ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603639.SH	20180502	15.4383	15.575	15.1161	15.3122	15.3438	-0.0315999999999991	-0.2059	9542.8	41879.808	2.4602	2.4602	0.78	18.3376	16.6425	3.0751	3.3001	2.9909	0.4576	0.4576	12000.0	3878.8889	3878.8889	524520.0	169546.2338	-0.00434294222907233
603639.SH	20180503	15.2457	15.4103	15.088	15.3998	15.3122	0.0876000000000001	0.5721	10163.0	44308.334	2.6201	2.6201	0.79	18.4425	16.7377	3.0927	3.3189	3.008	0.455	0.455	12000.0	3878.8889	3878.8889	527520.0	170515.956	0.0
603639.SH	20180504	15.3998	15.6941	15.2912	15.6065	15.3998	0.2066999999999996	1.3422	12970.8	57262.905	3.3439	3.3439	1.07	18.69	16.9623	3.1342	3.3635	3.0483	0.4489	0.4489	12000.0	3878.8889	3878.8889	534600.0	172804.5005	0.0067343734982219065
603639.SH	20180507	15.7116	15.9008	15.624	15.8973	15.6065	0.290799999999999	1.8633	14817.22	66788.133	3.82	3.82	1.15	19.0382	17.2784	3.1926	3.4262	3.1051	0.4407	0.4407	12000.0	3878.8889	3878.8889	544560.0	176023.9783	0.00925314361558252
603639.SH	20180508	16.0444	16.1004	15.7291	15.8482	15.8973	-0.0490999999999992	-0.3089	13336.8	60436.02	3.4383	3.4383	1.12	18.9795	17.225	3.1827	3.4156	3.0955	0.4421	0.4421	12000.0	3878.8889	3878.8889	542880.0	175480.9338	-0.0011042263474716416
603639.SH	20180509	15.8307	15.9288	15.7151	15.7887	15.8482	-0.0594999999999998	-0.3754	9716.0	43822.958	2.5048	2.5048	0.8	18.9082	17.1603	3.1708	3.4027	3.0839	0.4438	0.4438	12000.0	3878.8889	3878.8889	540840.0	174821.5227	0.004655228106177154
603639.SH	20180510	15.8622	16.4998	15.8622	16.2931	15.7887	0.5043999999999986	3.1947	32892.32	152653.686	8.4798	8.4798	2.7	19.5123	17.7086	3.2721	3.5115	3.1824	0.43	0.43	12000.0	3878.8889	3878.8889	558120.0	180407.1227	0.001933333742504569
603639.SH	20180511	16.3246	16.3246	15.6801	15.7957	16.2931	-0.4973999999999989	-3.0528	21955.0	99940.012	5.6601	5.6601	1.31	18.9165	17.1679	3.1722	3.4043	3.0853	0.4436	0.4436	12000.0	3878.8889	3878.8889	541080.0	174899.1005	-0.004216337357635263
603639.SH	20180514	15.7291	15.8692	15.6836	15.8167	15.7957	0.0210000000000008	0.1329	10732.31	48362.588	2.7669	2.7669	0.58	18.9417	17.1908	3.1764	3.4088	3.0894	0.443		12000.0	3878.8889	3878.8889	541800.0	175131.8338	0.0
603639.SH	20180515	15.8167	15.8692	15.5364	15.8587	15.8167	0.0419999999999998	0.2655	10081.22	45225.747	2.599	2.599	0.57	18.9921	17.2365	3.1849	3.4178	3.0976	0.4418		12000.0	3878.8889	3878.8889	543240.0	175597.3005	-0.002427689533190039
