ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600590.SH	20180502	8.264	8.264	7.684	7.7894	8.3619	-0.5725000000000007	-6.8465	73303.19	77660.367	1.4304	2.1799	1.41	27.3736	25.2716	1.8265	1.3521	1.2612	1.1605	1.1605	66696.0584	51246.1772	33627.4879	689637.2439	529885.4722	-0.007728451485351893
600590.SH	20180503	7.7292	7.9702	7.699	7.9552	7.7894	0.1657999999999999	2.1285	34829.04	36334.95	0.6796	1.0357	0.65	27.9561	25.8093	1.8653	1.3808	1.2881	1.1364	1.1364	66696.0584	51246.1772	33627.4879	704310.3767	541159.6312	-0.005681818181818114
600590.SH	20180504	7.91	8.151	7.8798	7.9928	7.9552	0.0376000000000003	0.4726	29167.3	31079.665	0.5692	0.8674	0.55	28.0884	25.9315	1.8741	1.3874	1.2942	1.131	1.131	66696.0584	51246.1772	33627.4879	707645.1796	543721.9401	-0.0028275447903112465
600590.SH	20180507	7.9702	8.2866	7.9702	8.2565	7.9928	0.2637000000000009	3.2992	46181.74	50247.459	0.9012	1.3733	1.0	29.015	26.7869	1.936	1.4331	1.3369	1.0949	1.0949	66696.0584	51246.1772	33627.4879	730988.8001	561658.1021	-0.005474474656331525
600590.SH	20180508	8.2113	8.3243	8.136000000000001	8.3092	8.2565	0.0526999999999997	0.6383	45079.44	49383.017	0.8797	1.3406	1.01	29.2003	26.958	1.9483	1.4423	1.3454	1.0879	1.0879	66696.0584	51246.1772	33627.4879	735657.5242	565245.3345	-0.0009026139700573201
600590.SH	20180509	8.3017	8.4373	8.1435	8.4222	8.3092	0.1129999999999995	1.3599	49572.13	54683.142	0.9673	1.4742	1.08	29.5974	27.3246	1.9748	1.4619	1.3637	1.0733	1.0733	66696.0584	51246.1772	33627.4879	745661.9329	572932.2611	-0.002683384388877089
600590.SH	20180510	8.3996	8.4297	8.2188	8.377	8.4222	-0.0451999999999994	-0.5367	41132.25	45407.679	0.8026	1.2232	1.0	29.4386	27.178	1.9642	1.4541	1.3564	1.0791	1.0791	66696.0584	51246.1772	33627.4879	741660.1694	569857.4905	0.0
600590.SH	20180511	8.377	8.3921	8.0757	8.1284	8.377	-0.2486000000000015	-2.9676	47019.16	51317.93900000001	0.9175	1.3982	1.11	28.565	26.3714	1.9059	1.4109	1.3161	1.1121	1.1121	66696.0584	51246.1772	33627.4879	719650.4701	552946.252	0.0009349933566263752
600590.SH	20180514	8.136000000000001	8.2866	8.1134	8.2038	8.1284	0.0754000000000001	0.9276	29847.3	32434.299	0.5824	0.8876	0.65	28.8297	26.6158	1.9236	1.4240000000000002	1.3283	1.1019	1.1019	66696.0584	51246.1772	33627.4879	726320.0759999999	558070.8697	0.006423852361101139
600590.SH	20180515	8.2565	8.2565	8.0154	8.136000000000001	8.2038	-0.0678	-0.8264	25532.02	27461.054	0.4982	0.7593	0.6	28.5914	26.3959	1.9077	1.4122	1.3173	1.1111	1.1111	66696.0584	51246.1772	33627.4879	720317.4307	553458.7138	0.003699606686332242
600590.SH	20180516	8.1661	8.2038	7.9175	7.9552	8.136000000000001	-0.1807999999999996	-2.2222	53792.46	57287.708	1.0497	1.6559	1.39	27.9561	25.8093	1.8653	1.3808	1.2881	1.1364	1.1364	66696.0584	51246.1772	32485.5485	704310.3767	541159.6312	-0.007579947707160072
600590.SH	20180517	7.8949	8.0908	7.8949	8.0832	7.9552	0.1280000000000001	1.609	43725.12	46581.403	0.8532	1.346	1.11	28.4061	26.2248	1.8953	1.4031	1.3088	1.1184	1.1184	66696.0584	51246.1772	32485.5485	715648.7066	549871.4814	0.006532066508313699
600590.SH	20180518	8.136000000000001	8.136000000000001	7.9476	8.0757	8.0832	-0.0075000000000002	-0.0928	30392.92	32362.03	0.5931	0.9356	0.76	28.3796	26.2003	1.8936	1.4018	1.3076	1.1194	1.1194	66696.0584	51246.1772	32485.5485	714981.7459999998	549359.0196	0.010265363993214262
600590.SH	20180521	8.1586	8.1962	8.0757	8.1435	8.0757	0.0678	0.8396	40912.89	44183.983	0.7984	1.2594	1.12	28.6179	26.4203	1.9095	1.4135	1.3186	1.1101	1.1101	66696.0584	51246.1772	32485.5485	720984.3913	553971.1755	-0.003696199422852475
600590.SH	20180522	8.1134	8.1435	8.0305	8.136000000000001	8.1435	-0.0075000000000002	-0.0921	24435.64	26228.431	0.4768	0.7522	0.63	28.5914	26.3959	1.9077	1.4122	1.3173	1.1111	1.1111	66696.0584	51246.1772	32485.5485	720317.4307	553458.7138	-0.0046337266470011
600590.SH	20180523	8.0983	8.1586	7.9476	7.9853	8.136000000000001	-0.1506999999999996	-1.8523	37917.12	40548.832	0.7399	1.1672	0.98	28.062	25.907	1.8724	1.3861	1.2929	1.1321	1.1321	66696.0584	51246.1772	32485.5485	706978.219	543209.4783	0.001890974665948834
600590.SH	20180524	8.0004	8.136000000000001	7.9552	8.0154	7.9853	0.0301	0.3769	35062.0	37472.446	0.6842	1.0793	0.99	28.1679	26.0048	1.8794	1.3913	1.2978	1.1278	1.1278	66696.0584	51246.1772	32485.5485	709646.0614	545259.3254	-0.006574843426404141
600590.SH	20180525	7.9627	8.023	7.7216	7.8271	8.0154	-0.1882999999999999	-2.3492	42672.42	44343.853	0.8327	1.3136	1.26	27.506	25.3938	1.8353	1.3586	1.2673	1.155	1.155	66696.0584	51246.1772	32485.5485	692972.0468	532447.7811	-0.008662212058105823
600590.SH	20180528	7.7593	7.7593	7.5333	7.5559	7.8271	-0.2711999999999994	-3.4649	38900.07	39291.44	0.7591	1.1975	1.07	26.553	24.5139	1.7717	1.3115	1.2234	1.1964	1.1964	66696.0584	51246.1772	32485.5485	668961.4658	513999.1573	-0.004989478420836706
600590.SH	20180529	7.5182	7.5936	7.473	7.4956	7.5559	-0.0603000000000006	-0.7981	22761.23	22750.923	0.4442	0.7007	0.64	26.3412	24.3184	1.7576	1.3011	1.2137	1.206	1.206	66696.0584	51246.1772	32485.5485	663625.7811	509899.4631	-0.008031378408666422
600590.SH	20180530	7.4354	7.4354	7.0813	7.1717	7.4956	-0.3238999999999992	-4.3212	33324.76	32198.387	0.6503	1.0258	0.94	25.2028	23.2675	1.6816	1.2448	1.1612	1.2605	1.2605	66696.0584	51246.1772	32485.5485	634946.476	487863.6069	0.00630255030188093
600590.SH	20180531	7.2169	7.36	7.2169	7.3299	7.1717	0.1581999999999999	2.2059	20076.54	19440.24	0.3918	0.618	0.58	25.7588	23.7807	1.7187	1.2723	1.1868	1.2333	1.2333	66696.0584	51246.1772	32485.5485	648952.6482	498625.3042	-0.005143317098459743
600590.SH	20180601	7.2922	7.5258	7.1642	7.2922	7.3299	-0.0377	-0.5143	30801.74	29981.513	0.6011	0.9482	0.98	25.6264	23.6585	1.7099	1.2658	1.1807	1.2397	1.2397	66696.0584	51246.1772	32485.5485	645617.8453	496062.9953	-0.004127698088368396
600590.SH	20180604	7.2621	7.2998	7.1265	7.1416	7.2922	-0.1505999999999998	-2.0652	22827.07	21816.815	0.4454	0.7027	0.78	25.0969	23.1697	1.6745	1.2396	1.1563	1.2658	1.2658	66696.0584	51246.1772	32485.5485	632278.6336	485813.7599	0.0
600590.SH	20180605	7.1416	7.2847	7.1416	7.2847	7.1416	0.1430999999999995	2.0038	27853.0	26769.126	0.5435	0.8574	1.07	25.5999	23.6341	1.7081	1.2645	1.1795	1.241	1.241	66696.0584	51246.1772	32485.5485	644950.8847	495550.5335	0.0010295550949250187
600590.SH	20180606	7.2922	7.2922	7.1717	7.232	7.2847	-0.0526999999999997	-0.7234	21241.62	20376.386	0.4145	0.6539	0.79	25.4146	23.463	1.6957	1.2553	1.171	1.25	1.25	66696.0584	51246.1772	32485.5485	640282.1606	491963.3011	0.005199115044247706
600590.SH	20180607	7.2696	7.2696	7.0964	7.119	7.232	-0.1130000000000004	-1.5625	32202.06	30648.777	0.6284	0.9913	1.31	25.0175	23.0964	1.6692	1.2357	1.1527	1.2698	1.2698	66696.0584	51246.1772	32485.5485	630277.7519	484276.3745	-0.001067565669335588
600590.SH	20180608	7.1114	7.1491	6.8252	6.9457	7.119	-0.1732999999999993	-2.4343	48533.51	44602.196	0.9471	1.494	1.8	24.4086	22.5342	1.6286	1.2056	1.1246	1.3015	1.3015	66696.0584	51246.1772	32485.5485	614937.6584	472489.7538	-0.006507623421685409
600590.SH	20180611	6.9005	6.9834	6.8402	6.9231	6.9457	-0.0226000000000006	-0.3254	22708.1	20838.059	0.4431	0.6990000000000001	0.74	24.3292	22.4609	1.6233	1.2017	1.121	1.3058	1.3058	66696.0584	51246.1772	32485.5485	612936.7767	470952.3685	-0.0032644335629991956
600590.SH	20180612	6.9005	7.021	6.9005	6.9834	6.9231	0.0602999999999998	0.871	28652.6	26556.491	0.5591	0.882	0.94	24.541	22.6564	1.6375	1.2122	1.1307	1.2945	1.2945	66696.0584	51246.1772	32485.5485	618272.4614	475052.0626	0.0
600590.SH	20180613	6.9834	7.0361	6.9306	6.9683	6.9834	-0.0150999999999994	-0.2162	23228.33	21534.417	0.4533	0.715	0.76	24.488000000000003	22.6076	1.6339	1.2095	1.1283	1.2973	1.2973	66696.0584	51246.1772	32485.5485	616938.5402	474027.1391	-0.010806078957565026
600590.SH	20180614	6.893	7.0286	6.8553	6.9909	6.9683	0.0225999999999997	0.3243	20636.59	19042.979	0.4027	0.6353	0.66	24.5674	22.6809	1.6392	1.2135	1.1319	1.2931	1.2931	66696.0584	51246.1772	32485.5485	618939.422	475564.5244	-0.007538371311276051
600590.SH	20180615	6.9382	6.9834	6.7046	6.7574	6.9909	-0.2335000000000002	-3.3401	37748.73	34053.567	0.7366	1.162	1.31	23.7468	21.9232	1.5845	1.1729	1.0941	1.3378	1.3378	66696.0584	51246.1772	32485.5485	598263.6438	459678.2095	-0.027880545772042454
600590.SH	20180619	6.569	6.6971	6.0794	6.1698	6.7574	-0.5875999999999992	-8.6957	44937.63	37825.811	0.8769	1.3833	1.69	21.6818	20.0169	1.4467	1.0709	0.999	1.4652	1.4652	66696.0584	51246.1772	32485.5485	546240.7183	419706.1913	0.010989010989010858
600590.SH	20180620	6.2376	6.3204	6.1246	6.2978	6.1698	0.1279999999999992	2.0746	26958.42	22350.23	0.5261	0.8299	0.87	22.1319	20.4323	1.4767	1.0932	1.0197	1.4354	1.4354	66696.0584	51246.1772	32485.5485	557579.0482	428418.0414	0.0
