ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300182.SZ	20180502	9.6155	9.6652	9.3967	9.6453	9.6155	0.0297999999999998	0.3099	219276.63	209880.49	1.5768	1.8619	0.56	23.2474	21.5796	2.4908	5.721	5.205	0.3794	0.3794	257496.0807	139067.0919	117773.4558	2497711.9828	1348950.7914	-0.009279130768353605
300182.SZ	20180503	9.5558	9.8442	9.3569	9.7547	9.6453	0.109399999999999	1.1342	244559.75	236529.507	1.7586	2.0765	0.69	23.511	21.8243	2.519	5.7859	5.263999999999999	0.3751	0.3751	257496.0807	139067.0919	117773.4558	2526036.5517	1364248.1715	-0.00713502209191461
300182.SZ	20180504	9.6851	9.9337	9.5757	9.6055	9.7547	-0.1492000000000004	-1.5295	204063.36	199752.285	1.4674	1.7327	0.76	23.1515	21.4906	2.4805	5.6974	5.1835	0.381	0.381	257496.0807	139067.0919	117773.4558	2487412.1396	1343388.1078	0.0010410702201865145
300182.SZ	20180507	9.6155	9.7547	9.516	9.7447	9.6055	0.1392000000000006	1.4492	235761.14	229010.402	1.6953	2.0018	0.93	23.4871	21.8021	2.5165	5.78	5.2586	0.3755	0.3755	257496.0807	139067.0919	117773.4558	2523461.5909	1362857.5006	-0.0010159368682463308
300182.SZ	20180508	9.7348	9.7447	9.6155	9.705	9.7447	-0.0396999999999998	-0.4074	145503.2	141688.50199999998	1.0463	1.2354	0.59	23.3912	21.7131	2.5062	5.7564	5.2372	0.377	0.377	257496.0807	139067.0919	117773.4558	2513161.7476	1357294.8169	-0.002050489438433777
300182.SZ	20180509	9.6851	9.7249	9.5359	9.5757	9.705	-0.1293000000000006	-1.3323	136653.37	132005.762	0.9826	1.1603	0.65	23.0797	21.4239	2.4728	5.6797	5.1674	0.3821	0.3821	257496.0807	139067.0919	117773.4558	2479687.2571	1339216.095	0.005190221080443353
300182.SZ	20180510	9.6254	9.7149	9.5459	9.705	9.5757	0.1293000000000006	1.3503	148618.94	143906.389	1.0687	1.2619	0.77	23.3912	21.7131	2.5062	5.7564	5.2372	0.377	0.377	257496.0807	139067.0919	117773.4558	2513161.7476	1357294.8169	0.012292632663575382
300182.SZ	20180511	9.8243	9.8939	9.4067	9.4166	9.705	-0.2883999999999993	-2.9717	180839.34	175497.866	1.3004	1.5355	1.04	22.6962	21.0679	2.4317	5.5854	5.0815	0.3886	0.3886	257496.0807	139067.0919	117773.4558	2438487.8842	1316965.3603	-0.0031646241743306077
300182.SZ	20180514	9.3868	9.4962	9.2376	9.2476	9.4166	-0.1690000000000004	-1.7947	180461.7	169342.385	1.2977	1.5323	1.06	22.2888	20.6897	2.3881	5.4851	4.9903	0.3957	0.3957	257496.0807	139067.0919	117773.4558	2394713.5505	1293323.9547	-0.0032332713352653223
300182.SZ	20180515	9.2177	9.4266	9.2177	9.3669	9.2476	0.119299999999999	1.2901	138116.91	129295.226	0.9932	1.1727	0.87	22.5764	20.9567	2.4189	5.5559	5.0547	0.3907	0.3907	257496.0807	139067.0919	117773.4558	2425613.0802	1310012.0057	0.003181415409580526
300182.SZ	20180516	9.3967	9.4166	9.1481	9.1581	9.3669	-0.2088000000000001	-2.2291	152667.84	142185.137	1.0978	1.2963	0.97	22.0731	20.4895	2.365	5.432	4.942	0.3996	0.3996	257496.0807	139067.0919	117773.4558	2371538.9032	1280807.9164	-0.0010919295487054944
300182.SZ	20180517	9.1481	9.2078	9.0089	9.1282	9.1581	-0.0298999999999995	-0.3265	130264.62	119452.039	0.9367	1.1061	0.81	22.0012	20.4228	2.3573	5.4143	4.9259	0.4009	0.4009	257496.0807	139067.0919	117773.4558	2363814.0208	1276635.9036	-0.0021691023421923313
300182.SZ	20180518	9.1084	9.3569	9.0487	9.3271	9.1282	0.1989	2.1790000000000003	131368.09	121707.155	0.9446	1.1154	0.84	22.4805	20.8677	2.4086	5.5323	5.0332	0.3923	0.3923	257496.0807	139067.0919	117773.4558	2415313.237	1304449.322	0.024519947250485136
300182.SZ	20180521	9.5558	9.9237	9.4564	9.6254	9.3271	0.2983000000000011	3.1982	390184.96	381523.687	2.8057	3.313	2.66	23.1995	21.5351	2.4857	5.7092	5.1942	0.3802	0.3802	257496.0807	139067.0919	117773.4558	2492562.0612	1346169.4496	0.0
300182.SZ	20180522	9.6254	9.6851	9.516	9.6155	9.6254	-0.0099	-0.1029	190788.51	184291.333	1.3719	1.62	1.01	23.1755	21.5129	2.4831	5.7033	5.1889	0.3806	0.3806	257496.0807	139067.0919	117773.4558	2489987.1004	1344778.7787	0.0072383131402422585
300182.SZ	20180523	9.6851	9.705	9.5359	9.5359	9.6155	-0.0796000000000009	-0.8278	180627.43	174875.887	1.2989	1.5337	0.91	22.9838	21.3349	2.4626	5.6561	5.1459	0.3837	0.3837	257496.0807	139067.0919	117773.4558	2469387.4139	1333653.4113	0.0010486687150662011
300182.SZ	20180524	9.5459	9.5956	9.2873	9.347	9.5359	-0.1889000000000003	-1.9809	170363.31	161907.518	1.225	1.4465	0.83	22.5284	20.9122	2.4138	5.5441	5.044	0.3915	0.3915	257496.0807	139067.0919	117773.4558	2420463.1586	1307230.6639	-0.005317214079383721
300182.SZ	20180525	9.2973	9.3768	9.1581	9.3072	9.347	-0.0397999999999996	-0.4258	184285.22	171437.663	1.3252	1.5647	0.87	22.4326	20.8232	2.4035	5.5205	5.0225	0.3932	0.3932	257496.0807	139067.0919	117773.4558	2410163.3154	1301667.9802	-0.0010636926250644683
300182.SZ	20180528	9.2973	9.347	9.1084	9.1084	9.3072	-0.1988000000000003	-2.136	109212.86	101668.687	0.7853	0.9273	0.49	21.9532	20.3783	2.3521	5.4025	4.9152	0.4017	0.4017	257496.0807	139067.0919	117773.4558	2358664.0992	1273854.5618	-0.003282684115761231
