ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688139.SH	20191025	29.7324	33.2012	28.4341	30.1982	15.3915	14.8067	96.2005	504407.19	1527302.5	69.3064	69.3064		84.7786	55.9487	4.0505	11.4786	10.1516			31707.1758	7277.9282	7277.9282	966117.6466	221758.4723	0.0794219523017929
688139.SH	20191028	32.5966	42.3687	31.219	38.5629	30.1982	8.3647	27.6993	474646.77	1722066.496	65.2173	65.2173		108.2618	71.4461	5.1725	14.6581	12.9635			31707.1758	7277.9282	7277.9282	1233726.2104	283184.1863	-0.01953172608906487
688139.SH	20191029	37.8097	40.6343	33.8949	34.44	38.5629	-4.122900000000001	-10.6914	394459.63	1462780.065	54.1994	54.1994		96.6871	63.8076	4.6195	13.091	11.5775			31707.1758	7277.9282	7277.9282	1101824.3591	252908.005	-0.04086236933797908
688139.SH	20191030	33.0327	34.2815	29.7324	30.2279	34.44	-4.212099999999996	-12.2303	279656.18	888604.229	38.4252	38.4252		84.8621	56.0038	4.0545	11.4899	10.1616			31707.1758	7277.9282	7277.9282	967068.8619	221976.8101	-0.045573791100274944
688139.SH	20191031	28.8503	31.9623	28.0278	29.7225	30.2279	-0.5054000000000016	-1.672	224584.1	680495.382	30.8582	30.8582		83.4431	55.0673	3.9867	11.2978	9.9917			31707.1758	7277.9282	7277.9282	950898.2022	218265.0667	-0.03968037681890827
688139.SH	20191101	28.5431	30.5055	28.3548	29.0486	29.7225	-0.6738999999999997	-2.2673	150796.89	446726.562	20.7198	20.7198	0.4	81.5511	53.8187	3.8963	11.0416	9.7651			31707.1758	7277.9282	7277.9282	929337.3227	213316.0755	0.020128336649614713
688139.SH	20191104	29.6333	30.5649	29.2468	29.3855	29.0486	0.3369	1.1598	118630.71	356792.367	16.3001	16.3001	0.39	82.4971	54.44300000000001	3.9415	11.1697	9.8784			31707.1758	7277.9282	7277.9282	940117.7625	215790.5711	-0.01686205781763114
688139.SH	20191105	28.89	29.0882	27.1754	27.3538	29.3855	-2.0317000000000007	-6.914	156794.75	439728.674	21.5439	21.5439	0.67	76.7932	50.6788	3.669	10.3974	9.1954			31707.1758	7277.9282	7277.9282	875118.0521	200870.8183	-0.01630486440640781
688139.SH	20191106	26.9078	27.7403	26.4222	26.4321	27.3538	-0.9217000000000012	-3.3696	90260.72	245111.328	12.402	12.402	0.49	74.2056	48.9712	3.5454	10.0471	8.8855			31707.1758	7277.9282	7277.9282	845630.3786	194102.3451	-0.010124053707423855
688139.SH	20191107	26.1645	27.3835	26.1645	26.8484	26.4321	0.4163000000000032	1.575	106195.58	287653.174	14.5915	14.5915	0.72	75.3742	49.7424	3.6012	10.2053	9.0255			31707.1758	7277.9282	7277.9282	858947.3924	197159.0749	-0.0051697680308697485
