ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300657.SZ	20180502	12.8335	12.8335	12.239	12.4663	12.7216	-0.2553000000000001	-2.0068	18520.25	65927.72200000001	7.1232	7.1232	0.29	51.2927	103.7528	7.4812	2.5094	2.5645	0.6452	0.6452	10400.0	2600.0	2600.0	370760.0	92690.0	-0.004203332183566932
300657.SZ	20180503	12.4139	13.2531	12.323	13.1622	12.4663	0.6959	5.5822	21798.68	80625.34700000001	8.3841	8.3841	0.42	54.1559	109.5443	7.8988	2.6494	2.7076	0.6111	0.6111	10400.0	2600.0	2600.0	391456.0	97864.0	-0.023377550865356894
300657.SZ	20180504	12.8545	13.0958	12.7636	12.8965	13.1622	-0.2657000000000007	-2.0187	14942.46	55166.135	5.7471	5.7471	0.38	53.0624	107.3324	7.7394	2.5959	2.653	0.6236	0.6236	10400.0	2600.0	2600.0	383552.0	95888.0	0.014096847982010689
300657.SZ	20180507	13.0783	13.2706	12.9384	13.1482	12.8965	0.2516999999999996	1.9517	15442.76	57801.658	5.9395	5.9395	0.55	54.0984	109.4279	7.8904	2.6466	2.7048	0.6117	0.6117	10400.0	2600.0	2600.0	391040.0	97760.0	-0.0002661961333109436
300657.SZ	20180508	13.1447	13.1972	12.8895	13.1237	13.1482	-0.0244999999999997	-0.1863	12017.68	44774.876	4.6222	4.6222	0.59	53.9976	109.2241	7.8758	2.6417	2.6997	0.6128	0.6128	10400.0	2600.0	2600.0	390312.0	97578.0	-0.005326241837286645
300657.SZ	20180509	13.0538	13.5644	13.0363	13.2986	13.1237	0.1749000000000009	1.3327	19135.46	73171.635	7.3598	7.3598	1.16	54.717	110.6793	7.9807	2.6769	2.7357	0.6048	0.6048	10400.0	2600.0	2600.0	395512.0	98878.0	-0.010519904350833982
300657.SZ	20180510	13.1587	13.2846	12.7286	12.8999	13.2986	-0.3986999999999998	-2.9981	17168.22	63566.445	6.6032	6.6032	1.03	53.0768	107.3615	7.7415	2.5966	2.6537	0.6235	0.6235	10400.0	2600.0	2600.0	383656.0	95914.0	-0.00026356793463522645
300657.SZ	20180511	12.8965	13.0049	12.4698	12.4698	12.8999	-0.4301000000000013	-3.3341	13433.0	48992.715	5.1665	5.1665	0.85	51.3071	103.7819	7.4833	2.5101	2.5652	0.645	0.645	10400.0	2600.0	2600.0	370864.0	92716.0	-0.0016760493351937683
300657.SZ	20180514	12.4489	12.7915	12.3824	12.6692	12.4698	0.1994000000000007	1.5991	8702.61	31520.971	3.3472	3.3472	0.56	52.1272	105.4407	7.603	2.5502	2.6062	0.6348	0.6348	10400.0	2600.0	2600.0	376792.0	94198.0	-0.010490007261705502
300657.SZ	20180515	12.5363	12.7846	12.3964	12.7216	12.6692	0.0524000000000004	0.4136	10704.46	38509.658	4.1171	4.1171	0.76	52.343	105.8773	7.6344	2.5607	2.617	0.6322	0.6322	10400.0	2600.0	2600.0	378352.0	94588.0	-0.002751226260847703
300657.SZ	20180516	12.6866	12.6866	12.3964	12.4209	12.7216	-0.3007000000000009	-2.3637	9784.38	34920.427	3.7632	3.7632	0.71	51.1057	103.3744	7.454	2.5002	2.5551	0.6475	0.6475	10400.0	2600.0	2600.0	369408.0	92352.0	-0.001127132494424667
300657.SZ	20180517	12.4069	12.4803	12.1796	12.4768	12.4209	0.0559000000000011	0.45	11517.64	40650.844	4.4299	4.4299	0.96	51.3359	103.8401	7.4875	2.5115	2.5666	0.6446	0.6446	10400.0	2600.0	2600.0	371072.0	92768.0	0.0019636445242369634
300657.SZ	20180518	12.5013	12.5433	12.2425	12.2985	12.4768	-0.1783000000000001	-1.4291	7068.0	25004.202	2.7185	2.7185	0.65	50.6021	102.3558	7.3805	2.4756	2.5299	0.654	0.654	10400.0	2600.0	2600.0	365768.0	91442.0	0.003406919543033707
300657.SZ	20180521	12.3404	12.7776	12.3404	12.5573	12.2985	0.258799999999999	2.1043	11007.08	39390.849	4.2335	4.2335	1.15	51.6668	104.5094	7.5358	2.5277	2.5832	0.6405	0.6405	10400.0	2600.0	2600.0	373464.0	93366.0	-0.00027872233680798804
300657.SZ	20180522	12.5538	12.6412	12.3474	12.6412	12.5573	0.0838999999999998	0.6681	14360.64	51312.02099999999	5.5233	5.5233	1.43	52.0121	105.2079	7.5862	2.5445	2.6004	0.6362	0.6362	10400.0	2600.0	2600.0	375960.0	93990.0	-0.013281966901876364
300657.SZ	20180523	12.4733	12.893	12.3789	12.7496	12.6412	0.1083999999999996	0.8575	20517.29	74463.84	7.8913	7.8913	1.91	52.4581	106.1101	7.6512	2.5664	2.6227	0.6308	0.6308	10400.0	2600.0	2600.0	379184.0	94796.0	-0.008227709104599273
300657.SZ	20180524	12.6447	12.8965	12.5258	12.5573	12.7496	-0.1922999999999994	-1.5083	13069.59	47654.795	5.0268	5.0268	1.01	51.6668	104.5094	7.5358	2.5277	2.5832	0.6405	0.6405	10400.0	2600.0	2600.0	373464.0	93366.0	0.002500537535935245
300657.SZ	20180525	12.5887	12.5887	11.5397	12.1831	12.5573	-0.3742000000000001	-2.9799	18214.91	63248.88400000001	3.0894	5.5070000000000014	1.38	50.1273	101.3954	7.3113	2.4523	2.5062	0.6602	0.6602	10400.0	5895.9096	3307.5798	362336.0	205413.4905	-0.004309248056734346
300657.SZ	20180528	12.1306	12.1481	11.5397	11.5572	12.1831	-0.6258999999999997	-5.1374	14498.99	48778.279	2.4592	4.3836	0.94	47.5519	96.1859	6.9356	2.3263	2.3774	0.6959	0.6959	10400.0	5895.9096	3307.5798	343720.0	194859.8123	-0.08018378153878104
300657.SZ	20180529	10.6305	11.1725	10.6305	10.9662	11.5572	-0.5909999999999993	-5.1137	14342.99	45037.677	2.4327	4.3364	0.89	45.1203	91.2675	6.581	2.2074	2.2559	0.7334	0.7334	10400.0	5895.9096	3307.5798	326144.0	184895.7251	-0.012119056737976794
300657.SZ	20180530	10.8333	11.5397	10.6794	10.9907	10.9662	0.0244999999999997	0.2234	13512.22	43014.20400000001	2.2918	4.0852	0.84	45.221	91.4712	6.5957	2.2123	2.2609	0.7318	0.7318	10400.0	5895.9096	3307.5798	326872.0	185308.4387	0.0006369021081459482
300657.SZ	20180531	10.9977	11.3963	10.9032	11.3648	10.9907	0.3741000000000003	3.4038	11967.33	38055.743	2.0298	3.6182	0.81	46.7605	94.5853	6.8202	2.2876	2.3379	0.7077	0.7077	10400.0	5895.9096	3307.5798	338000.0	191617.062	0.0
300657.SZ	20180601	11.3648	11.711	11.1375	11.2774	11.3648	-0.0874000000000005	-0.769	10039.32	32482.783	1.7028	3.0352	0.69	46.4008	93.8577	6.7677	2.27	2.3199	0.7132	0.7132	10400.0	5895.9096	3307.5798	335400.0	190143.0846	0.016120737049319798
300657.SZ	20180604	11.4592	11.4697	11.0851	11.2215	11.2774	-0.0558999999999994	-0.4957	5903.71	18967.537	1.0013	1.7849	0.46	46.1706	93.392	6.7342	2.2588	2.3084	0.7167	0.7167	10400.0	5895.9096	3307.5798	333736.0	189199.7391	-0.005302321436528083
300657.SZ	20180605	11.162	11.4173	11.1515	11.3683	11.2215	0.1467999999999989	1.3082	5937.0	19266.927	1.007	1.795	0.53	46.7749	94.6144	6.8223	2.2883	2.3386	0.7075	0.7075	10400.0	5895.9096	3307.5798	338104.0	191676.0211	-0.001539368243272967
300657.SZ	20180606	11.3508	11.4767	11.2704	11.3194	11.3683	-0.0488999999999997	-0.4301	5121.0	16586.933999999994	0.8686	1.5483	0.54	46.5735	94.2069	6.7929	2.2785	2.3285	0.7105	0.7105	10400.0	5895.9096	3307.5798	336648.0	190850.5938	-0.01143170132692549
300657.SZ	20180607	11.19	11.7145	11.162	11.711	11.3194	0.3916000000000004	3.4595	13095.0	43247.837	2.221	3.9591	1.68	48.1849	97.4665	7.028	2.3573	2.4091	0.6868	0.6868	10400.0	5895.9096	3307.5798	348296.0	197454.0125	-0.004525659636239503
300657.SZ	20180608	11.658	12.3502	11.6368	11.8028	11.7075	0.0952999999999999	0.8140000000000001	15210.64	51623.35400000001	2.5799	4.5987	1.9	48.0842	97.2628	7.5521	2.3524	2.4041	0.6882	1.7056	10400.0	5895.9096	3307.5798	347568.0	197041.2988	0.0
300657.SZ	20180611	11.8028	11.9935	10.8069	11.9723	11.8028	0.1695000000000011	1.4361	11788.99	39198.483	1.9995	3.5642	1.3	48.7748	98.6597	7.6606	2.3862	2.4386	0.6785	1.6814	10400.0	5895.9096	3307.5798	352560.0	199871.3354	0.005905298063028712
300657.SZ	20180612	12.043	12.163	11.7816	12.0112	11.9723	0.0388999999999999	0.3249	9284.65	31539.599	1.5748	2.8071	0.91	48.9331	98.9798	7.6854	2.3939	2.4465	0.6763	1.676	10400.0	5895.9096	3307.5798	353704.0	200519.8855	0.0
300657.SZ	20180613	12.0112	12.1736	11.9052	12.0288	12.0112	0.0175999999999998	0.1465	7242.7	24737.306	1.2284	2.1897	0.66	49.0051	99.1254	7.6967	2.3974	2.4501	0.6753	1.6735	10400.0	5895.9096	3307.5798	354224.0	200814.681	-0.0076316839584996835
300657.SZ	20180614	11.937	12.0783	11.7251	11.8417	12.0288	-0.1871000000000009	-1.5554	6334.0	21375.236	1.0743	1.915	0.56	48.2425	97.5829	7.577000000000001	2.3601	2.412	0.6859999999999999	1.7	10400.0	5895.9096	3307.5798	348712.0	197689.8489	0.00029556567046967286
300657.SZ	20180615	11.8452	12.0041	11.3543	11.5415	11.8417	-0.3002000000000002	-2.5351	7729.01	25243.393	1.3109	2.3368	0.78	47.0195	95.1091	7.3849	2.3003	2.3508	0.7038	1.7442	10400.0	5895.9096	3307.5798	339872.0	192678.3257	-0.0009184248147986301
