ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300943.SZ	20210326	26.9124	27.0518	25.9562	26.5239	27.0916	-0.5676999999999985	-2.0955	40549.82	107967.538	13.9757	13.9757	0.69	47.8141	45.8498	4.6981	7.1972	6.9405			13588.0	2901.4567	2901.4567	361848.44	77265.7919	0.0037551038874373225
300943.SZ	20210329	26.6235	26.7331	25.5777	26.1952	26.5239	-0.3287000000000013	-1.2393	38201.53	99885.798	13.1663	13.1663	0.69	47.2216	45.2817	4.6399	7.108	6.8545			13588.0	2901.4567	2901.4567	357364.4	76308.3112	0.011406669924260931
300943.SZ	20210330	26.494	27.2211	26.1155	26.2052	26.1952	0.0100000000000015	0.0382	39874.22	106648.851	13.7428	13.7428	0.8	47.2396	45.2989	4.6417	7.1107	6.8571			13588.0	2901.4567	2901.4567	357500.28	76337.3258	-0.01178392074855378
300943.SZ	20210331	25.8964	26.7729	25.6773	25.6972	26.2052	-0.5080000000000027	-1.9385	32848.75	85451.07800000001	11.3215	11.3215	0.76	46.3239	44.4208	4.5517	6.9729	6.7242			13588.0	2901.4567	2901.4567	350570.4	74857.5829	-0.007751817318618278
300943.SZ	20210401	25.498	25.8566	25.0598	25.2191	25.6972	-0.4780999999999978	-1.8605	27615.16	70124.416	9.5177	9.5177	0.69	45.462	43.5944	4.467	6.8431	6.5991			13588.0	2901.4567	2901.4567	344048.16	73464.8836	0.012244687558239507
300943.SZ	20210402	25.5279	26.3247	25.1394	26.2749	25.2191	1.055799999999998	4.1865	42817.45	111447.403	14.7572	14.7572	1.2	47.3652	45.4194	4.654	7.1296	6.8754			13588.0	2901.4567	2901.4567	358451.44	76540.4277	0.0011379681749502898
300943.SZ	20210406	26.3048	27.3207	26.3048	27.0319	26.2749	0.7570000000000014	2.8811	50215.12	135543.12	17.3069	17.3069	1.38	48.7298	46.7279	4.7881	7.335	7.0735			13588.0	2901.4567	2901.4567	368778.32	78745.5348	-0.00036993330102588285
300943.SZ	20210407	27.0219	28.7849	26.6036	28.3367	27.0319	1.3048000000000002	4.8269	87342.72	242928.79	30.1031	30.1031	2.26	51.0819	48.9834	5.0192	7.6891	7.4149			13588.0	2901.4567	2901.4567	386578.6	82546.4431	0.015111145616814956
300943.SZ	20210408	28.7649	29.8606	28.00800000000001	28.4861	28.3367	0.1493999999999999	0.5272	107194.94	313050.68100000004	36.9452	36.9452	2.23	51.3513	49.2416	5.0457	7.7296	7.454			13588.0	2901.4567	2901.4567	388616.8	82981.6616	-0.034967931728106055
300943.SZ	20210409	27.49	28.7849	27.3705	27.5398	28.4861	-0.9463000000000008	-3.322	52439.73	146037.841	18.0736	18.0736	0.83	49.6455	47.606	4.8781	7.4729	7.2064			13588.0	2901.4567	2901.4567	375708.2	80225.2778	0.0122985642597259
300943.SZ	20210412	27.8785	29.1335	27.8486	28.1773	27.5398	0.6374999999999993	2.3148	59880.9	171161.197	20.6382	20.6382	0.88	50.7947	48.7079	4.9910000000000005	7.6458	7.3732			13588.0	2901.4567	2901.4567	384404.52	82082.21	-0.0243919751005242
300943.SZ	20210413	27.49	30.2092	27.1016	29.3028	28.1773	1.1255000000000024	3.9944	84828.06	248398.382	29.2364	29.2364	1.19	52.8236	50.6535	5.1903	7.9512	7.6677			13588.0	2901.4567	2901.4567	399758.96	85360.8561	-0.01427508633987203
300943.SZ	20210414	28.8845	29.3625	28.1873	28.5458	29.3028	-0.7570000000000014	-2.5834	52927.28	152009.937	18.2416	18.2416	0.68	51.459	49.3449	5.0562	7.7458	7.4696			13588.0	2901.4567	2901.4567	389432.08	83155.74900000001	-0.010814200337702857
300943.SZ	20210415	28.2371	28.2869	26.1952	26.753	28.5458	-1.7927999999999995	-6.2804	58288.64	157288.671	20.0894	20.0894	0.82	49.4938	49.4938	4.6414	7.1331	7.1331			13588.0	2901.4567	2901.4567	364973.68	77933.12700000001	-0.010424999065525367
300943.SZ	20210416	26.4741	27.5398	26.4741	27.261	26.753	0.5079999999999991	1.8989	39364.37	106953.408	13.5671	13.5671	0.64	50.4335	50.4335	4.7295	7.2686	7.2686			13588.0	2901.4567	2901.4567	371903.56	79412.8699	-0.006577161512783749
300943.SZ	20210419	27.0817	27.6992	26.8028	27.6394	27.261	0.3783999999999992	1.3881	33505.86	92153.164	11.5479	11.5479	0.57	51.1337	51.1337	4.7952	7.3695	7.3695			13588.0	2901.4567	2901.4567	377067.0	80515.4234	-0.0007199866856733434
300943.SZ	20210420	27.6195	28.6753	27.5	28.4462	27.6394	0.8068000000000026	2.919	51635.14	146724.886	17.7963	17.7963	0.96	52.6263	52.6263	4.9352	7.5846	7.5846			13588.0	2901.4567	2901.4567	388073.28	82865.6034	-0.01575605880574558
300943.SZ	20210421	27.998	28.6753	27.6494	28.0677	28.4462	-0.3785000000000025	-1.3306	35720.81	101182.502	12.3113	12.3113	0.76	51.9261	51.9261	4.8695	7.4837	7.4837			13588.0	2901.4567	2901.4567	382909.84	81763.0498	0.0
300943.SZ	20210422	28.0677	28.247	27.1912	27.51	28.0677	-0.5576999999999971	-1.987	31008.76	85588.101	10.6873	10.6873	0.71	50.8942	50.8942	4.7727	7.3349	7.3349			13588.0	2901.4567	2901.4567	375300.56	80138.2341	-0.009051254089422112
300943.SZ	20210423	27.261	27.4602	25.7171	25.7968	27.51	-1.7132000000000005	-6.2276	43031.56	113337.804	14.831	14.831	1.13	47.7248	47.7248	4.4755	6.8782	6.8782			13588.0	2901.4567	2901.4567	351929.2	75147.7285	-0.008109532965329139
300943.SZ	20210426	25.5876	26.1056	25.488000000000003	25.498	25.7968	-0.2987999999999999	-1.1583	21798.0	56464.754	7.5128	7.5128	0.56	47.172	44.6096	4.3394	6.7985	6.2051			13588.0	2901.4567	2901.4567	347852.8	74277.2915	0.0
300943.SZ	20210427	25.498	25.6175	23.5857	23.9044	25.498	-1.593600000000002	-6.2499	34456.31	84238.02699999999	11.8755	11.8755	0.94	44.2238	41.8215	4.0682	6.3736	5.8173			13588.0	2901.4567	2901.4567	326112.0	69634.9608	-0.004166596944495524
300943.SZ	20210428	23.8048	24.3924	23.7052	24.3227	23.9044	0.4183000000000021	1.7499	17835.13	43318.88400000001	6.147	6.147	0.54	44.9977	42.5534	4.1394	6.4851	5.9191			13588.0	2901.4567	2901.4567	331818.96	70853.5726	-0.005731271610470957
300943.SZ	20210429	24.1833	24.2928	23.2171	23.4661	24.3227	-0.8566000000000003	-3.5218	25803.06	61242.145	8.8931	8.8931	0.87	43.413	41.0548	3.9936	6.2567	5.7107			13588.0	2901.4567	2901.4567	320133.28	68358.3199	0.001700325149897059
300943.SZ	20210430	23.506	23.5956	22.4203	22.5598	23.4661	-0.9063000000000015	-3.8622	21600.43	49608.418	7.4447	7.4447	0.76	41.7362	39.4691	3.8393	6.0151	5.4901			13588.0	2901.4567	2901.4567	307768.2	65717.9943	0.0035284000744687113
300943.SZ	20210506	22.6394	23.0578	22.4402	22.7291	22.5598	0.1692999999999997	0.7504	12010.48	27496.686	4.1395	4.1395	0.49	42.0494	39.7653	3.8681	6.0602	5.5313			13588.0	2901.4567	2901.4567	310078.16	66211.2419	-0.0021910238416830243
300943.SZ	20210507	22.6793	23.3267	22.6793	23.1375	22.7291	0.4084000000000003	1.7968	15862.83	36810.917	5.4672	5.4672	0.71	42.8049	40.4797	3.9376	6.1691	5.6307			13588.0	2901.4567	2901.4567	315649.24	67400.8391	-0.009041599135602341
300943.SZ	20210510	22.9283	23.0876	22.51	22.5398	23.1375	-0.5976999999999997	-2.5833	17270.66	39241.595	5.9524	5.9524	0.93	41.6993	39.4342	3.8359	6.0098	5.4852			13588.0	2901.4567	2901.4567	307496.44	65659.9651	0.002209425105812881
300943.SZ	20210511	22.5896	23.3566	22.4701	22.9781	22.5398	0.4383000000000017	1.9446	16356.28	37664.861	5.6373	5.6373	0.88	42.5101	40.2009	3.9105	6.1266	5.5919			13588.0	2901.4567	2901.4567	313475.16	66936.6061	-0.014740122116276058
300943.SZ	20210512	22.6394	23.2271	22.5199	23.1076	22.9781	0.1295000000000001	0.5636	15467.85	35499.002	5.3311	5.3311	0.93	42.7496	40.4275	3.9326	6.1611	5.6234			13588.0	2901.4567	2901.4567	315241.6	67313.7954	-0.01164119164257655
300943.SZ	20210513	22.8386	23.2769	22.7191	22.8088	23.1076	-0.2987999999999999	-1.2931	13264.0	30583.987	4.5715	4.5715	0.86	42.1968	39.9047	3.8817	6.0815	5.5507			13588.0	2901.4567	2901.4567	311165.2	66443.3584	-0.0017493248219986554
300943.SZ	20210514	22.7689	22.998	22.4104	22.5299	22.8088	-0.2789000000000001	-1.2228	19046.55	43554.255	6.5645	6.5645	1.22	41.6809	39.4168	3.8342	6.0071	5.4828			13588.0	2901.4567	2901.4567	307360.56	65630.9506	-0.0039813758605231515
300943.SZ	20210517	22.4402	22.5199	21.8127	22.0219	22.5299	-0.5080000000000027	-2.2548	22962.47	50709.186	7.9141	7.9141	1.41	40.7411	38.5281	3.7478	5.8717	5.3592			13588.0	2901.4567	2901.4567	300430.68	64151.2076	0.0018118327664735075
300943.SZ	20210518	22.0618	26.4243	22.0219	25.3586	22.0219	3.3367000000000004	15.1517	99837.88	252129.127	34.4096	34.4096	5.73	46.9141	44.3657	4.3156	6.7613	6.1712			13588.0	2901.4567	2901.4567	345950.48	73871.0876	-0.04399296491131216
300943.SZ	20210519	24.243	24.5817	23.7052	23.9542	25.3586	-1.4043999999999992	-5.5382	68113.29	164196.821	23.4755	23.4755	2.0	44.3159	41.9086	4.0766	6.3869	5.8294			13588.0	2901.4567	2901.4567	326791.4	69780.0336	-0.0041579347254343205
300943.SZ	20210520	23.8546	23.9442	23.257	23.4064	23.9542	-0.5477999999999987	-2.2869	36073.58	85186.495	12.4329	12.4329	0.81	43.3024	40.9502	3.9834	6.2408	5.6961			13588.0	2901.4567	2901.4567	319318.0	68184.2325	-0.002977818032674866
300943.SZ	20210521	23.3367	23.6853	22.7291	23.0378	23.4064	-0.3686000000000007	-1.5748	31470.67	73225.738	10.8465	10.8465	0.64	42.6207	40.3055	3.9207	6.1426	5.6064			13588.0	2901.4567	2901.4567	314290.44	67110.6935	-0.01253591922839863
300943.SZ	20210524	22.749	23.3466	22.749	23.0478	23.0378	0.009999999999998	0.0434	21614.91	50055.795	7.4497	7.4497	0.42	42.6391	40.3229	3.9224	6.1452	5.6089			13588.0	2901.4567	2901.4567	314426.32	67139.708	-0.0012973038641431209
300943.SZ	20210525	23.0179	23.2072	22.6693	22.9582	23.0478	-0.0895999999999972	-0.3888	22219.42	51033.742	7.657999999999999	7.657999999999999	0.43	42.4732	40.1661	3.9071	6.1213	5.5871			13588.0	2901.4567	2901.4567	313203.4	66878.5769	0.0004312184753159326
300943.SZ	20210526	22.9681	23.4661	22.759	23.3167	22.9582	0.3584999999999994	1.5615	23664.26	55072.209	8.156	8.156	0.66	43.1366	40.7934	3.9682	6.2169	5.6743			13588.0	2901.4567	2901.4567	318095.08	67923.1013	-0.0021358082404457396
300943.SZ	20210527	23.2669	23.7251	23.1175	23.5657	23.3167	0.2489999999999988	1.0679	26383.88	62265.305	9.0933	9.0933	0.98	43.5973	41.229	4.0105	6.2833	5.7349			13588.0	2901.4567	2901.4567	321492.08	68648.4655	-0.0016888953012216745
300943.SZ	20210528	23.5259	23.5259	22.6793	22.8287	23.5657	-0.7369999999999983	-3.1274	28815.95	66567.91	9.9315	9.9315	1.15	42.2337	39.9395	3.8851	6.0868	5.5555			13588.0	2901.4567	2901.4567	311436.96	66501.3876	-0.00261950965232373
300943.SZ	20210531	22.7689	23.0976	22.5299	23.0378	22.8287	0.2090999999999994	0.916	15851.61	36430.106	5.4633	5.4633	0.65	42.6207	40.3055	3.9207	6.1426	5.6064			13588.0	2901.4567	2901.4567	314290.44	67110.6935	0.00562119646841279
300943.SZ	20210601	23.1673	23.4064	22.9482	23.3167	23.0378	0.2789000000000001	1.2106	19165.56	44600.639	6.6055	6.6055	0.82	43.1366	40.7934	3.9682	6.2169	5.6743			13588.0	2901.4567	2901.4567	318095.08	67923.1013	-0.0021358082404457396
300943.SZ	20210602	23.2669	23.6554	22.9781	23.4462	23.3167	0.1295000000000001	0.5554	23661.0	55304.795	8.1549	8.1549	1.04	43.3761	41.0199	3.9902	6.2514	5.7058			13588.0	2901.4567	2901.4567	319861.52	68300.2907	-0.0025462548302070025
300943.SZ	20210603	23.3865	23.4861	22.9681	23.0578	23.4462	-0.3884000000000008	-1.6566	19656.47	45740.706	6.7747	6.7747	0.86	42.6575	40.3403	3.9241	6.1479	5.6113			13588.0	2901.4567	2901.4567	314562.2	67168.7226	-0.003890223698705018
300943.SZ	20210604	22.9681	23.0378	22.6892	22.7291	23.0578	-0.3287000000000013	-1.4255	14231.87	32601.728	4.9051	4.9051	0.66	42.0494	39.7653	3.8681	6.0602	5.5313			13588.0	2901.4567	2901.4567	310078.16	66211.2419	0.0052575772907859164
300943.SZ	20210607	22.8486	22.9681	22.6195	22.9681	22.7291	0.2390000000000008	1.0515	10119.2	23180.28200000001	3.4876	3.4876	0.55	42.4917	40.1835	3.9088	6.124	5.5895			13588.0	2901.4567	2901.4567	313339.28	66907.5915	-0.002168224624588067
300943.SZ	20210608	22.9183	23.1076	22.7291	22.8586	22.9681	-0.1095000000000006	-0.4767	10489.0	24094.654	3.6151	3.6151	0.6	42.289	39.9918	3.8902	6.0947	5.5628			13588.0	2901.4567	2901.4567	311844.6	66588.4313	-0.005665263839430244
300943.SZ	20210609	22.7291	23.1773	22.6992	23.0279	22.8586	0.1692999999999997	0.7406	11809.75	27237.79	4.0703	4.0703	0.76	42.6022	40.2881	3.919	6.1399	5.604			13588.0	2901.4567	2901.4567	314154.56	67081.6789	-0.0008641691165928786
300943.SZ	20210610	23.00800000000001	23.0179	22.7291	22.8785	23.0279	-0.1493999999999999	-0.6488	11371.97	26090.071	3.9194	3.9194	0.86	42.3258	40.0267	3.8936	6.1001	5.5677			13588.0	2901.4567	2901.4567	312116.36	66646.4604	0.005223244530891543
300943.SZ	20210611	22.998	23.3964	22.9183	23.0478	22.8785	0.1692999999999997	0.74	19123.91	44426.049000000006	6.5911	6.5911	1.65	42.6391	40.3229	3.9224	6.1452	5.6089			13588.0	2901.4567	2901.4567	314426.32	67139.708	0.03759577920669227
300943.SZ	20210615	23.9143	26.8924	23.9143	24.5418	23.0478	1.4939999999999998	6.4822	76473.41	192477.823	26.3569	26.3569	6.08	45.4031	42.9368	4.1766	6.5436	5.9724			13588.0	2901.4567	2901.4567	334808.32	71491.8931	-0.05843907129876363
300943.SZ	20210616	23.1076	23.7649	22.7888	23.2171	24.5418	-1.3247	-5.3977	43708.97	102214.59	15.0645	15.0645	1.69	42.9523	40.6191	3.9512	6.1904	5.6501			13588.0	2901.4567	2901.4567	316736.28	67632.9557	-0.00030580908037600147
300943.SZ	20210617	23.21	23.3	22.22	22.37	23.21	-0.8399999999999999	-3.6191	31298.28	70364.12299999999	10.7871	10.7871	0.96	41.2202	38.9811	3.8572	5.9407	5.4222		0.447	13588.0	2901.4567	2901.4567	303963.56	64905.5864	0.0004470272686632995
300943.SZ	20210618	22.38	23.0	22.38	22.76	22.37	0.3900000000000005	1.7434	19932.48	45230.082	6.8698	6.8698	0.55	41.9389	39.6607	3.9245	6.0443	5.5168		0.4394	13588.0	2901.4567	2901.4567	309262.88	66037.1545	-0.0070298769771529055
300943.SZ	20210621	22.6	23.49	22.58	23.48	22.76	0.7199999999999989	3.1634	24224.67	55667.299000000006	8.3491	8.3491	0.64	43.2656	40.9154	4.0486	6.2355	5.6913		0.4259	13588.0	2901.4567	2901.4567	319046.24	68126.2033	0.016183986371379855
300943.SZ	20210622	23.86	24.69	23.49	23.5	23.48	0.0199999999999995	0.0852	41944.05	100627.832	14.4562	14.4562	1.07	43.3024	40.9502	4.0521	6.2408	5.6961		0.4255	13588.0	2901.4567	2901.4567	319318.0	68184.2325	0.00042553191489368353
300943.SZ	20210623	23.51	24.26	23.51	23.82	23.5	0.3200000000000003	1.3617	27607.18	65777.806	9.5149	9.5149	0.86	43.8921	41.5079	4.1073	6.3258	5.7737		0.4198	13588.0	2901.4567	2901.4567	323666.16	69112.6986	-0.006717044500419821
300943.SZ	20210624	23.66	24.47	23.26	24.22	23.82	0.3999999999999986	1.6793	35299.61	84959.24699999999	12.1662	12.1662	1.22	44.6292	42.2049	4.1762	6.432	5.8706		0.4129	13588.0	2901.4567	2901.4567	329101.36	70273.2813	0.0004128819157721537
300943.SZ	20210625	24.23	24.23	23.35	23.66	24.22	-0.5599999999999987	-2.3121	25909.63	61295.25700000001	8.9299	8.9299	0.87	43.5973	41.229	4.0797	6.2833	5.7349		0.4227	13588.0	2901.4567	2901.4567	321492.08	68648.4655	-0.007607776838546057
300943.SZ	20210628	23.48	24.59	23.48	24.22	23.66	0.5599999999999987	2.3669	23977.04	57608.905	8.2638	8.2638	0.77	44.6292	42.2049	4.1762	6.432	5.8706		0.4129	13588.0	2901.4567	2901.4567	329101.36	70273.2813	-0.004954582989264965
300943.SZ	20210629	24.1	24.36	23.57	24.03	24.22	-0.1899999999999977	-0.7845	20305.09	48505.139	6.9982	6.9982	0.66	44.2791	41.8738	4.1435	6.3816	5.8246		0.4161	13588.0	2901.4567	2901.4567	326519.64	69722.0045	-0.015813566375364234
300943.SZ	20210630	23.65	24.17	23.6	23.65	24.03	-0.3800000000000025	-1.5814	14675.53	34903.944	5.058	5.058	0.55	43.5788	41.2116	4.078	6.2806	5.7325		0.4228	13588.0	2901.4567	2901.4567	321356.2	68619.451	-0.0008456659619450138
300943.SZ	20210701	23.63	23.85	22.6	22.6	23.65	-1.0499999999999972	-4.4397	20461.41	47215.72900000001	7.0521	7.0521	0.85	41.6441	39.3819	3.8969	6.0018	5.478		0.4425	13588.0	2901.4567	2901.4567	307088.8	65572.9214	0.009292035398229969
300943.SZ	20210702	22.81	23.54	22.5	23.12	22.6	0.5199999999999996	2.3009	16471.41	37678.739	5.6769	5.6769	0.78	42.6022	40.2881	3.9866	6.1399	5.604		0.4325	13588.0	2901.4567	2901.4567	314154.56	67081.6789	-0.00951557093425616
300943.SZ	20210705	22.9	23.18	22.71	23.01	23.12	-0.1099999999999994	-0.4758	10806.52	24785.33	3.7245	3.7245	0.56	42.3995	40.0964	3.9676	6.1107	5.5774		0.4346	13588.0	2901.4567	2901.4567	312659.88	66762.5187	0.008257279443720022
300943.SZ	20210706	23.2	23.2	22.83	22.97	23.01	-0.0400000000000027	-0.1738	10120.27	23216.476	3.488	3.488	0.61	42.3258	40.0267	3.9607	6.1001	5.5677		0.4354	13588.0	2901.4567	2901.4567	312116.36	66646.4604	-0.007400957771005579
300943.SZ	20210707	22.8	23.34	22.8	23.25	22.97	0.2800000000000011	1.219	13844.39	32081.666	4.7715	4.7715	0.95	42.8418	40.5146	4.009	6.1744	5.6355		0.4301	13588.0	2901.4567	2901.4567	315921.0	67458.8683	0.0021505376344086325
300943.SZ	20210708	23.3	23.41	22.88	22.89	23.25	-0.3599999999999994	-1.5484	11929.0	27437.087000000003	4.1114	4.1114	0.83	42.1784	39.8873	3.9469	6.0788	5.5483		0.4369	13588.0	2901.4567	2901.4567	311029.32	66414.3439	-0.0013106159895151218
300943.SZ	20210709	22.86	23.24	22.76	23.15	22.89	0.259999999999998	1.1359	9635.61	22210.325	3.321	3.321	0.76	42.6575	40.3403	3.9917	6.1479	5.6113		0.4320000000000001	13588.0	2901.4567	2901.4567	314562.2	67168.7226	0.006047516198704129
300943.SZ	20210712	23.29	23.68	23.09	23.48	23.15	0.3300000000000018	1.4255	17109.22	40095.82700000001	5.8968	5.8968	1.52	43.2656	40.9154	4.0486	6.2355	5.6913		0.4259	13588.0	2901.4567	2901.4567	319046.24	68126.2033	-0.0025553662691651926
300943.SZ	20210713	23.42	23.43	23.01	23.32	23.48	-0.1600000000000001	-0.6814	13403.32	31046.354	4.6195	4.6195	1.07	42.9708	40.6366	4.0211	6.193	5.6525		0.4288	13588.0	2901.4567	2901.4567	316872.16	67661.9702	0.0
