ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002190.SZ	20180502	20.9863	21.6915	20.9863	21.3737	21.2942	0.0794999999999994	0.3733	24649.6	53067.183	0.7141	1.4965	0.56			3.783	3.9742	3.8737	0.5366	0.5366	35872.9343	34518.8382	16471.96	771985.5461	742845.3981	0.002788473684949244
002190.SZ	20180503	21.4333	21.5922	20.738000000000003	21.5028	21.3737	0.1291000000000011	0.604	31016.81	66244.272	0.8985	1.883	0.79			3.8058	3.9982	3.8971	0.5334	0.5334	35872.9343	34518.8382	16471.96	776649.0276	747332.8470000002	-0.008775601317037815
002190.SZ	20180504	21.3141	21.7312	21.3141	21.3637	21.5028	-0.1390999999999991	-0.6469	24496.96	53039.323	0.7097	1.4872	0.64			3.7812	3.9723	3.8719	0.5368	0.5368	35872.9343	34518.8382	16471.96	771626.8168	742500.2097	-0.0009268057499403212
002190.SZ	20180507	21.3439	21.9199	21.3439	21.7113	21.3637	0.3475999999999999	1.6271	29682.38	64864.298	0.8599	1.802	0.83			3.8428	4.037	3.935	0.5282	0.5282	35872.9343	34518.8382	16471.96	784182.3438	754581.8031	0.010980457181283414
002190.SZ	20180508	21.9497	22.347	21.5822	21.9596	21.7113	0.2482999999999969	1.1436	41379.38	91637.29	1.1987	2.5121	1.26			3.8867	4.0831	3.98	0.5223	0.5223	35872.9343	34518.8382	16471.96	793150.5774	763211.5126	0.003169456638554492
002190.SZ	20180509	22.0292	22.0689	21.7113	21.7511	21.9596	-0.2084999999999972	-0.9495	21431.72	47060.413	0.6209	1.3011	0.71			3.8498	4.0443	3.9422	0.5273	0.5273	35872.9343	34518.8382	16471.96	785617.2612	755962.5566	0.006850228264317545
002190.SZ	20180510	21.9001	21.9596	21.3637	21.612	21.7511	-0.1391000000000026	-0.6395	25393.95	55470.531	0.7357	1.5416	0.86			3.8252	4.0185	3.917	0.5307	0.5307	35872.9343	34518.8382	16471.96	780595.0504	751129.9192	0.004594669627984595
002190.SZ	20180511	21.7113	23.7772	21.3538	23.7772	21.612	2.1652000000000022	10.0185	91470.68	209067.781	2.6499	5.5531	3.21			4.2084	4.4211	4.3094	0.4823	0.4823	35872.9343	34518.8382	16471.96	858798.0471	826380.9865	0.02380852245007817
002190.SZ	20180514	24.3433	24.6612	23.2905	23.3203	23.7772	-0.456900000000001	-1.9216	135420.23	326522.038	3.9231	8.2213	3.23			4.1275	4.3361	4.2266	0.4918	0.4918	35872.9343	34518.8382	16471.96	842296.4974	810502.3209	0.00042881095011648924
002190.SZ	20180515	23.3303	23.8368	22.7443	23.4097	23.3203	0.0894000000000012	0.3834	61905.03	145335.72199999998	1.7934	3.7582	0.98			4.1434	4.3527	4.2428	0.4899	0.4899	35872.9343	34518.8382	16471.96	845525.0615	813609.0164	0.0
