ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603707.SH	20180502	17.5814	18.033	16.8367	17.1592	17.6342	-0.4750000000000014	-2.6936	40167.69	119608.5	4.8659	5.1797	1.06	51.2665	42.4172	7.8731	14.4771	12.1603		0.393	55055.0	8255.0	7754.7864	1610909.3	241541.3	-0.003758916499603647
603707.SH	20180503	17.0947	17.4642	16.7194	17.1182	17.1592	-0.0409999999999968	-0.2389	23376.05	67711.382	2.8317	3.0144	0.58	51.3181	42.4599	7.8037	14.4917	12.1726		0.3939	55242.59	8255.0	7754.7864	1612531.2021	240963.45	0.000338820670397629
603707.SH	20180504	17.124000000000002	17.8512	16.7428	17.6401	17.1182	0.5218999999999987	3.0488	38643.43	115166.575	4.6812	4.9832	0.98	52.8828	43.7545	8.0416	14.9336	12.5437		0.3823	55242.59	8255.0	7754.7864	1661697.1072	248310.4	0.0
603707.SH	20180507	17.6401	18.3614	17.6401	17.7398	17.6401	0.0996999999999985	0.5652	32583.14	99708.739	3.9471	4.2017	0.84	53.1817	44.0018	8.0871	15.018	12.6146		0.3801	55242.59	8255.0	7754.7864	1671088.3475	249713.75	0.003968477660401998
603707.SH	20180508	17.8102	18.1796	17.47	17.6811	17.7398	-0.0586999999999982	-0.3309	22530.55	68313.561	2.7293	2.9054	0.63	53.0059	43.8563	8.0603	14.9683	12.5729		0.3814	55242.59	8255.0	7754.7864	1665564.0885	248888.25	-0.0019851706059012112
603707.SH	20180509	17.646	18.1092	17.5932	18.0565	17.6811	0.3753999999999991	2.1232	21145.66	64566.38400000001	2.5616	2.7268	0.67	54.1311	44.7873	8.2314	15.2861	12.8398		0.3735	55242.59	8255.0	7754.7864	1700919.3461	254171.45	0.003893334810179137
603707.SH	20180510	18.1268	18.2852	17.3938	17.8629	18.0565	-0.1936	-1.0722	38238.99	115428.643	4.6322	4.931	1.38	53.5509	44.3073	8.1432	15.1222	12.7022		0.3775	55242.59	8255.0	7754.7864	1682689.2914	251447.3	-0.005251107043089202
603707.SH	20180511	17.7691	18.3145	17.5814	17.6049	17.8629	-0.2579999999999991	-1.4443	29559.21	89897.42599999998	3.5808	3.8117	0.97	52.7773	43.6672	8.0256	14.9038	12.5187		0.3831	55242.59	8255.0	7754.7864	1658382.5518	247815.1	-0.003998886673596519
603707.SH	20180514	17.5345	17.5814	16.7956	17.5697	17.6049	-0.0351999999999996	-0.1999	29846.85	87109.19900000001	3.6156	3.8488	1.04	52.6719	43.58	8.0095	14.874	12.4937		0.3838	55242.59	8255.0	7754.7864	1655067.9964	247319.8	-0.01201500310193127
603707.SH	20180515	17.3586	17.6929	17.3586	17.6225	17.5697	0.0527999999999977	0.3005	17584.06	52717.58900000001	2.1301	2.2675	0.62	52.8301	43.7109	8.0336	14.9187	12.5312		0.3827	55242.59	8255.0	7754.7864	1660039.8295	248062.75	-0.0016626471839976857
603707.SH	20180516	17.5932	18.1562	17.3762	17.9568	17.6225	0.3343000000000025	1.897	25492.91	77545.064	3.0882	3.2874	0.93	53.8322	44.54	8.186	15.2017	12.7689		0.3755	55242.59	8255.0	7754.7864	1691528.1058	252768.1	-0.007183908045977085
603707.SH	20180517	17.8278	17.9861	17.6108	17.6811	17.9568	-0.2757000000000005	-1.5354	15866.96	47902.602	1.9221	2.0461	0.56	53.0059	43.8563	8.0603	14.9683	12.5729		0.3814	55242.59	8255.0	7754.7864	1665564.0885	248888.25	-0.00032803388929425736
603707.SH	20180518	17.6753	17.6753	17.1064	17.2413	17.6811	-0.4398000000000017	-2.4874	18812.61	55507.942	2.2789	2.4259	0.79	51.6873	42.7654	7.8598	14.595999999999998	12.2601		0.3911	55242.59	8255.0	7754.7864	1624132.146	242697.0	-0.009523643808761374
603707.SH	20180521	17.0771	17.7105	17.0243	17.6108	17.2413	0.3695000000000021	2.1431	19748.9	58745.748	2.3924	2.5467	0.92	52.7949	43.6818	8.0283	14.9087	12.5228		0.3829	55242.59	8255.0	7754.7864	1658934.9777	247897.65	0.0003293433574850172
603707.SH	20180522	17.6166	19.0241	17.599	18.9537	17.6108	1.3429000000000002	7.6254	50386.67	158091.432	6.1038	6.4975	2.58	56.8209	47.0128	8.6405	16.0456	13.4778		0.3558	55242.59	8255.0	7754.7864	1785440.5088	266801.6	-0.006806058975292493
603707.SH	20180523	18.8247	19.2293	18.6781	18.9948	18.9537	0.0411000000000001	0.2168	30058.5	97180.714	3.6412	3.8761	1.15	56.944	47.1147	8.6592	16.0804	13.507		0.355	55242.59	8255.0	7754.7864	1789307.4901	267379.45	0.0027744435319138907
603707.SH	20180524	19.0475	19.2235	18.3321	18.6488	18.9948	-0.3460000000000001	-1.8216	23236.52	74052.303	2.8148	3.0311	0.86	55.9067	46.2564	8.5015	15.7875	13.261		0.3616	55242.59	8255.0	7666.1564	1756714.362	262509.0	-0.0015765089442753707
603707.SH	20180525	18.6194	18.8599	18.2793	18.7015	18.6488	0.0526999999999979	0.2826	20207.0	63900.47	2.4478	2.6359	0.71	56.0649	46.3874	8.5255	15.8322	13.2985		0.3606	55242.59	8255.0	7666.1564	1761686.1951	263251.95	-0.00532577600727208
603707.SH	20180528	18.6019	19.0006	18.3086	18.8951	18.7015	0.1936	1.0352	16846.03	53621.053	2.0407	2.1975	0.59	56.6451	46.8674	8.6137	15.996	13.4361		0.3569	55242.59	8255.0	7666.1564	1779916.2498	265976.1	-0.009933792358865502
603707.SH	20180529	18.7074	19.3642	17.5639	17.7105	18.8951	-1.1845999999999997	-6.2694	40017.71	126966.984	4.8477	5.22	1.42	53.0938	43.9291	8.0737	14.9931	12.5937		0.3808	55242.59	8255.0	7666.1564	1668326.218	249301.0	-0.036097230456508776
603707.SH	20180530	17.0712	17.7398	16.6607	16.7077	17.7105	-1.0028000000000006	-5.6622	38338.68	112028.013	4.6443	5.001	1.47	50.0875	41.4417	7.6166	14.1442	11.8807		0.4036	55242.59	8255.0	7666.1564	1573861.3891	235184.95	0.012634892893695833
603707.SH	20180531	16.9188	17.9157	16.7311	17.6987	16.7077	0.9909999999999995	5.9314	36897.09	109705.056	4.4697	4.813	1.33	53.0586	43.9	8.0684	14.9832	12.5854		0.381	55242.59	8255.0	7666.1564	1667221.3662	249135.9	0.008949809873041541
603707.SH	20180601	17.8571	18.2089	17.3058	17.4231	17.6987	-0.2755999999999972	-1.5572	23338.81	70671.345	2.8272	3.0444	0.77	52.2323	43.2163	7.9427	14.7499	12.3894		0.3871	55242.59	8255.0	7666.1564	1641257.3489	245256.05	0.010434423265664494
603707.SH	20180604	17.6049	17.6342	16.7194	17.0302	17.4231	-0.3929000000000009	-2.2551	16398.46	47853.694	1.9865	2.1391	0.53	51.0544	42.2417	7.7636	14.4172	12.11		0.396	55242.59	8255.0	7666.1564	1604244.8136	239725.2	0.008608237131683679
603707.SH	20180605	17.1768	17.775	17.0067	17.6811	17.0302	0.6509	3.822	14889.25	44671.476	1.8037	1.9422	0.48	53.0059	43.8563	8.0603	14.9683	12.5729		0.3814	55242.59	8255.0	7666.1564	1665564.0885	248888.25	-0.00928675252105361
603707.SH	20180606	17.5169	17.8571	17.3762	17.5697	17.6811	-0.1113999999999997	-0.6301	13205.39	39681.335	1.5997	1.7226	0.51	52.6719	43.58	8.0095	14.874	12.4937		0.3838	55242.59	8255.0	7666.1564	1655067.9964	247319.8	0.0010017245598956193
603707.SH	20180607	17.5873	17.8219	17.1182	17.4524	17.5697	-0.1173000000000001	-0.6676	15229.12	44998.662	1.8448	1.9865	0.73	52.3203	43.289	7.9561	14.7747	12.4103		0.3864	55242.59	8255.0	7666.1564	1644019.4784	245668.8	-0.017138044051247924
603707.SH	20180608	17.1533	17.5814	16.9364	17.1123	17.4524	-0.3400999999999996	-1.9487	20547.02	59953.16099999999	2.489	2.6802	1.24	51.3006	42.4454	7.801	14.4868	12.1684		0.3941	55242.59	8255.0	7666.1564	1611978.7762	240880.9	0.0
603707.SH	20180611	17.1123	17.1358	16.2444	16.2971	17.1123	-0.8152000000000008	-4.7638	22091.25	62947.308	2.6761	2.8817	1.38	48.8568	40.4235	7.4294	13.7967	11.5887		0.4138	55242.59	8255.0	7666.1564	1535191.5761	229406.45	-0.00035589153898550624
603707.SH	20180612	16.2913	16.9246	15.7166	16.866	16.2971	0.5688999999999993	3.4908	39095.83	107863.524	4.7360000000000015	5.0998	2.27	50.5622	41.8344	7.6887	14.2782	11.9932		0.3998	55242.59	8255.0	7666.1564	1588776.8884	237413.8	0.0
603707.SH	20180613	16.866	17.2061	16.7194	16.8132	16.866	-0.0528000000000012	-0.3131	21177.06	61286.49400000001	2.5654	2.7624	0.96	50.404	41.7035	7.6647	14.2336	11.9557		0.4011	55242.59	8255.0	7666.1564	1583805.0553	236670.85	-0.020228154069421623
