ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600370.SH	20180502	2.7732	2.7827	2.7354	2.7543	2.7827	-0.0283999999999999	-1.0206	36484.81	10630.91	0.4576	0.9213	0.36	52.6205	61.5667	1.8136	2.1766	2.1232	0.6873	0.6873	79724.423	79724.423	39601.433	231998.0709	231998.0709	0.0
600370.SH	20180503	2.7543	2.7732	2.707	2.7638	2.7543	0.0094999999999996	0.3449	33712.0	9759.571	0.4229	0.8513	0.53	52.8014	61.7783	1.8199	2.1841	2.1305	0.6849	0.6849	79724.423	79724.423	39601.433	232795.3152	232795.3152	-0.0034372964758664234
600370.SH	20180504	2.7543	2.7827	2.7448	2.7732	2.7638	0.0094000000000002	0.3401	26969.0	7865.098000000001	0.3383	0.6809999999999999	0.62	52.9822	61.9898	1.8261	2.1915	2.1377	0.6826	0.6826	79724.423	79724.423	39601.433	233592.5594	233592.5594	-0.0033895860377903854
600370.SH	20180507	2.7638	2.8016	2.7638	2.8016	2.7732	0.0283999999999999	1.0241	35162.38	10369.044	0.441	0.8879	0.95	53.5247	62.6245	1.8448	2.214	2.1596	0.6757	0.6757	79724.423	79724.423	39601.433	235984.2921	235984.2921	0.0
600370.SH	20180508	2.8016	2.8111	2.7732	2.8111	2.8016	0.0095	0.3391	43307.5	12775.512	0.5432	1.0936	1.23	53.7055	62.8361	1.851	2.2215	2.1669	0.6734	0.6734	79724.423	79724.423	39601.433	236781.5363	236781.5363	-0.003379459997865627
600370.SH	20180509	2.8016	2.8489	2.7827	2.8111	2.8111	0.0	0.0	44215.0	13135.122	0.5546	1.1165	1.26	53.7055	62.8361	1.851	2.2215	2.1669	0.6734	0.6734	79724.423	79724.423	39601.433	236781.5363	236781.5363	0.0
600370.SH	20180510	2.8111	2.8205	2.7922	2.8205	2.8111	0.0093999999999998	0.3344	32232.75	9561.001	0.4043	0.8139	0.88	53.8863	63.0477	1.8572	2.2289	2.1742	0.6711	0.6711	79724.423	79724.423	39601.433	237578.7805	237578.7805	0.0
600370.SH	20180511	2.8205	2.83	2.7922	2.8016	2.8205	-0.0188999999999999	-0.6701	25077.5	7441.164000000002	0.3146	0.6332	0.69	53.5247	62.6245	1.8448	2.214	2.1596	0.6757	0.6757	79724.423	79724.423	39601.433	235984.2921	235984.2921	-0.003355225585379889
600370.SH	20180514	2.7922	2.8016	2.7638	2.7827	2.8016	-0.0188999999999999	-0.6746	24919.0	7335.839	0.3126	0.6292	0.69	53.163	62.2014	1.8323	2.199	2.145	0.6803	0.6803	79724.423	79724.423	39601.433	234389.8036	234389.8036	-0.003413950479749906
600370.SH	20180515	2.7732	2.7922	2.7638	2.7922	2.7827	0.0094999999999996	0.3414	21754.11	6378.949000000001	0.2729	0.5493	0.64	53.3439	62.413	1.8385	2.2065	2.1523	0.6779999999999999	0.6779999999999999	79724.423	79724.423	39601.433	235187.0479	235187.0479	0.0
600370.SH	20180516	2.7922	2.8016	2.7638	2.7827	2.7922	-0.0094999999999996	-0.3402	16753.5	4922.963	0.2101	0.4231	0.57	53.163	62.2014	1.8323	2.199	2.145	0.6803	0.6803	79724.423	79724.423	39601.433	234389.8036	234389.8036	0.0
600370.SH	20180517	2.7827	2.7922	2.7638	2.7827	2.7827	0.0	0.0	19760.0	5798.621	0.2479	0.499	0.82	53.163	62.2014	1.8323	2.199	2.145	0.6803	0.6803	79724.423	79724.423	39601.433	234389.8036	234389.8036	0.0
600370.SH	20180518	2.7827	2.8016	2.7638	2.7922	2.7827	0.0094999999999996	0.3414	26622.17	7841.673000000002	0.3339	0.6723	1.23	53.3439	62.413	1.8385	2.2065	2.1523	0.6779999999999999	0.6779999999999999	79724.423	79724.423	39601.433	235187.0479	235187.0479	0.0033665210228494727
600370.SH	20180521	2.8016	2.8395	2.8016	2.8395	2.7922	0.0473000000000003	1.694	50770.63	15162.967	0.6368	1.2819999999999998	2.31	54.24800000000001	63.4708	1.8697	2.2439	2.1888	0.6667	0.6667	79724.423	79724.423	39601.433	239173.269	239173.269	0.0
600370.SH	20180522	2.8395	2.8395	2.8111	2.83	2.8395	-0.0095	-0.3346	31064.51	9283.036	0.3896	0.7844	1.14	54.0672	63.2592	1.8635	2.2364	2.1815	0.6689	0.6689	79724.423	79724.423	39601.433	238376.0248	238376.0248	0.0
600370.SH	20180523	2.83	2.83	2.8016	2.8111	2.83	-0.0188999999999999	-0.6678	23414.5	6967.384	0.2937	0.5913	0.81	53.7055	62.8361	1.851	2.2215	2.1669	0.6734	0.6734	79724.423	79724.423	39601.433	236781.5363	236781.5363	0.0
600370.SH	20180524	2.8111	2.8205	2.7922	2.7922	2.8111	-0.0189000000000003	-0.6723	18139.0	5380.206	0.2275	0.458	0.6	53.3439	62.413	1.8385	2.2065	2.1523	0.6779999999999999	0.6779999999999999	79724.423	79724.423	39601.433	235187.0479	235187.0479	0.0
600370.SH	20180525	2.7922	2.7922	2.7448	2.7543	2.7922	-0.0378999999999996	-1.3574	33442.0	9772.288	0.4195	0.8445	1.11	52.6205	61.5667	1.8136	2.1766	2.1232	0.6873		79724.423	79724.423	39601.433	231998.0709	231998.0709	0.0
600370.SH	20180528	2.7543	2.7543	2.707	2.7259	2.7543	-0.0283999999999999	-1.0311	27870.0	8022.31	0.3496	0.7038	0.89	52.0781	60.932	1.7949	2.1541	2.1013	0.6944		79724.423	79724.423	39601.433	229606.3382	229606.3382	0.0
600370.SH	20180529	2.7259	2.7354	2.707	2.7164	2.7259	-0.0095	-0.3485	13633.5	3925.357	0.171	0.3443	0.51	51.8972	60.7204	1.7887	2.1467	2.094	0.6969		79724.423	79724.423	39601.433	228809.094	228809.094	-0.013915476365778338
600370.SH	20180530	2.6786	2.707	2.5934	2.6407	2.7164	-0.0757000000000003	-2.7868	42409.75	11892.906	0.532	1.0709	1.82	50.4506	59.0278	1.7388	2.0868	2.0356	0.7168		79724.423	79724.423	39601.433	222431.1402	222431.1402	0.0035975309577006343
600370.SH	20180531	2.6502	2.6786	2.6312	2.6786	2.6407	0.0379	1.4352	18661.37	5240.316	0.2341	0.4712	0.69	51.1739	59.8741	1.7638	2.1167	2.0648	0.7067		79724.423	79724.423	39601.433	225620.1171	225620.1171	-0.0070932576719180485
600370.SH	20180601	2.6596	2.6786	2.6407	2.6691	2.6786	-0.0095	-0.3547	16710.0	4692.026	0.2096	0.422	0.61	50.9931	59.6626	1.7575	2.1093	2.0575	0.7092		79724.423	79724.423	39601.433	224822.8729	224822.8729	0.01772132928702572
600370.SH	20180604	2.7164	2.7827	2.6975	2.7164	2.6691	0.0473000000000003	1.7721	57824.62	16757.162	0.7253	1.4602	2.42	51.8972	60.7204	1.7887	2.1467	2.094	0.6969		79724.423	79724.423	39601.433	228809.094	228809.094	0.0
600370.SH	20180605	2.7164	2.7448	2.6786	2.7448	2.7164	0.0283999999999999	1.0455	26713.0	7681.182	0.3351	0.6745	0.89	52.4397	61.3551	1.8074	2.1691	2.1159	0.6897		79724.423	79724.423	39601.433	231200.8267	231200.8267	0.0
600370.SH	20180606	2.7448	2.7543	2.7164	2.7448	2.7448	0.0	0.0	24361.32	7047.713000000002	0.3056	0.6152	0.75	52.4397	61.3551	1.8074	2.1691	2.1159	0.6897		79724.423	79724.423	39601.433	231200.8267	231200.8267	0.006922180122413175
600370.SH	20180607	2.7638	2.7638	2.7161	2.7352	2.7447	-0.0095	-0.3461	18424.66	5273.588000000002	0.2311	0.4653	0.64	51.8972	60.7204	1.8113	2.1467	2.094	0.6969	0.6969	79724.423	79724.423	39601.433	228809.094	228809.094	-0.013929511553085706
600370.SH	20180608	2.6971	2.7161	2.6685	2.678	2.7352	-0.0571999999999999	-2.0913	18073.0	5097.097	0.2267	0.4564	0.63	50.8123	59.451	1.7734	2.1018	2.0502	0.7117	0.7117	79724.423	79724.423	39601.433	224025.6286	224025.6286	0.0
