ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000004.SZ	20180502	20.88	20.88	20.47	20.51	20.85	-0.3399999999999998	-1.6307	2623.65	5428.4540000000015	0.3161	0.5171	1.05	201.0526	145.8985	13.0756	12.4263	8.4703			8397.6684	8301.3184	5073.8736	172236.1789	170260.0404	0.0
000004.SZ	20180503	20.51	20.56	19.67	20.37	20.51	-0.1400000000000005	-0.6826	5197.94	10447.859	0.6262	1.0245	2.5	199.6803	144.9026	12.9863	12.3415	8.4125			8397.6684	8301.3184	5073.8736	171060.5053	169097.8558	-0.01816396661757491
000004.SZ	20180504	20.0	20.59	20.0	20.49	20.37	0.1199999999999974	0.5891	4671.34	9522.609	0.5627	0.9207	1.78	200.8566	145.7563	13.0628	12.4142	8.4621			8397.6684	8301.3184	5073.8736	172068.2255	170094.014	0.0043923865300146345
000004.SZ	20180507	20.58	21.9	20.57	21.48	20.49	0.990000000000002	4.8316	6234.76	13343.965	0.7511	1.2288	1.95	210.5612	152.7987	13.694	13.014	8.8709			8397.6684	8301.3184	5073.8736	180381.9172	178312.3192	-0.011173184357541992
000004.SZ	20180508	21.24	21.55	21.2	21.44	21.48	-0.0399999999999991	-0.1862	2872.61	6128.42	0.346	0.5662	0.71	210.1691	152.5141	13.6685	12.9898	8.8544			8397.6684	8301.3184	5073.8736	180046.0105	177980.2665	0.0037313432835820097
000004.SZ	20180509	21.52	23.07	21.0	22.02	21.44	0.5799999999999983	2.7052	6440.74	14238.28	0.7759	1.2694	1.49	215.8547	156.64	14.0382	13.3412	9.0939			8397.6684	8301.3184	5073.8736	184916.6582	182795.0312	-0.014532243415077216
000004.SZ	20180510	21.7	21.95	21.12	21.95	22.02	-0.0700000000000002	-0.3179	5136.98	11093.268	0.6188	1.0124	1.01	215.1685	156.142	13.9936	13.2988	9.065			8397.6684	8301.3184	5073.8736	184328.8214	182213.9389	-0.015489749430523912
000004.SZ	20180511	21.61	21.94	21.55	21.62	21.95	-0.3299999999999983	-1.5034	3317.0	7192.288000000001	0.3996	0.6537	0.65	211.9336	153.7946	13.7832	13.0988	8.9287			8397.6684	8301.3184	5073.8736	181557.5908	179474.5038	-0.0009250693802034955
000004.SZ	20180514	21.6	21.72	21.0	21.45	21.62	-0.1700000000000017	-0.7863	4018.0	8546.849	0.484	0.7919	0.84	210.2671	152.5853	13.6749	12.9958	8.8585			8397.6684	8301.3184	5073.8736	180129.9872	178063.2797	-0.007459207459207466
000004.SZ	20180515	21.29	21.71	21.06	21.43	21.45	-0.0199999999999995	-0.0932	2658.32	5697.201	0.3202	0.5239	0.61	210.0711	152.44299999999996	13.6621	12.9837	8.8503			8397.6684	8301.3184	5073.8736	179962.0338	177897.2533	0.006532897806812906
000004.SZ	20180516	21.57	22.96	21.22	22.09	21.43	0.6600000000000001	3.0798	10283.55	23052.595	1.2388	2.0268	2.38	216.5408	157.1379	14.0829	13.3836	9.1228			8397.6684	8301.3184	5073.8736	185504.495	183376.1235	-0.017655047532820305
