ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600773.SH	20180502	9.1811	9.5193	9.1712	9.4895	9.1911	0.2983999999999991	3.2466	64543.91	60526.473	0.8851	1.5698	1.45	95.4162	87.6989	2.4187	8.1044	7.2771	0.0933	0.0933	81966.0744	72921.3663	41115.2008	781956.3498	695669.8345	0.005237367616839627
600773.SH	20180503	9.5392	9.8277	9.5094	9.7083	9.4895	0.2187999999999998	2.3057	124369.21	121332.201	1.7055	3.0249	2.58	97.6166	89.7213	2.4744	8.2913	7.4449	0.0912	0.0912	81966.0744	72921.3663	41115.2008	799988.8861	711712.5351	-0.007169123327462011
600773.SH	20180504	9.6387	9.7083	9.5491	9.5889	9.7083	-0.1193999999999988	-1.2299	59645.88	57693.65900000001	0.8179	1.4507	0.98	96.4164	88.6182	2.444	8.1894	7.3534	0.0923	0.0923	81966.0744	72921.3663	41115.2008	790152.9572	702961.9711	0.0031181887390628322
600773.SH	20180507	9.6188	9.7978	9.569	9.7083	9.5889	0.1193999999999988	1.2452	61158.9	59641.912	0.8387	1.4875	0.95	97.6166	89.7213	2.4744	8.2913	7.4449	0.0912	0.0912	81966.0744	72921.3663	41115.2008	799988.8861	711712.5351	-0.007169123327462011
600773.SH	20180508	9.6387	9.7182	9.6088	9.6586	9.7083	-0.0496999999999996	-0.5119	52187.11	50703.644	0.7157	1.2693	0.77	97.1165	89.2617	2.4618	8.2488	7.4068	0.0916	0.0916	81966.0744	72921.3663	41115.2008	795890.5824	708066.4668	-0.0020603400078686154
600773.SH	20180509	9.6387	9.8873	9.5989	9.7481	9.6586	0.089500000000001	0.9266	85288.33	83691.976	1.1696	2.0744	1.18	98.0167	90.089	2.4846	8.3253	7.4755	0.0908	0.0908	81966.0744	72921.3663	41115.2008	803267.5291	714629.3897	0.0
600773.SH	20180510	9.7481	9.8177	9.6785	9.7083	9.7481	-0.0398000000000013	-0.4083	49100.69	48030.52400000001	0.6733	1.1942	0.64	97.6166	89.7213	2.4744	8.2913	7.4449	0.0912	0.0912	81966.0744	72921.3663	41115.2008	799988.8861	711712.5351	0.00409958489127874
600773.SH	20180511	9.7481	9.8973	9.7083	9.7779	9.7083	0.0696000000000012	0.7169	79203.91	78234.20599999999	1.0862	1.9264	1.29	98.3167	90.3648	2.4922	8.3508	7.4983	0.0905	0.0905	81966.0744	72921.3663	41115.2008	805726.5114	716817.0307	-0.003047689176612547
600773.SH	20180514	9.7481	9.8177	9.6088	9.6287	9.7779	-0.1492000000000004	-1.5259	60933.26	59423.609	0.8356	1.482	0.93	96.8165	88.9859	2.4542	8.2233	7.3839	0.0919	0.0919	81966.0744	72921.3663	41115.2008	793431.6002	705878.8258	0.0
600773.SH	20180515	9.6287	9.6785	9.38	9.5491	9.6287	-0.0796000000000009	-0.8267	54896.67	52496.345	0.7528	1.3352	0.84	96.0163	88.2505	2.4339	8.1554	7.3229	0.0927	0.0927	81966.0744	72921.3663	41115.2008	786874.3142	700045.1165	0.0
600773.SH	20180516	9.5491	9.8277	9.4099	9.8177	9.5491	0.268600000000001	2.8128	97660.17	94646.311	1.3393	2.3753	1.48	98.7168	90.7325	2.5023	8.3848	7.5288	0.0901	0.0901	81966.0744	72921.3663	41115.2008	809005.1543	719733.8854	0.021277896044898485
600773.SH	20180517	10.0266	10.3847	9.9072	9.9271	9.8177	0.109399999999999	1.1143	195244.59	198258.776	2.6775	4.7487	2.86	99.817	91.7437	2.5302	8.4782	7.6128	0.0891	0.0891	81966.0744	72921.3663	41115.2008	818021.4225	727755.2357	-0.012017608364980616
600773.SH	20180518	9.8078	9.8078	9.6088	9.758	9.9271	-0.1691000000000002	-1.7034	94233.57	92135.763	1.2923	2.2919	0.97	98.1167	90.1809	2.4871	8.3338	7.4831	0.0907	0.0907	81966.0744	72921.3663	41115.2008	804087.1899	715358.6034	0.009182209469153596
600773.SH	20180521	9.8476	10.0366	9.8078	9.9072	9.758	0.1492000000000004	1.529	81716.0	81508.47099999999	1.1206	1.9875	0.81	99.617	91.5598	2.5252	8.4612	7.5975	0.0893		81966.0744	72921.3663	41115.2008	816382.1009999998	726296.8083	-0.004007186692506445
600773.SH	20180522	9.8675	10.0067	9.8078	9.9172	9.9072	0.0099999999999997	0.1009	57953.02	57779.088	0.7947	1.4095	0.55	99.717	91.6518	2.5277	8.4697	7.6051	0.0892		81966.0744	72921.3663	41115.2008	817201.7618	727026.022	-0.0040132295405960975
