ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600917.SH	20180516	7.2181	7.4085	7.1609	7.2276	7.2181	0.0095	0.1316	31271.0	23854.101	0.201	1.8225	1.39	32.4961	31.449	3.0294	2.0668	1.9953	1.71	1.71	155600.0	155600.0	17158.0	1181004.0	1181004.0	-0.00791410703414687
600917.SH	20180517	7.1704	7.3418	7.1704	7.2561	7.2276	0.0285000000000001	0.3943	32666.1	24828.627	0.2099	1.9038	1.47	32.6246	31.5733	3.0414	2.075	2.0032	1.71	1.71	155600.0	155600.0	17158.0	1185672.0	1185672.0	-0.005236973029588933
600917.SH	20180518	7.2181	7.9799	7.2181	7.9799	7.2561	0.7237999999999998	9.9751	152570.59	123478.041	0.9805	8.8921	6.9	35.8785	34.7224	3.3448	2.282	2.2030000000000003	1.55	1.55	155600.0	155600.0	17158.0	1303928.0	1303928.0	0.03221844885274256
600917.SH	20180521	8.237	8.237	7.8084	7.818	7.9799	-0.1619000000000001	-2.0288	183105.02	154420.74	1.1768	10.6717	3.73	35.1506	34.018	3.2769	2.2357	2.1583	1.58	1.58	155600.0	155600.0	17158.0	1277476.0	1277476.0	0.008518802762854978
600917.SH	20180522	7.8846	8.3322	7.7227	8.1703	7.818	0.3522999999999996	4.5063	200829.12	170612.637	1.2907	11.7047	2.42	36.7347	35.5511	3.4246	2.3364	2.2556	1.52	1.52	155600.0	155600.0	17158.0	1335048.0	1335048.0	-0.020978421844975014
600917.SH	20180523	7.9989	8.0179	7.8084	7.9037	8.1703	-0.2665999999999995	-3.263	106714.73	88487.916	0.6858	6.2195	0.89	35.5359	34.3909	3.3128	2.2602	2.1819	1.57	1.57	155600.0	155600.0	17158.0	1291480.0	1291480.0	-0.008439085491604971
600917.SH	20180524	7.8370000000000015	7.9037	7.6466	7.7227	7.9037	-0.181	-2.2901	68720.53	55893.974	0.4416	4.0052	0.51	34.7225	33.6036	3.237	2.2084	2.132	1.6	1.6	155600.0	155600.0	17158.0	1261916.0	1261916.0	0.007406735986118834
600917.SH	20180525	7.7799	7.7799	7.6275	7.7513	7.7227	0.0285999999999999	0.3703	45006.54	36457.426	0.2892	2.6231	0.32	34.8509	33.728	3.249	2.2166	2.1399	1.6	1.6	155600.0	155600.0	17158.0	1266584.0	1266584.0	0.02580212351476529
600917.SH	20180528	7.9513	8.037	7.7323	7.9322	7.7513	0.1809000000000002	2.3338	102364.7	84867.507	0.6579	5.966	0.85	35.6644	34.5152	3.3248	2.2684	2.1898	1.56	1.56	155600.0	155600.0	17158.0	1296148.0	1296148.0	-0.012001714530647033
600917.SH	20180529	7.8370000000000015	7.8656	7.7037	7.7608	7.9322	-0.1714000000000002	-2.1608	54870.29	44811.258	0.3526	3.1979	0.52	34.8937	33.7694	3.253	2.2193	2.1425	1.6	1.6	155600.0	155600.0	17158.0	1268140.0	1268140.0	-0.009805690135037546
600917.SH	20180530	7.6847	7.6847	7.1514	7.2371	7.7608	-0.5236999999999998	-6.747999999999998	68401.15	53125.407	0.4396	3.9865	0.91	32.5389	31.4905	3.0334	2.0696	1.9979	1.71	1.71	155600.0	155600.0	17158.0	1182560.0	1182560.0	0.005264539663677443
600917.SH	20180531	7.2752	7.4275	7.2752	7.399	7.2371	0.1619000000000001	2.2371	38272.93	29621.233	0.246	2.2306	0.56	33.2668	32.1949	3.1013	2.1159	2.0426	1.67	1.67	155600.0	155600.0	17158.0	1209012.0	1209012.0	-0.009014731720502768
600917.SH	20180601	7.3323	7.7418	7.2942	7.5609	7.399	0.1619000000000001	2.1881	56312.15	44814.027	0.3619	3.282	0.91	33.9946	32.8993	3.1691	2.1621	2.0873	1.64	1.64	155600.0	155600.0	17158.0	1235464.0	1235464.0	-0.013860783769128015
600917.SH	20180604	7.4561	7.5799	7.3323	7.4466	7.5609	-0.1143	-1.5117	31549.0	24667.617	0.2028	1.8387	0.49	33.4809	32.402	3.1212	2.1295	2.0558	1.66	1.66	155600.0	155600.0	17158.0	1216792.0	1216792.0	0.0
600917.SH	20180605	7.4466	7.4942	7.3418	7.4656	7.4466	0.0190000000000001	0.2552	31640.71	24650.307	0.2033	1.8441	0.63	33.5665	32.4849	3.1292	2.1349	2.061	1.66	1.66	155600.0	155600.0	17158.0	1219904.0	1219904.0	-0.0012725032147449722
600917.SH	20180606	7.4561	7.7704	7.3799	7.7132	7.4656	0.2475999999999993	3.3165	84048.19	67278.856	0.5402	4.8985	1.86	34.6797	33.5622	3.233	2.2057	2.1294	1.6	1.6	155600.0	155600.0	17158.0	1260360.0	1260360.0	-0.006171238915106467
600917.SH	20180607	7.6656	7.6751	7.4847	7.5323	7.7132	-0.1808999999999994	-2.3453	52525.19	41758.411	0.3376	3.0613	1.09	33.8662	32.7749	3.1572	2.154	2.0794	1.64	1.64	155600.0	155600.0	17158.0	1230796.0	1230796.0	0.003796981001818828
600917.SH	20180608	7.5609	7.6466	7.3228	7.4275	7.5323	-0.1048	-1.3913	37485.54	29338.129	0.2409	2.1847	0.73	33.3952	32.3192	3.1133	2.124	2.0505	1.67	1.67	155600.0	155600.0	17158.0	1213680.0	1213680.0	-0.0012790306294179522
600917.SH	20180611	7.417999999999998	7.417999999999998	7.2181	7.2657	7.4275	-0.1618000000000004	-2.1784	30233.48	23086.791	0.1943	1.7621	0.64	32.6674	31.6148	3.0454	2.0777	2.0058	1.7	1.7	155600.0	155600.0	17158.0	1187228.0	1187228.0	0.0026150267696161593
600917.SH	20180612	7.2847	7.4847	7.18	7.3609	7.2657	0.0952000000000001	1.3103	33187.81	25620.848	0.2133	1.9342	0.7	33.0955	32.0291	3.0853	2.105	2.0321	1.68	1.68	155600.0	155600.0	17158.0	1202788.0	1202788.0	-0.010351995000611345
600917.SH	20180613	7.2847	7.3228	7.1895	7.2085	7.3609	-0.1524000000000001	-2.0704	25169.0	19123.585	0.1618	1.4669	0.53	32.4105	31.3662	3.0215	2.0614	1.99	1.72	1.72	155600.0	155600.0	17158.0	1177892.0	1177892.0	-0.009239092737740198
600917.SH	20180614	7.1419	7.2942	7.1038	7.2276	7.2085	0.0190999999999998	0.265	17184.07	13026.454	0.1104	1.0015	0.48	32.4961	31.449	3.0294	2.0668	1.9953	1.71	1.71	155600.0	155600.0	17158.0	1181004.0	1181004.0	-0.0026426476285350458
600917.SH	20180615	7.2085	7.2561	7.0943	7.1324	7.2276	-0.0952000000000001	-1.3172	24764.0	18600.207	0.1592	1.4433	0.86	32.068000000000005	31.0347	2.9895	2.0396	1.969	1.74	1.74	155600.0	155600.0	17158.0	1165444.0	1165444.0	-0.035626156693399046
600917.SH	20180619	6.8783	7.0624	6.4424	6.5586	7.1302	-0.5716000000000001	-8.0166	44356.0	30798.554	0.2851	2.5851	1.7	28.9853	28.0514	2.85	1.8435	1.7797	1.92	1.92	155600.0	155600.0	17158.0	1053412.0	1053412.0	-0.0029427011862288165
600917.SH	20180620	6.5393	6.6652	6.5102	6.6458	6.5586	0.0872000000000001	1.3296	27153.2	18495.412	0.1745	1.5825	0.94	29.3707	28.4243	2.8879	1.8681	1.8034	1.9	1.9	155600.0	155600.0	17158.0	1067416.0	1067416.0	0.007297842246230667
600917.SH	20180621	6.6943	6.7136	6.4618	6.4714	6.6458	-0.1744000000000003	-2.6242	26755.7	18113.211	0.172	1.5594	0.97	28.6	27.6785	2.8121	1.819	1.7561	1.95	1.95	155600.0	155600.0	17158.0	1039408.0	1039408.0	-0.010476867447538412
600917.SH	20180622	6.4036	6.6168	6.3649	6.5199	6.4714	0.0484999999999997	0.7495	19310.71	12938.104	0.1241	1.1255	0.69	28.8141	27.8856	2.8332	1.8327	1.7692	1.93	1.93	155600.0	155600.0	17158.0	1047188.0	1047188.0	0.008911179619319254
600917.SH	20180625	6.577999999999999	6.6168	6.5102	6.5199	6.5199	0.0	0.0	16600.85	11242.288	0.1067	0.9675	0.58	28.8141	27.8856	2.8332	1.8327	1.7692	1.93	1.93	155600.0	155600.0	17158.0	1047188.0	1047188.0	-0.01634994401754632
600917.SH	20180626	6.4133	6.5683	6.3649	6.5393	6.5199	0.0194	0.2976	15759.0	10552.659	0.1013	0.9185	0.59	28.8997	27.9685	2.8416	1.8381	1.7745	1.93	1.93	155600.0	155600.0	17158.0	1050300.0	1050300.0	0.0029513862340006295
600917.SH	20180627	6.5586	6.6555	6.5199	6.5586	6.5393	0.0193000000000003	0.2951	16671.62	11343.292	0.1071	0.9717	0.79	28.9853	28.0514	2.85	1.8435	1.7797	1.92	1.92	155600.0	155600.0	17158.0	1053412.0	1053412.0	0.0044369225139511
600917.SH	20180628	6.5877	6.6071	6.4521	6.4618	6.5586	-0.0968	-1.4759	15187.0	10259.208	0.0976	0.8851	0.8	28.5572	27.637	2.8079	1.8163	1.7534	1.95	1.95	155600.0	155600.0	17158.0	1037852.0	1037852.0	-0.006004518864712782
600917.SH	20180629	6.422999999999999	6.6071	6.422999999999999	6.5974	6.4618	0.1356000000000001	2.0985	19540.0	13203.88	0.1256	1.1388	1.17	29.1566	28.2171	2.8669	1.8544	1.7902	1.91	1.91	155600.0	155600.0	17158.0	1059636.0	1059636.0	-0.0014702761694001404
600917.SH	20180702	6.5877	6.733	6.4714	6.5586	6.5974	-0.0388000000000001	-0.5881	24959.0	17042.539	0.1604	1.4547	1.49	28.9853	28.0514	2.85	1.8435	1.7797	1.92	1.92	155600.0	155600.0	17158.0	1053412.0	1053412.0	0.001478974171316988
600917.SH	20180703	6.5683	6.6458	6.4811	6.6361	6.5586	0.0774999999999996	1.1817	15816.0	10732.603	0.1016	0.9218	0.86	29.3279	28.3829	2.8837	1.8653	1.8008	1.9	1.9	155600.0	155600.0	17158.0	1065860.0	1065860.0	0.0
600917.SH	20180704	6.6361	6.6555	6.5199	6.5393	6.6361	-0.0968	-1.4587	13372.0	9057.488	0.0859	0.7793	0.73	28.8997	27.9685	2.8416	1.8381	1.7745	1.93	1.93	155600.0	155600.0	17158.0	1050300.0	1050300.0	0.00591806462465394
600917.SH	20180705	6.577999999999999	6.5877	6.3939	6.4133	6.5393	-0.1260000000000003	-1.9268	16907.0	11279.424	0.1087	0.9854	0.95	28.3431	27.4299	2.7869	1.8027	1.7403	1.96	1.96	155600.0	155600.0	17158.0	1030072.0	1030072.0	-0.0045218530241841045
600917.SH	20180706	6.3843	6.4811	6.2099	6.3939	6.4133	-0.0193999999999992	-0.3025	17743.0	11691.24	0.114	1.0341	0.98	28.2575	27.347	2.7785	1.7973	1.735	1.97	1.97	155600.0	155600.0	17158.0	1026960.0	1026960.0	0.0
600917.SH	20180709	6.3939	6.6458	6.3939	6.5683	6.3939	0.1743999999999994	2.7276	26674.0	18041.623	0.1714	1.5546	1.5	29.0282	28.0928	2.8542	1.8463	1.7824	1.92	1.92	155600.0	155600.0	17158.0	1054968.0	1054968.0	0.005907160147983522
600917.SH	20180710	6.6071	6.7233	6.5393	6.6749	6.5683	0.1066000000000002	1.6229	28327.0	19430.067	0.1821	1.6509	1.56	29.4991	28.5486	2.9005	1.8762	1.8113	1.89	1.89	155600.0	155600.0	17158.0	1072084.0	1072084.0	-0.013063866125335236
600917.SH	20180711	6.5877	6.6168	6.422999999999999	6.5296	6.6749	-0.1452999999999997	-2.1768	21579.0	14549.256	0.1387	1.2577	1.05	28.8569	27.9271	2.8374	1.8354	1.7718	1.93	1.93	155600.0	155600.0	17158.0	1048744.0	1048744.0	-0.016325655476599046
600917.SH	20180712	6.422999999999999	6.6555	6.422999999999999	6.6361	6.5296	0.1064999999999996	1.631	20771.0	14157.076	0.1335	1.2106	0.93	29.3279	28.3829	2.8837	1.8653	1.8008	1.9	1.9	155600.0	155600.0	17158.0	1065860.0	1065860.0	0.0029234038064525976
600917.SH	20180713	6.6555	6.6652	6.577999999999999	6.6361	6.6361	0.0	0.0	13413.0	9169.885	0.0862	0.7817	0.58	29.3279	28.3829	2.8837	1.8653	1.8008	1.9	1.9	155600.0	155600.0	17158.0	1065860.0	1065860.0	0.0
600917.SH	20180716	6.6361	6.7039	6.5586	6.6749	6.6361	0.0388000000000001	0.5847	16373.0	11215.722	0.1052	0.9542	0.74	29.4991	28.5486	2.9005	1.8762	1.8113	1.89	1.89	155600.0	155600.0	17158.0	1072084.0	1072084.0	-0.002906410582930094
600917.SH	20180717	6.6555	6.6652	6.577999999999999	6.6361	6.6749	-0.0388000000000001	-0.5813	13233.0	9032.422	0.085	0.7712	0.66	29.3279	28.3829	2.8837	1.8653	1.8008	1.9	1.9	155600.0	155600.0	17158.0	1065860.0	1065860.0	0.0014617019032263658
600917.SH	20180718	6.6458	6.6846	6.6168	6.6264	6.6361	-0.0096999999999995	-0.1462	14688.0	10080.04	0.0944	0.856	0.86	29.285	28.3414	2.8795	1.8626	1.7981	1.9	1.9	155600.0	155600.0	17158.0	1064304.0	1064304.0	0.0
600917.SH	20180719	6.6264	6.6652	6.5877	6.6264	6.6264	0.0	0.0	14542.0	9948.612	0.0935	0.8475	0.93	29.285	28.3414	2.8795	1.8626	1.7981	1.9	1.9	155600.0	155600.0	17158.0	1064304.0	1064304.0	0.06726125799830972
600917.SH	20180720	7.0721	7.2852	7.0721	7.2852	6.6264	0.6587999999999994	9.942	171540.58	128220.924	1.1024	9.9977	11.87	32.1964	31.159	3.1658	2.0478	1.9769	1.73	1.73	155600.0	155600.0	17158.0	1170112.0	1170112.0	-0.02127601164003725
600917.SH	20180723	7.1302	7.7502	7.0818	7.4596	7.2852	0.1744000000000003	2.3939	167996.32	128191.754	1.0797	9.7911	3.65	32.9671	31.9048	3.2415	2.0968	2.0242	1.69	1.69	155600.0	155600.0	17158.0	1198120.0	1198120.0	-0.020778594026489388
600917.SH	20180724	7.3046	7.6243	7.2174	7.4983	7.4596	0.0387000000000004	0.5188	142661.39	108715.53	0.9168	8.3146	1.87	33.1383	32.7909	3.1831	2.1077	2.0318	1.68	1.68	155600.0	155600.0	17158.0	1204344.0	1204344.0	-0.018084099062454177
600917.SH	20180725	7.3627	7.4499	7.2755	7.324	7.4983	-0.1743000000000005	-2.3245	67741.0	51341.999	0.4354	3.9481	0.66	32.3677	32.0283	3.1091	2.0587	1.9845	1.72	1.72	155600.0	155600.0	17158.0	1176336.0	1176336.0	0.0
600917.SH	20180726	7.324	7.5565	7.1883	7.3821	7.324	0.0581000000000004	0.7933	99223.07	75463.587	0.6377	5.7829	0.88	32.6246	32.2825	3.1338	2.075	2.0003	1.71	1.71	155600.0	155600.0	17158.0	1185672.0	1185672.0	-0.011812356917408347
600917.SH	20180727	7.2949	7.324	7.2174	7.2368	7.3821	-0.1453000000000006	-1.9683	45516.56	34147.502	0.2925	2.6528	0.35	31.9824	31.647	3.0721	2.0342	1.9609	1.74	1.74	155600.0	155600.0	17158.0	1162332.0	1162332.0	0.010709153216891523
600917.SH	20180730	7.3143	7.4983	7.2658	7.3724	7.2368	0.1356000000000001	1.8738	77143.98	58734.326	0.4958	4.4961	0.74	32.5818	32.2401	3.1297	2.0723	1.9976	1.71	1.71	155600.0	155600.0	17158.0	1184116.0	1184116.0	-0.0013157180836633386
600917.SH	20180731	7.3627	7.5177	7.2271	7.507999999999999	7.3724	0.1356000000000001	1.8393	82677.23	63408.003	0.5313	4.8186	0.96	33.1812	32.8332	3.1872	2.1104	2.0344	1.68	1.68	155600.0	155600.0	17158.0	1205900.0	1205900.0	-0.009030367607884816
600917.SH	20180801	7.4402	7.4887	7.198	7.2174	7.507999999999999	-0.2906000000000004	-3.8705	62912.0	47884.977	0.4043	3.6666	0.84	31.8967	31.5623	3.0639	2.0287	1.9556	1.75	1.75	155600.0	155600.0	17158.0	1159220.0	1159220.0	-0.00804999030121645
600917.SH	20180802	7.1593	7.1593	6.6458	6.9171	7.2174	-0.3003	-4.1608	71075.87	50378.038	0.4568	4.1424	0.97	30.5695	30.249	2.9364	1.9443	1.8743	1.82	1.82	155600.0	155600.0	17158.0	1110984.0	1110984.0	0.0
600917.SH	20180803	6.9171	7.0043	6.8396	6.9171	6.9171	0.0	0.0	35988.68	25787.985	0.2313	2.0975	0.53	30.5695	30.249	2.9364	1.9443	1.8743	1.82	1.82	155600.0	155600.0	17158.0	1110984.0	1110984.0	-0.004206965346749314
600917.SH	20180806	6.888	6.9655	6.6846	6.733	6.9171	-0.1841	-2.6615	31802.0	22330.298	0.2044	1.8535	0.48	29.756	29.44400000000001	2.8582	1.8926	1.8244	1.87	1.87	155600.0	155600.0	17158.0	1081420.0	1081420.0	-0.005747809297489903
600917.SH	20180807	6.6943	7.2755	6.6749	7.1593	6.733	0.4263000000000004	6.3315	62429.39	45192.212	0.4012	3.6385	1.1	31.6398	31.3081	3.0392	2.0124	1.9399	1.76	1.76	155600.0	155600.0	17158.0	1149884.0	1149884.0	-0.005419524255164634
600917.SH	20180808	7.1205	7.8374	7.0236	7.5662	7.1593	0.4069000000000002	5.6835	198446.38	154016.08800000002	1.2754	11.5658	3.76	33.438	33.0874	3.2119	2.1267	2.0501	1.66	1.66	155600.0	155600.0	17158.0	1215236.0	1215236.0	-0.014088974650419
600917.SH	20180809	7.4596	7.7309	7.2465	7.4983	7.5662	-0.0678999999999998	-0.8974	124321.87	95777.326	0.799	7.2457	1.56	33.1383	32.7909	3.1831	2.1077	2.0318	1.68	1.68	155600.0	155600.0	17158.0	1204344.0	1204344.0	-0.005161169865169492
600917.SH	20180810	7.4596	7.5758	7.3724	7.5274	7.4983	0.0290999999999996	0.3881	82268.29	63690.943	0.5287	4.7947	0.91	33.2668	32.918	3.1955	2.1159	2.0396	1.67	1.67	155600.0	155600.0	17158.0	1209012.0	1209012.0	-0.014161596301511844
600917.SH	20180813	7.4208	7.507999999999999	7.2465	7.4693	7.5274	-0.0581000000000004	-0.7718	60364.68	45922.055	0.3879	3.5182	0.6	33.0099	32.6638	3.1708	2.0995	2.0239	1.69	1.69	155600.0	155600.0	17158.0	1199676.0	1199676.0	-0.0038959474114039715
600917.SH	20180814	7.4402	7.5855	7.353	7.4402	7.4693	-0.0290999999999996	-0.3896	57180.01	44220.554	0.3675	3.3326	0.54	32.8815	32.5367	3.1584	2.0913	2.016	1.69	1.69	155600.0	155600.0	17158.0	1195008.0	1195008.0	0.0026074567887960113
600917.SH	20180815	7.4596	7.4983	7.1399	7.1593	7.4402	-0.2808999999999999	-3.7754	57138.51	42943.615	0.3672	3.3301	0.55	31.6398	31.3081	3.0392	2.0124	1.9399	1.76	1.76	155600.0	155600.0	17158.0	1149884.0	1149884.0	-0.008129286382746952
600917.SH	20180816	7.1011	7.169	6.8783	7.042999999999998	7.1593	-0.1162999999999998	-1.6245	37792.12	27487.236	0.2429	2.2026	0.5	31.1261	30.7997	2.9898	1.9797	1.9084	1.79	1.79	155600.0	155600.0	17158.0	1131212.0	1131212.0	0.004131762033224686
600917.SH	20180817	7.0721	7.2562	7.042999999999998	7.1302	7.042999999999998	0.0872000000000001	1.2381	33953.0	25016.978	0.2182	1.9788	0.58	31.5114	31.181	3.0268	2.0042	1.932	1.77	1.77	155600.0	155600.0	17158.0	1145216.0	1145216.0	0.0
600917.SH	20180820	7.1302	7.2077	6.8977	7.0624	7.1302	-0.0678	-0.9509	32438.0	23555.428	0.2085	1.8905	0.66	31.2117	30.8844	2.9981	1.9851	1.9136	1.78	1.78	155600.0	155600.0	17158.0	1134324.0	1134324.0	-0.0054938830992297474
600917.SH	20180821	7.0236	7.169	7.0236	7.1593	7.0624	0.0968999999999997	1.3721	33545.51	24710.047	0.2156	1.9551	0.77	31.6398	31.3081	3.0392	2.0124	1.9399	1.76	1.76	155600.0	155600.0	17158.0	1149884.0	1149884.0	0.0
600917.SH	20180822	7.1593	7.2271	7.0624	7.1205	7.1593	-0.0388000000000001	-0.542	34743.72	25618.933	0.2233	2.0249	0.89	31.4686	31.1386	3.0227	2.0015	1.9294	1.77	1.77	155600.0	155600.0	17158.0	1143660.0	1143660.0	0.0
600917.SH	20180823	7.1205	7.2174	6.9946	7.0818	7.1205	-0.0386999999999995	-0.5435	29708.72	21783.301	0.1909	1.7315	0.86	31.2973	30.9692	3.0063	1.9906	1.9189	1.78	1.78	155600.0	155600.0	17158.0	1137436.0	1137436.0	-0.005478833065040236
600917.SH	20180824	7.042999999999998	7.0818	6.9074	6.9268	7.0818	-0.1550000000000002	-2.1887	30314.0	21825.236	0.1948	1.7668	0.92	30.6123	30.2913	2.9405	1.947	1.8769	1.82	1.82	155600.0	155600.0	17158.0	1112540.0	1112540.0	0.0014003580296817575
600917.SH	20180827	6.9365	7.0333	6.9365	6.9946	6.9268	0.0678	0.9788	22861.61	16490.84	0.1469	1.3324	0.71	30.912	30.5879	2.9693	1.9661	1.8953	1.8	1.8	155600.0	155600.0	17158.0	1123432.0	1123432.0	0.0
600917.SH	20180828	6.9946	7.1108	6.9849	7.0624	6.9946	0.0678	0.9693	24702.0	17965.801	0.1588	1.4397	0.82	31.2117	30.8844	2.9981	1.9851	1.9136	1.78	1.78	155600.0	155600.0	17158.0	1134324.0	1134324.0	-0.0027469415496151253
600917.SH	20180829	7.042999999999998	7.0721	6.9752	7.0333	7.0624	-0.0291000000000005	-0.412	17078.51	12361.909	0.1098	0.9954	0.6	31.0832	30.7573	2.9857	1.977	1.9058	1.79	1.79	155600.0	155600.0	17158.0	1129656.0	1129656.0	0.0027583069114071753
600917.SH	20180830	7.0527	7.0527	6.9268	6.9268	7.0333	-0.1064999999999996	-1.5142	19031.0	13695.656	0.1223	1.1092	0.76	30.6123	30.2913	2.9405	1.947	1.8769	1.82	1.82	155600.0	155600.0	17158.0	1112540.0	1112540.0	0.0027862793786453074
600917.SH	20180831	6.9461	7.042999999999998	6.888	6.8977	6.9268	-0.0290999999999996	-0.4201	18590.48	13365.932	0.1195	1.0835	0.82	30.4838	30.2502	2.9306	1.9389	1.869	1.83	1.83	155600.0	155600.0	17158.0	1107872.0	1107872.0	-0.004218797570204644
600917.SH	20180903	6.8686	6.8783	6.7136	6.8686	6.8977	-0.0291000000000005	-0.4219	22869.49	16075.532	0.147	1.3329	1.12	30.3554	30.1228	2.9183	1.9307	1.8611	1.83	1.83	155600.0	155600.0	17158.0	1103204.0	1103204.0	0.0014122237428297595
600917.SH	20180904	6.8783	6.9752	6.8493	6.9461	6.8686	0.0775000000000005	1.1283	21356.0	15263.008999999998	0.1372	1.2447	1.04	30.6979	30.4627	2.9512	1.9525	1.8821	1.81	1.81	155600.0	155600.0	17158.0	1115652.0	1115652.0	-0.004175004678884669
600917.SH	20180905	6.9171	6.9849	6.7911	6.8105	6.9461	-0.1356000000000001	-1.9522	20910.0	14871.954	0.1344	1.2187	1.06	30.0985	29.8679	2.8936	1.9143	1.8454	1.85	1.85	155600.0	155600.0	17158.0	1093868.0	1093868.0	0.009955216210263575
600917.SH	20180906	6.8783	7.4499	6.8783	7.2271	6.8105	0.4165999999999999	6.117000000000001	110303.65	82030.62400000001	0.7089	6.4287	5.37	31.9395	31.6948	3.0706	2.0314	1.9583	1.74	1.74	155600.0	155600.0	17158.0	1160776.0	1160776.0	0.0
600917.SH	20180907	7.2271	7.353	7.042999999999998	7.2465	7.2271	0.0194	0.2684	75651.35	56101.156	0.4862	4.4091	1.95	32.0252	31.7797	3.0788	2.0369	1.9635	1.74	1.74	155600.0	155600.0	17158.0	1163888.0	1163888.0	-0.006692886220934211
600917.SH	20180910	7.198	7.5177	7.1108	7.2949	7.2465	0.0484	0.6679	101596.99	76912.454	0.6529	5.9213	2.02	32.2392	31.9922	3.0994	2.0505	1.9766	1.73	1.73	155600.0	155600.0	17158.0	1171668.0	1171668.0	-0.0066347722381389735
600917.SH	20180911	7.2465	7.2465	6.8783	7.0915	7.2949	-0.2034000000000002	-2.7882	57933.48	42211.46900000001	0.3723	3.3765	0.88	31.3401	31.1	3.0129	1.9933	1.9215	1.78	1.78	155600.0	155600.0	17158.0	1138992.0	1138992.0	-0.002735669463442161
600917.SH	20180912	7.0721	7.1496	6.9752	7.0236	7.0915	-0.0678999999999998	-0.9575	31725.0	23078.743	0.2039	1.849	0.43	31.0404	30.8025	2.9841	1.9743	1.9031	1.79	1.79	155600.0	155600.0	17158.0	1128100.0	1128100.0	0.00414317444045784
600917.SH	20180913	7.0527	7.4596	6.9946	7.4305	7.0236	0.4069000000000002	5.7933	121185.37	91274.532	0.7788	7.0629	1.61	32.8386	32.587	3.157	2.0886	2.0134	1.69	1.69	155600.0	155600.0	17158.0	1193452.0	1193452.0	-0.00912455420227442
