ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605277.SH	20210106	24.0493	24.0493	24.0493	24.0493	16.6995	7.349799999999997	44.0121	3374.16	8236.325	1.0114	1.0114		30.0732	27.9473	3.3366	3.5075	3.4553			13344.0	3336.0	3336.0	325727.04	81431.76	0.09995717131059949
605277.SH	20210107	26.4532	26.4532	26.4532	26.4532	24.0493	2.4039	9.9957	1793.66	4815.977	0.5377	0.5377		33.0793	30.7409	3.6701	3.8581	3.8007			13344.0	3336.0	3336.0	358286.4	89571.6	0.10018447673627394
605277.SH	20210108	29.1034	29.1034	29.1034	29.1034	26.4532	2.6502000000000017	10.0184	4089.89	12081.535	1.226	1.226		36.3934	33.8207	4.0378	4.2446	4.1814			13344.0	3336.0	3336.0	394181.76	98545.44	-0.09986462062851768
605277.SH	20210111	26.197	26.3744	26.197	26.197	29.1034	-2.906400000000001	-9.9865	31152.0	82836.93400000001	9.3381	9.3381		32.759	30.4432	3.6346	3.8207	3.7639			13344.0	3336.0	3336.0	354816.96	88704.24	-0.10003435507882581
605277.SH	20210112	23.5764	23.5764	23.5764	23.5764	26.197	-2.6206	-10.0034	26115.0	62493.195	7.8282	7.8282		29.4819	27.3977	3.2710000000000004	3.4385	3.3873			13344.0	3336.0	3336.0	319321.92	79830.48	-0.06393681817410587
605277.SH	20210113	22.06900000000001	25.931	22.0	25.931	23.5764	2.3546000000000014	9.9871	100721.59	244748.21	30.1923	30.1923	7.57	32.4263	30.1341	3.5977	3.7819	3.7256			13344.0	3336.0	3336.0	351214.08	87803.52	0.055852068952219336
605277.SH	20210114	27.3793	27.3793	24.3153	25.9113	25.931	-0.0197000000000002	-0.076	155150.98	410850.169	46.5081	46.5081	4.73	32.4017	30.1112	3.5949	3.7791	3.7228			13344.0	3336.0	3336.0	350947.2	87736.8	-0.06159474823725556
605277.SH	20210115	24.3153	26.9064	23.6453	25.2118	25.9113	-0.6995000000000005	-2.6996	97416.13	249421.787	29.2015	29.2015	1.54	31.527	29.2983	3.4979	3.677	3.6223			13344.0	3336.0	3336.0	341472.96	85368.24	-0.023056663943074228
605277.SH	20210118	24.6305	24.9557	23.9113	24.0	25.2118	-1.2118000000000002	-4.8065	79698.99	196992.42	23.8906	23.8906	0.97	30.0116	27.89	3.3298	3.5003	3.4482			13344.0	3336.0	3336.0	325059.84	81264.96	-0.009029166666666644
605277.SH	20210119	23.7833	24.8768	23.665	24.1182	24.0	0.1182000000000016	0.4925	55167.39	135099.152	16.537	16.537	0.6	30.1595	28.0274	3.3462	3.5175	3.4652			13344.0	3336.0	3336.0	326661.12	81665.28	0.0
605277.SH	20210120	24.1182	24.1182	22.7389	23.2709	24.1182	-0.8473000000000006	-3.5131	47237.82	111570.832	14.16	14.16	0.48	29.0999	27.0428	3.2286	3.394	3.3435			13344.0	3336.0	3336.0	315185.28	78796.32	0.011009458164488685
605277.SH	20210121	23.5271	23.5271	23.0148	23.0739	23.2709	-0.1970000000000028	-0.8466	44968.13	105998.74	13.4797	13.4797	0.52	28.8535	26.8138	3.2013	3.3652	3.3151			13344.0	3336.0	3336.0	312516.48	78129.12	-0.007259284299576443
605277.SH	20210122	22.9064	23.4384	22.7685	23.0049	23.0739	-0.068999999999999	-0.299	42357.12	99596.086	12.697	12.697	0.65	28.7673	26.7337	3.1917	3.3552	3.3052			13344.0	3336.0	3336.0	311582.4	77895.6	-0.0021386748040634397
605277.SH	20210125	22.9557	23.202	22.1675	23.1429	23.0049	0.1380000000000016	0.5999	50188.16	114892.409	15.0444	15.0444	0.93	28.9398	26.894	3.2109	3.3753	3.3251			13344.0	3336.0	3336.0	313450.56	78362.64	0.004679620963664875
605277.SH	20210126	23.2512	24.1379	23.2512	23.3103	23.1429	0.1674000000000006	0.7233	60119.93	144076.12300000002	18.0216	18.0216	1.25	29.1492	27.0886	3.2341	3.3997	3.3491			13344.0	3336.0	3336.0	315719.04	78929.76	0.0016945298859301148
605277.SH	20210127	23.3498	23.3498	22.1675	22.4828	23.3103	-0.8275000000000006	-3.5499	46828.02	107080.789	14.0372	14.0372	0.96	28.1143	26.1269	3.1193	3.279	3.2302			13344.0	3336.0	3336.0	304510.08	76127.52	-0.01928140623054078
605277.SH	20210128	22.0493	22.532	21.5665	21.5665	22.4828	-0.9162999999999996	-4.0756	37184.49	83185.704	11.1464	11.1464	0.76	26.9686	25.0621	2.9921	3.1454	3.0986			13344.0	3336.0	3336.0	292100.16	73025.04	0.0
