ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600890.SH	20180502	10.48	10.5	10.32	10.41	10.5	-0.0899999999999998	-0.8571	21040.0	21920.507	0.3633	0.5964	0.88	748.4788	754.6306	21.1564	78.7725	79.0243			57919.4925	57919.4925	35277.255	602941.9169	602941.9169	-0.0038424591738713664
600890.SH	20180503	10.37	10.41	10.27	10.4	10.41	-0.0099999999999997	-0.0961	17521.02	18103.888	0.3025	0.4967	0.67	747.7598	753.9057	21.1361	78.6968	78.9484			57919.4925	57919.4925	35277.255	602362.7220000001	602362.7220000001	-0.006730769230769258
600890.SH	20180504	10.33	10.48	10.3	10.46	10.4	0.0600000000000005	0.5769	12014.15	12441.238	0.2074	0.3406	0.55	752.0738	758.2552	21.258000000000006	79.1508	79.4039			57919.4925	57919.4925	35277.255	605837.8916	605837.8916	-0.0019120458891014674
600890.SH	20180507	10.44	10.55	10.42	10.49	10.46	0.0299999999999993	0.2868	17640.04	18531.503	0.3046	0.5	1.0	754.2308	760.4299	21.31900000000001	79.3778	79.6316			57919.4925	57919.4925	35277.255	607575.4763	607575.4763	0.0009532888465204754
600890.SH	20180508	10.5	10.6	10.31	10.37	10.49	-0.1200000000000009	-1.1439	10742.0	11164.81	0.1855	0.3045	0.65	745.6028	751.7310000000001	21.0751	78.4698	78.7207			57919.4925	57919.4925	35277.255	600625.1372	600625.1372	-0.00675024108003843
600890.SH	20180509	10.3	10.37	10.22	10.35	10.37	-0.0199999999999995	-0.1929	15245.76	15654.963	0.2632	0.4322	0.97	744.1648	750.2812	21.0345	78.3184	78.5688			57919.4925	57919.4925	35277.255	599466.7474	599466.7474	-0.007729468599033823
600890.SH	20180510	10.27	10.33	10.21	10.27	10.35	-0.08	-0.7729	10295.57	10554.232	0.1778	0.2918	0.7	738.4128	744.4819	20.8719	77.7131	77.9615			57919.4925	57919.4925	35277.255	594833.188	594833.188	0.0038948393378774025
600890.SH	20180511	10.31	10.31	10.06	10.12	10.27	-0.1500000000000003	-1.4606	21177.0	21505.06	0.3656	0.6003	1.61	727.6278	733.6083	20.567	76.578	76.8229			57919.4925	57919.4925	35277.255	586145.2641	586145.2641	0.0029644268774704683
600890.SH	20180514	10.15	10.31	9.9	10.0	10.12	-0.1199999999999992	-1.1858	22114.92	22143.182	0.3818	0.6269	1.47	718.9998	724.9094	20.3232	75.67	75.9119			57919.4925	57919.4925	35277.255	579194.925	579194.925	0.0
600890.SH	20180515	10.0	10.7	10.0	10.45	10.0	0.4499999999999993	4.5	61238.39	63803.461	1.0573	1.7359	3.85	751.3548	757.5303	21.2377	79.0751	79.328			57919.4925	57919.4925	35277.255	605258.6966	605258.6966	0.0019138755980862537
600890.SH	20180516	10.47	10.55	10.35	10.4	10.45	-0.0499999999999989	-0.4785	24921.01	26006.457	0.4303	0.7064	0.96	747.7598	753.9057	21.1361	78.6968	78.9484			57919.4925	57919.4925	35277.255	602362.7220000001	602362.7220000001	-0.007692307692307699
600890.SH	20180517	10.32	10.65	10.32	10.64	10.4	0.2400000000000002	2.3077	34137.04	35990.601	0.5894	0.9677	1.22	765.0158	771.3036	21.6238	80.5129	80.7703			57919.4925	57919.4925	35277.255	616263.4002	616263.4002	0.0009398496240601303
600890.SH	20180518	10.65	10.72	10.48	10.66	10.64	0.0199999999999995	0.188	23822.82	25237.071	0.4113	0.6753	0.73	766.4538	772.7534	21.6645	80.6642	80.9221			57919.4925	57919.4925	35277.255	617421.7901	617421.7901	0.0
600890.SH	20180521	10.66	10.78	10.55	10.74	10.66	0.08	0.7505	20819.0	22150.756	0.3594	0.5902	0.63	772.2058	778.5527	21.8271	81.2696	81.5294			57919.4925	57919.4925	35277.255	622055.3495	622055.3495	0.0
600890.SH	20180522	10.74	10.86	10.65	10.73	10.74	-0.0099999999999997	-0.0931	12685.02	13594.57	0.219	0.3596	0.38	771.4868	777.8277	21.8067	81.1939	81.4535			57919.4925	57919.4925	35277.255	621476.1545	621476.1545	-0.0018639328984156173
600890.SH	20180523	10.71	10.77	10.58	10.74	10.73	0.0099999999999997	0.0932	25817.77	27594.767000000003	0.4458	0.7319	1.11	772.2058	778.5527	21.8271	81.2696	81.5294			57919.4925	57919.4925	35277.255	622055.3495	622055.3495	0.0
