ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300573.SZ	20180502	20.8836	21.5699	20.7659	20.8934	21.3738	-0.4803999999999995	-2.2476	5132.0	11030.778	0.9734	1.5914	0.69	43.2283	60.128	3.112	4.7355	4.7064	0.59	0.59	8000.0	5272.35	3224.85	170480.0	112353.7785	-0.0014071429255171004
300573.SZ	20180503	20.864	21.5209	20.1777	21.4817	20.8934	0.5883000000000003	2.8157	9630.0	20572.044	1.8265	2.9862	1.27	44.4454	61.8209	3.1996	4.8688	4.8389	0.57	0.57	8000.0	5272.35	3224.85	175280.0	115517.1885	-0.0027418686603016187
300573.SZ	20180504	21.4228	21.5699	20.9816	21.1287	21.4817	-0.3530000000000015	-1.6433	5082.0	11030.898	0.9639	1.5759	0.66	43.7152	60.8052	3.147	4.7888	4.7594	0.58	0.58	8000.0	5272.35	3224.85	172400.0	113619.1425	-0.0037105927009233163
300573.SZ	20180507	21.0503	21.6679	21.0503	21.5503	21.1287	0.4216000000000015	1.9954	5877.0	12898.621	1.1147	1.8224	0.88	44.5874	62.0185	3.2098	4.8844	4.8543	0.57	0.57	8000.0	5272.35	3224.85	175840.0	115886.253	-0.004097390755581141
300573.SZ	20180508	21.462	22.3052	21.462	22.0601	21.5503	0.5097999999999985	2.3656	7080.0	15864.721	1.3429	2.1955	1.09	45.6423	63.4857	3.2857	4.9999	4.9692	0.56	0.56	8000.0	5272.35	3224.85	180000.0	118627.875	-0.0008884819198461002
300573.SZ	20180509	22.0405	22.6092	21.8346	22.4817	22.0601	0.4216000000000015	1.9111	9458.56	21490.275	1.794	2.9330000000000003	1.44	46.5146	64.699	3.3485	5.0955	5.0641	0.55	0.55	8000.0	5272.35	3224.85	183440.0	120894.9855	-0.0021795504788338733
300573.SZ	20180510	22.4327	22.6484	22.1876	22.5994	22.4817	0.1176999999999992	0.5235	7376.0	16877.642	1.399	2.2872	0.99	46.758	65.0375	3.366	5.1221	5.0906	0.54	0.54	8000.0	5272.35	3224.85	184400.0	121527.6675	-0.007376302025717442
300573.SZ	20180511	22.4327	23.2367	21.7954	21.9817	22.5994	-0.6176999999999992	-2.7333	12915.3	29783.732000000004	2.4496	4.0049	1.85	45.48	63.2599	3.274	4.9821	4.9515	0.56	0.56	8000.0	5272.35	3224.85	179360.0	118206.087	-0.017842114122201602
300573.SZ	20180514	21.5895	22.2268	21.5895	21.8444	21.9817	-0.1372999999999997	-0.6246	5117.0	11432.831	0.9705	1.5867	0.6	45.19600000000001	62.8649	3.2536	4.9510000000000005	4.9206	0.56	0.56	8000.0	5272.35	3224.85	178240.0	117467.958	-0.00044862756587509976
300573.SZ	20180515	21.8346	22.6386	21.8052	22.5896	21.8444	0.7452000000000005	3.4114	8853.58	20082.678	1.6792	2.7454	1.06	46.7377	65.0093	3.3646	5.1199	5.0884	0.54	0.54	8000.0	5272.35	3224.85	184320.0	121474.944	-0.00564419024683931
300573.SZ	20180516	22.4621	23.0308	22.168000000000006	22.315	22.5896	-0.2745999999999995	-1.2156	9713.4	22417.521	1.8423	3.012	1.11	46.1697	64.2193	3.3237	5.0577	5.0266	0.55	0.55	8000.0	5272.35	3224.85	182080.0	119998.686	0.0017611472103964698
300573.SZ	20180517	22.3543	22.5307	22.1974	22.5111	22.315	0.1960999999999976	0.8788	7202.56	16412.738	1.3661	2.2335	0.82	46.5754	64.7836	3.3529	5.1021	5.0708	0.54	0.54	8000.0	5272.35	3224.85	183680.0	121053.156	0.005663872489571869
300573.SZ	20180518	22.6386	22.6386	21.9915	22.4915	22.5111	-0.0196000000000005	-0.0871	8155.96	18569.978	1.5469	2.5291	0.93	46.5348	64.7272	3.35	5.0977	5.0663	0.54	0.54	8000.0	5272.35	3224.85	183520.0	120947.709	0.0
