ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300879.SZ	20200901	51.992	83.2669	51.7928	69.7112	10.5378	59.1734	561.5347	288055.48	1908865.363	75.9261	75.9261		137.4333	127.4212	12.4074	11.338	9.902			16000.0	3793.8946	3793.8946	1119840.0	265534.6831	-0.11415956116090391
300879.SZ	20200902	61.753	63.745	47.8088	48.8048	69.7112	-20.906400000000005	-29.99	210991.17	1158592.111	55.6133	55.6133		96.217	89.2076	8.6864	7.9377	6.9324			16000.0	3793.8946	3793.8946	784000.0	185900.8354	-0.08285660426843255
300879.SZ	20200903	44.761	48.7948	40.6972	41.5339	48.8048	-7.270899999999997	-14.8979	156747.37	687113.599	41.3157	41.3157		81.8827	75.9175	7.3923	6.7552	5.8996			16000.0	3793.8946	3793.8946	667200.0	158205.4048	-0.04100746619026873
300879.SZ	20200904	39.8307	41.1355	38.1076	38.8446	41.5339	-2.689300000000003	-6.475	122853.94	485057.411	32.382	32.382		76.5809	71.002	6.9137	6.3178	5.5176			16000.0	3793.8946	3793.8946	624000.0	147961.8894	0.0
300879.SZ	20200907	38.8446	45.0598	37.6494	40.0199	38.8446	1.1753	3.0256	176050.01	724428.6009999998	46.4035	46.4035		78.898	73.1502	7.1229	6.5089	5.6846			16000.0	3793.8946	3793.8946	642880.0	152438.685	-0.05425550788482735
300879.SZ	20200908	37.8486	38.3367	35.3785	35.4582	40.0199	-4.561700000000002	-11.3986	125615.43	462776.263	33.1099	33.1099	0.66	69.9046	64.8121	6.311	5.767	5.0366			16000.0	3793.8946	3793.8946	569600.0	135062.6478	-0.022471529857691522
300879.SZ	20200909	34.6614	34.6614	30.8765	31.3645	35.4582	-4.093699999999998	-11.5451	98561.84	327372.136	25.9791	25.9791	0.62	61.8342	57.3295	5.5824	5.1012	4.4551			16000.0	3793.8946	3793.8946	503840.0	119469.741	0.02508887436432919
300879.SZ	20200910	32.1514	32.8386	29.761	30.0797	31.3645	-1.2848000000000006	-4.0964	73008.28	229584.506	19.2436	19.2436	0.54	59.3011	54.981	5.3537	4.8922	4.2726			16000.0	3793.8946	3793.8946	483200.0	114575.6169	-0.03112730512604844
300879.SZ	20200911	29.1434	32.7291	29.1434	31.494	30.0797	1.4143000000000008	4.7018	84404.48	262417.555	22.2474	22.2474	0.71	62.0894	57.5662	5.6054	5.1223	4.4735			16000.0	3793.8946	3793.8946	505920.0	119962.9473	-0.009801867022289903
300879.SZ	20200914	31.1853	32.6594	31.1155	32.5299	31.494	1.0358999999999978	3.2892	81931.3	263102.216	21.5956	21.5956	0.73	64.1316	59.4596	5.7898	5.2907	4.6207			16000.0	3793.8946	3793.8946	522560.0	123908.5976	-0.009797140476915078
300879.SZ	20200915	32.2112	34.8207	31.5737	33.5956	32.5299	1.0656999999999996	3.2761	107337.04	360197.617	28.292	28.292	1.16	66.2327	61.4076	5.9795	5.4641	4.772			16000.0	3793.8946	3793.8946	539680.0	127968.0649	-0.0157133672266605
300879.SZ	20200916	33.0677	40.3187	32.0717	40.3187	33.5956	6.723100000000002	20.0118	173599.7	633710.845	45.7576	45.7576	1.95	79.4871	73.6964	7.1761	6.5575	5.727			16000.0	3793.8946	3793.8946	647680.0	153576.8534	0.0350804961469492
300879.SZ	20200917	41.7331	48.3167	39.8506	42.8187	40.3187	2.5	6.2006	237614.86	1047364.897	62.6309	62.6309	2.28	84.4157	78.266	7.621	6.9641	6.0821			16000.0	3793.8946	3793.8946	687840.0	163099.5289	-0.04512514392076363
300879.SZ	20200918	40.8865	44.5717	39.3924	40.0398	42.8187	-2.7789	-6.4899	149214.53	618101.2370000001	38.1896	38.1896	1.06	78.8194	73.0774	7.1158	6.5025	5.6789			16000.0	3793.8946	3793.8946	642240.0	152286.9292	-0.016915668909435175
300879.SZ	20200921	39.3625	40.1594	37.7291	38.745	40.0398	-1.2948000000000022	-3.2338	99532.87	387245.208	26.235	26.235	0.66	76.3845	70.8199	6.896	6.3016	5.5035			16000.0	3793.8946	3793.8946	622400.0	147582.4999	-0.04113046844754149
300879.SZ	20200922	37.1514	38.2968	35.9363	36.1753	38.745	-2.569699999999997	-6.6323	82578.13	307754.929	21.7661	21.7661	0.54	71.3184	66.1229	6.4386	5.8836	5.1385			16000.0	3793.8946	3793.8946	581120.0	137794.2519	0.00440632144031972
300879.SZ	20200923	36.3347	38.7251	36.3347	37.9084	36.1753	1.7331000000000003	4.7908	87857.09	332916.773	23.1575	23.1575	0.59	74.7351	69.2907	6.7471	6.1655	5.3846			16000.0	3793.8946	3793.8946	608960.0	144395.6285	-0.009459644828059287
300879.SZ	20200924	37.5498	41.4841	36.3048	39.4323	37.9084	1.5238999999999976	4.02	127059.44	496001.273	33.4905	33.4905	0.97	77.7394	72.0761	7.0183	6.4134	5.6011			16000.0	3793.8946	3793.8946	633440.0	150200.2872	-0.019702122371761163
300879.SZ	20200925	38.6554	40.7869	37.1813	37.1813	39.4323	-2.2509999999999977	-5.7085	97679.92	382912.819	25.7466	25.7466	0.89	73.3017	67.9616	6.6177	6.0473	5.2813			16000.0	3793.8946	3793.8946	597280.0	141626.0854	-0.01661050043973726
300879.SZ	20200928	36.5637	36.8526	33.1175	33.3267	37.1813	-3.8545999999999982	-10.367	81506.92	285732.403	21.4837	21.4837	0.82	65.7025	60.9161	5.9316	5.4203	4.7338			16000.0	3793.8946	3793.8946	535360.0	126943.7133	0.01613721130504962
300879.SZ	20200929	33.8645	34.4323	32.8685	33.1574	33.3267	-0.1692999999999997	-0.508	48333.75	163114.948	12.7399	12.7399	0.51	65.3687	60.6066	5.9015	5.3928	4.7098			16000.0	3793.8946	3793.8946	532640.0	126298.7512	0.013215752742977278
300879.SZ	20200930	33.5956	34.6414	33.1175	33.2769	33.1574	0.119499999999995	0.3604	49363.6	167027.188	13.0113	13.0113	0.56	65.6043	60.825	5.9227	5.4122	4.7268			16000.0	3793.8946	3793.8946	534560.0	126754.0186	0.026637096604551564
300879.SZ	20201009	34.1633	36.1355	33.6155	35.757	33.2769	2.4801	7.4529	66376.87	233012.34	17.4957	17.4957	0.82	70.4937	65.3582	6.3642	5.8156	5.079			16000.0	3793.8946	3793.8946	574400.0	136200.8161	0.01114187431831536
300879.SZ	20201012	36.1554	37.9482	35.3685	37.6494	35.757	1.892400000000002	5.2924	82521.18	305366.517	21.751	21.751	1.2	74.2246	68.8173	6.7010000000000005	6.1234	5.3478			16000.0	3793.8946	3793.8946	604800.0	143409.2159	-0.002645460485426125
300879.SZ	20201013	37.5498	37.5498	36.4044	37.2311	37.6494	-0.4183000000000021	-1.111	65002.23	241863.827	17.1334	17.1334	0.99	73.3999	68.0527	6.6265	6.0554	5.2884			16000.0	3793.8946	3793.8946	598080.0	141815.7801	-0.0016061840772901052
300879.SZ	20201014	37.1713	39.8207	37.0817	39.5418	37.2311	2.310700000000004	6.2064	112175.96	437327.781	29.5675	29.5675	1.8	77.9554	72.2764	7.0378	6.4312	5.6167			16000.0	3793.8946	3793.8946	635200.0	150617.6156	-0.015113120798749675
