ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300448.SZ	20180502	7.2315	7.2735	7.044	7.2671	7.2283	0.0388000000000001	0.5368	9294.74	20659.72	1.1467	1.2028	1.4	44.1513	36.7464	4.3123	8.6153	7.827000000000001	0.3586	0.3586	21837.0659	8105.7097	7727.5459	490897.2414	182216.3541	-0.004004348364547269
300448.SZ	20180503	7.237999999999999	7.4739	7.1184	7.4675	7.2671	0.2004000000000001	2.7576	15975.23	36400.745	1.9709	2.0673	2.17	45.369	37.7598	4.4313	8.8529	8.0429	0.3489	0.3489	21837.0659	8105.7097	7727.5459	504436.2223	187241.8941	-0.003896886508202286
300448.SZ	20180504	7.4384	7.4869	7.3414	7.4804	7.4675	0.0129000000000001	0.1727	12469.42	28635.176	1.5384	1.6136	1.44	45.4476	37.8252	4.4389	8.8683	8.0568	0.3483	0.3483	21837.0659	8105.7097	7727.5459	505309.7049	187566.1225	-0.012967221004224429
300448.SZ	20180507	7.3834	7.6162	7.3834	7.5839	7.4804	0.1034999999999994	1.3836	12019.45	28046.235	1.4828	1.5554	1.24	46.0761	38.3483	4.5003	8.9909	8.1682	0.3436	0.3436	21837.0659	8105.7097	7727.5459	512297.566	190159.9496	0.003837075910810901
300448.SZ	20180508	7.612999999999999	7.642	7.4772	7.5839	7.5839	0.0	0.0	7937.78	18502.729	0.9793	1.0272	0.73	46.0761	38.3483	4.5003	8.9909	8.1682	0.3436	0.3436	21837.0659	8105.7097	7727.5459	512297.566	190159.9496	-0.004694154722504204
300448.SZ	20180509	7.5483	7.6259	7.4707	7.5354	7.5839	-0.0484999999999997	-0.6395	5476.94	12761.348999999998	0.6757	0.7088	0.47	45.7815	38.1031	4.4715	8.9334	8.116	0.3459	0.3459	21837.0659	8105.7097	7727.5459	509022.0061	188944.0931	-0.00687422034663058
300448.SZ	20180510	7.4836	7.5418	7.4416	7.5354	7.5354	0.0	0.0	4603.49	10670.988	0.5679	0.5957	0.43	45.7649	38.0893	4.4735	8.9302	8.1131	0.3459		21829.1439	8105.6422	7727.4784	508837.3443	188942.5197	-0.008161477824667524
300448.SZ	20180511	7.4739	7.5321	7.3382	7.3737	7.5354	-0.1616999999999997	-2.1459	4625.97	10680.529	0.5707	0.5986	0.54	44.7832	37.2723	4.3776	8.7386	7.939	0.3535		21829.1439	8105.6422	7727.4784	497922.7724	184889.6986	-0.002630972239174374
300448.SZ	20180514	7.3543	7.5321	7.1604	7.3058	7.3737	-0.0679000000000007	-0.9208	8264.12	18683.676	1.0196	1.0694	1.19	44.3709	36.9291	4.3373	8.6582	7.8659	0.3568		21829.1439	8105.6422	7727.4784	493338.6521	183187.5137	-0.008842289687645371
300448.SZ	20180515	7.2412	7.4642	7.1442	7.419	7.3058	0.1131999999999999	1.5495	7705.82	17528.264	0.9507	0.9972	1.25	45.0581	37.501	4.4045	8.7923	7.9878	0.3513		21829.1439	8105.6422	7727.4784	500978.8525	186024.4885	-0.0021835826930852605
