ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002997.SZ	20200917	22.3541	22.7498	21.6617	21.8299	22.81900000000001	-0.9891000000000004	-4.3345	114009.71	254850.293	24.8387	24.8387	1.27	29.8152	27.181	3.8897	3.8478	3.9663			18360.0	4590.0	4590.0	405205.2	101301.3	-0.013142524702357255
002997.SZ	20200918	21.54300000000001	21.6419	20.6726	20.8605	21.8299	-0.9694000000000004	-4.4407	103271.93	219517.463	21.5874	21.5874	0.89	28.4913	25.9741	3.717	3.6769	3.7901			18360.0	4590.0	4590.0	387212.4	96803.1	0.0028474868771122515
002997.SZ	20200921	20.9199	21.2364	20.7122	20.9496	20.8605	0.0891000000000019	0.4271	56006.94	118887.451	12.2019	12.2019	0.43	28.6128	26.0849	3.7328	3.6926	3.8063			18360.0	4590.0	4590.0	388864.8	97216.2	-0.012277084049337505
002997.SZ	20200922	20.6924	20.6924	19.8813	19.9604	20.9496	-0.9892000000000004	-4.7218	72073.94	147390.283	15.7024	15.7024	0.58	27.2619	24.8533	3.5566	3.5183	3.6266			18360.0	4590.0	4590.0	370504.8	92626.2	0.0009919640888960161
002997.SZ	20200923	19.9802	20.6825	19.9802	20.3462	19.9604	0.3857999999999997	1.9328	51086.3	104921.666	11.1299	11.1299	0.5	27.7888	25.3336	3.6253	3.5862	3.6967			18360.0	4590.0	4590.0	377665.2	94416.3	-0.010694871769667108
002997.SZ	20200924	20.1286	20.544	19.634	20.0099	20.3462	-0.3363000000000014	-1.6529	67329.16	136117.218	14.6687	14.6687	0.85	27.3295	24.9149	3.5654	3.527	3.6356			18360.0	4590.0	4590.0	371422.8	92855.7	-0.002473775481136754
002997.SZ	20200925	19.9604	20.2077	19.6044	20.0297	20.0099	0.0198	0.099	56530.55	113835.65	12.316	12.316	0.81	27.3565	24.9395	3.5689	3.5305	3.6392			18360.0	4590.0	4590.0	371790.0	92947.5	-0.0004942660149676852
002997.SZ	20200928	20.0198	20.3066	19.7428	19.7527	20.0297	-0.2769999999999975	-1.3829	38567.9	78232.024	8.4026	8.4026	0.64	26.9782	24.5947	3.5196	3.4816	3.5889			18360.0	4590.0	4590.0	366649.2	91662.3	0.0020047892186890945
002997.SZ	20200929	19.7923	19.9407	19.1197	19.3373	19.7527	-0.4154000000000017	-2.103	45779.66	89580.67300000002	9.9738	9.9738	0.8	26.4108	24.0774	3.4456	3.4084	3.5134			18360.0	4590.0	4590.0	358938.0	89734.5	0.0
002997.SZ	20200930	19.3373	19.7626	19.2186	19.4362	19.3373	0.0989000000000004	0.5114	31239.84	61407.903	6.8061	6.8061	0.6	26.5459	24.2006	3.4632	3.4259	3.5314			18360.0	4590.0	4590.0	360774.0	90193.5	0.01068624525370181
002997.SZ	20201009	19.6439	19.8813	19.4857	19.723	19.4362	0.2867999999999995	1.4756	45266.4	90299.189	9.862	9.862	0.95	26.9377	24.5577	3.5143	3.4764	3.5835			18360.0	4590.0	4590.0	366098.4	91524.6	0.004015616285554944
002997.SZ	20201012	19.8022	20.2671	19.8022	20.1978	19.723	0.4748000000000019	2.4073	58092.03	117638.691	12.6562	12.6562	1.34	27.5861	25.1489	3.5989	3.5601	3.6697			18360.0	4590.0	4590.0	374911.2	93727.8	-0.005876877679747323
002997.SZ	20201013	20.0791	20.6133	19.9802	20.455	20.1978	0.2571999999999974	1.2734	58630.39	120273.32	12.7735	12.7735	1.34	27.9374	25.4691	3.6447	3.6054	3.7165			18360.0	4590.0	4590.0	379684.8	94921.2	-0.00773893913468575
002997.SZ	20201014	20.2967	20.7517	20.0495	20.6924	20.455	0.2374000000000009	1.1606	70547.72	145838.861	15.3699	15.3699	1.48	28.2616	25.7647	3.687	3.6473	3.7596			18360.0	4590.0	4590.0	384091.2	96022.8	0.0019089134174866285
002997.SZ	20201015	20.7319	21.731	20.5737	21.1375	20.6924	0.4451000000000001	2.151	121384.69	260599.148	26.4455	26.4455	2.3	28.8695	26.3189	3.7663	3.7257	3.8405			18360.0	4590.0	4590.0	392353.2	98088.3	-0.017315198107628608
002997.SZ	20201016	20.7715	20.8605	19.8318	19.9802	21.1375	-1.1572999999999989	-5.4751	84266.46	172384.49399999998	18.3587	18.3587	1.19	27.2889	24.8779	3.5601	3.5217	3.6302			18360.0	4590.0	4590.0	370872.0	92718.0	0.008418334150809241
002997.SZ	20201019	20.1484	20.2671	19.5054	19.5549	19.9802	-0.4253	-2.1286	48341.39	97342.803	10.5319	10.5319	0.62	26.708	24.3484	3.4843	3.4468	3.5529			18360.0	4590.0	4590.0	362977.2	90744.3	-0.012140179699205875
002997.SZ	20201020	19.3175	19.8912	19.2186	19.8318	19.5549	0.2769000000000013	1.416	39017.26	77128.104	8.5005	8.5005	0.51	27.0863	24.6932	3.5337	3.4956	3.6032			18360.0	4590.0	4590.0	368118.0	92029.5	0.004492784316098307
002997.SZ	20201021	19.9209	20.4055	19.8318	20.178	19.8318	0.3461999999999996	1.7457	54682.11	111574.877	11.9133	11.9133	0.75	27.5591	25.1243	3.5954	3.5566	3.6661			18360.0	4590.0	4590.0	374544.0	93636.0	0.0
002997.SZ	20201022	20.178	20.6726	19.7626	20.4154	20.178	0.2374000000000009	1.1765	52305.76	107469.246	11.3956	11.3956	0.75	27.8833	25.4198	3.6377	3.5985	3.7093			18360.0	4590.0	4590.0	378950.4	94737.6	-0.01744271481332726
002997.SZ	20201023	20.0593	20.3462	19.4857	19.5846	20.4154	-0.8308000000000035	-4.0695	48235.09	97173.372	10.5087	10.5087	0.87	26.7486	24.2061	3.4386	3.452	3.4799			18360.0	4590.0	4590.0	363528.0	90882.0	0.0
002997.SZ	20201026	19.5846	19.5846	18.8724	19.001	19.5846	-0.5835999999999971	-2.9799	39324.81	76356.548	8.5675	8.5675	0.81	25.9515	23.4848	3.3361	3.3491	3.3762			18360.0	4590.0	4590.0	352695.6	88173.9	-0.010931003631387961
002997.SZ	20201027	18.7933	18.9911	18.3877	18.5361	19.001	-0.4649000000000001	-2.4467	34331.54	64729.09099999999	7.4796	7.4796	0.73	25.3166	22.9102	3.2545	3.2672	3.2936			18360.0	4590.0	4590.0	344066.4	86016.6	0.0
002997.SZ	20201028	18.5361	18.7339	18.1899	18.6845	18.5361	0.1483999999999987	0.8006	30876.88	57789.138	6.727	6.727	0.67	25.5192	23.0936	3.2806	3.2934	3.3199			18360.0	4590.0	4590.0	346820.4	86705.1	-0.023292033503706188
002997.SZ	20201029	18.2493	18.6944	18.1009	18.3581	18.6845	-0.3263999999999996	-1.7469	24181.48	45100.88200000001	5.2683	5.2683	0.59	25.0734	22.6902	3.2233	3.2358	3.2619			18360.0	4590.0	4590.0	340761.6	85190.4	0.0
002997.SZ	20201030	18.3581	18.7636	17.5668	17.6558	18.3581	-0.702300000000001	-3.8256	34882.89	63986.07900000001	7.5998	7.5998	0.99	24.1142	21.8222	3.1	3.112	3.1372			18360.0	4590.0	4590.0	327726.0	81931.5	0.0
002997.SZ	20201102	17.6558	18.0811	17.5074	17.8833	17.6558	0.2274999999999991	1.2885	21594.54	38871.701	4.7047	4.7047	0.66	24.4249	22.1033	3.1399	3.1521	3.1776			18360.0	4590.0	4590.0	331948.8	82987.2	0.009399831127364781
002997.SZ	20201103	18.0514	18.5856	17.913	18.4965	17.8833	0.6132000000000026	3.4289	31038.95	57286.278	6.7623	6.7623	1.06	25.2625	22.8613	3.2476	3.2602	3.2866			18360.0	4590.0	4590.0	343332.0	85833.0	-0.004811721136431335
002997.SZ	20201104	18.4075	18.6251	18.2789	18.3284	18.4965	-0.1681000000000025	-0.9088	21310.39	39686.665	4.6428	4.6428	0.75	25.0329	22.6535	3.218	3.2306	3.2567			18360.0	4590.0	4590.0	340210.8	85052.7	0.00863141354400825
002997.SZ	20201105	18.4866	18.9812	18.4075	18.7043	18.3284	0.3759000000000015	2.0509	33607.03	63514.084	7.3218	7.3218	1.26	25.5462	23.118	3.284	3.2968	3.3235			18360.0	4590.0	4590.0	347187.6	86796.9	0.0010532337483894225
002997.SZ	20201106	18.724	19.09	18.4075	18.5955	18.7043	-0.1087999999999986	-0.5817	29410.32	55669.991	6.4075	6.4075	1.03	25.3976	22.9836	3.2649	3.2777	3.3041			18360.0	4590.0	4590.0	345168.0	86292.0	-0.002661934338953073
002997.SZ	20201109	18.546	19.1691	18.546	18.9812	18.5955	0.3856999999999999	2.0742	40867.1	77847.02	8.9035	8.9035	1.49	25.9245	23.4603	3.3327	3.3457	3.3727			18360.0	4590.0	4590.0	352328.4	88082.1	-0.0010431374201841843
002997.SZ	20201110	18.9614	18.9614	18.4075	18.4965	18.9812	-0.4847000000000001	-2.5536	29865.69	56294.105	6.5067	6.5067	0.96	25.2625	22.8613	3.2476	3.2602	3.2866			18360.0	4590.0	4590.0	343332.0	85833.0	0.0016057091882247063
002997.SZ	20201111	18.5262	19.09	18.4174	18.8427	18.4965	0.3461999999999996	1.8717	43208.07	82060.422	9.4135	9.4135	1.39	25.7354	23.2892	3.3084	3.3212	3.3481			18360.0	4590.0	4590.0	349758.0	87439.5	-0.007870421967127799
002997.SZ	20201112	18.6944	18.8131	18.457	18.546	18.8427	-0.2967000000000013	-1.5746	23395.1	43941.342	5.097	5.097	0.66	25.3301	22.9224	3.2563	3.2689	3.2953			18360.0	4590.0	4590.0	344250.0	86062.5	-0.002135231316725983
002997.SZ	20201113	18.5064	19.5252	18.5064	19.2878	18.546	0.7418000000000013	3.9998	70961.52	137511.04	15.46	15.46	2.13	26.3433	23.8393	3.3865	3.3997	3.4272			18360.0	4590.0	4590.0	358020.0	89505.0	-0.0066674270782568395
002997.SZ	20201116	19.1592	20.2572	19.0702	20.0297	19.2878	0.7418999999999976	3.8465	80564.6	161644.43	17.5522	17.5522	1.93	27.3565	24.7562	3.5168	3.5305	3.559			18360.0	4590.0	4590.0	371790.0	92947.5	-0.0034598621047743287
002997.SZ	20201117	19.9604	20.0297	19.367	19.5648	20.0297	-0.4648999999999965	-2.3211	50450.25	100449.713	10.9913	10.9913	1.02	26.7215	24.1816	3.4351	3.4485	3.4764			18360.0	4590.0	4590.0	363160.8	90790.2	0.0010120215897937359
002997.SZ	20201118	19.5846	19.9703	19.4263	19.8516	19.5648	0.2867999999999995	1.4659	47706.82	95029.685	10.3936	10.3936	0.89	27.1133	24.5362	3.4855	3.4991	3.5273			18360.0	4590.0	4590.0	368485.2	92121.3	0.005480666545769544
002997.SZ	20201119	19.9604	20.1583	19.5846	19.6637	19.8516	-0.1879000000000026	-0.9465	38271.85	76518.198	8.3381	8.3381	0.7	26.8566	24.3039	3.4525	3.466	3.4939			18360.0	4590.0	4590.0	364996.8	91249.2	-0.005533038034550908
002997.SZ	20201120	19.5549	20.3363	19.5054	19.7824	19.6637	0.1187000000000004	0.6037	48658.3	98103.256	10.6009	10.6009	0.84	27.0187	24.4506	3.4733	3.4869	3.515			18360.0	4590.0	4590.0	367200.0	91800.0	-0.005499838240051696
002997.SZ	20201123	19.6736	19.8318	18.7933	19.4164	19.7824	-0.3659999999999997	-1.8501	36872.35	72600.634	8.0332	8.0332	0.69	26.5189	23.9983	3.4091	3.4224	3.45			18360.0	4590.0	4590.0	360406.8	90101.7	-0.0005098782472548075
002997.SZ	20201124	19.4065	20.366	19.4065	20.1088	19.4164	0.6923999999999992	3.5661	70336.06	142404.209	15.3238	15.3238	1.58	27.4645	24.854	3.5306	3.5444	3.573			18360.0	4590.0	4590.0	373258.8	93314.7	-0.010821133036282491
002997.SZ	20201125	19.8912	22.1167	19.8615	22.1167	20.1088	2.007900000000004	9.9852	155876.38	331863.809	33.96	33.96	3.22	30.207	27.3358	3.8832	3.8983	3.9298			18360.0	4590.0	4590.0	410529.6	102632.4	-0.04561711286041772
002997.SZ	20201126	21.1078	24.0356	21.0781	21.4738	22.1167	-0.6429000000000009	-2.9069	194020.31	433556.803	42.2702	42.2702	2.77	29.3288	26.5411	3.7703	3.785	3.8156			18360.0	4590.0	4590.0	398595.6	99648.9	-0.024411142881092328
002997.SZ	20201127	20.9496	21.3056	19.8516	20.1385	21.4738	-1.3353000000000002	-6.2183	121975.53	252881.845	26.5742	26.5742	1.21	27.5051	24.8907	3.5359	3.5496	3.5783			18360.0	4590.0	4590.0	373809.6	93452.4	-0.010313578469101428
002997.SZ	20201130	19.9308	20.3956	19.7824	19.7824	20.1385	-0.3561000000000014	-1.7683	64490.97	130516.18	14.0503	14.0503	0.56	27.0187	24.4506	3.4733	3.4869	3.515			18360.0	4590.0	4590.0	367200.0	91800.0	-0.009998786800388269
002997.SZ	20201201	19.5846	20.1286	19.3472	20.0692	19.7824	0.2867999999999995	1.4498	61927.23	123840.428	13.4918	13.4918	0.51	27.4105	24.8051	3.5237	3.5374	3.5660000000000003			18360.0	4590.0	4590.0	372524.4	93131.1	-0.009855898590875437
002997.SZ	20201202	19.8714	20.0692	19.6241	19.6538	20.0692	-0.4153999999999982	-2.0698	53409.19	106795.501	11.636	11.636	0.45	26.8431	24.2917	3.4508	3.4642	3.4922			18360.0	4590.0	4590.0	364813.2	91203.3	0.002518596912556265
002997.SZ	20201203	19.7033	20.0297	19.4659	19.8813	19.6538	0.2274999999999991	1.1575	43471.9	86959.912	9.471	9.471	0.44	27.1538	24.5729	3.4907	3.5043	3.5326			18360.0	4590.0	4590.0	369036.0	92259.0	-0.011940869057858437
002997.SZ	20201204	19.6439	19.7725	19.0109	19.1098	19.8813	-0.7714999999999996	-3.8805	52456.11	102355.753	11.4283	11.4283	0.76	26.1001	23.6193	3.3552	3.3683	3.3955			18360.0	4590.0	4590.0	354715.2	88678.8	-0.0036211786622569885
002997.SZ	20201207	19.0406	19.1691	18.6746	18.7043	19.1098	-0.4055	-2.1219	34211.91	65123.18	7.4536	7.4536	0.62	25.5462	23.118	3.284	3.2968	3.3235			18360.0	4590.0	4590.0	347187.6	86796.9	0.0026411039172809757
002997.SZ	20201208	18.7537	19.0801	18.7043	18.9021	18.7043	0.1978000000000008	1.0575	22457.76	42922.438	4.8928	4.8928	0.46	25.8164	23.3625	3.3188	3.3317	3.3586			18360.0	4590.0	4590.0	350859.6	87714.9	0.002613466228620024
002997.SZ	20201209	18.9515	19.001	18.18	18.2295	18.9021	-0.6725999999999992	-3.5583	30679.25	57244.311	6.6839	6.6839	0.74	24.8978	22.5312	3.2007	3.2132	3.2391			18360.0	4590.0	4590.0	338374.8	84593.7	0.0
002997.SZ	20201210	18.2295	18.4174	18.1009	18.2295	18.2295	0.0	0.0	16302.28	30108.623	3.5517	3.5517	0.44	24.8978	22.5312	3.2007	3.2132	3.2391			18360.0	4590.0	4590.0	338374.8	84593.7	0.0027098933048080613
002997.SZ	20201211	18.2789	18.3383	17.6756	17.9031	18.2295	-0.3264000000000031	-1.7905	26400.49	47664.151	5.7517	5.7517	0.85	24.452	22.1278	3.1434	3.1556	3.1811			18360.0	4590.0	4590.0	332316.0	83079.0	0.0005529768587564051
002997.SZ	20201214	17.913	18.18	17.7448	18.1009	17.9031	0.1978000000000008	1.1048	14586.68	26546.83	3.1779	3.1779	0.56	24.7221	22.3723	3.1781	3.1905	3.2163			18360.0	4590.0	4590.0	335988.0	83997.0	-0.0010938682606942219
002997.SZ	20201215	18.0811	18.368	17.9228	18.3284	18.1009	0.2274999999999991	1.2568	16816.51	30967.411	3.6637	3.6637	0.76	25.0329	22.6535	3.218	3.2306	3.2567			18360.0	4590.0	4590.0	340210.8	85052.7	0.0
002997.SZ	20201216	18.3284	18.3778	17.6657	17.6855	18.3284	-0.6428999999999974	-3.5077	24246.22	43863.989	5.2824	5.2824	1.16	24.1548	21.8588	3.1052	3.1173	3.1424			18360.0	4590.0	4590.0	328276.8	82069.2	-0.002239122444940775
002997.SZ	20201217	17.6459	17.8239	17.1118	17.7448	17.6855	0.0593000000000003	0.3353	22628.35	39963.151	4.9299	4.9299	1.15	24.2358	21.9322	3.1156	3.1277	3.153			18360.0	4590.0	4590.0	329378.4	82344.6	0.0
002997.SZ	20201218	17.7448	17.7448	17.3887	17.4184	17.7448	-0.3264000000000031	-1.8394	14963.16	26556.495	3.2599	3.2599	0.71	23.79	21.5288	3.0583	3.0702	3.095			18360.0	4590.0	4590.0	323319.6	80829.9	-0.011924172139806132
002997.SZ	20201221	17.2107	17.5569	17.2107	17.4679	17.4184	0.0495000000000018	0.2842	11192.61	19732.193	2.4385	2.4385	0.6	23.8575	21.5899	3.067	3.0789	3.1038			18360.0	4590.0	4590.0	324237.6	81059.4	-0.002267015496997354
002997.SZ	20201222	17.4283	17.5074	16.7557	16.7656	17.4679	-0.702300000000001	-4.0205	24115.92	41693.308	5.254	5.254	1.34	22.8984	20.7219	2.9437	2.9551	2.979			18360.0	4590.0	4590.0	311202.0	77800.5	-0.003542968936393575
002997.SZ	20201223	16.7062	17.1414	16.4293	16.5084	16.7656	-0.2571999999999974	-1.5341	20506.0	34604.33	4.4675	4.4675	1.06	22.5471	20.404	2.8985	2.9098	2.9333			18360.0	4590.0	4590.0	306428.4	76607.1	0.0
002997.SZ	20201224	16.5084	16.6172	15.7962	15.905	16.5084	-0.6034000000000024	-3.6551	23787.67	38706.415	5.1825	5.1825	1.27	21.7231	19.6583	2.7926	2.8034	2.8261			18360.0	4590.0	4590.0	295228.8	73807.2	-0.006840616158440659
002997.SZ	20201225	15.7962	16.1919	15.6973	15.9644	15.905	0.0594000000000001	0.3735	14180.37	22973.26	3.0894	3.0894	0.75	21.8041	19.7316	2.803	2.8139	2.8366			18360.0	4590.0	4590.0	296330.4	74082.6	-0.0024805191551201472
002997.SZ	20201228	15.9248	16.2611	15.6775	16.0336	15.9644	0.0692000000000003	0.4335	16202.24	26164.574	3.5299	3.5299	0.86	21.8987	19.8172	2.8151	2.8261	2.8489			18360.0	4590.0	4590.0	297615.6	74403.9	-0.0036984831853108693
002997.SZ	20201229	15.9743	16.182000000000002	15.9149	15.9446	16.0336	-0.0890000000000004	-0.5551	11531.49	18703.597	2.5123	2.5123	0.58	21.7771	19.7072	2.7995	2.8104	2.8331			18360.0	4590.0	4590.0	295963.2	73990.8	0.0024835994631411313
002997.SZ	20201230	15.9842	16.4095	15.9644	16.1919	15.9446	0.2473000000000009	1.551	14518.57	23833.042	3.1631	3.1631	0.84	22.1148	20.0128	2.8429	2.854	2.8771			18360.0	4590.0	4590.0	300553.2	75138.3	0.0
002997.SZ	20201231	16.1919	16.5678	16.0732	16.3501	16.1919	0.1582000000000007	0.977	11664.63	19294.842	2.5413	2.5413	0.73	22.331	20.2084	2.8707	2.8819	2.9052			18360.0	4590.0	4590.0	303490.8	75872.7	-0.0030213882483900467
002997.SZ	20210104	16.3007	16.7656	16.2315	16.6271	16.3501	0.2769999999999975	1.6942	12885.55	21597.511	2.8073	2.8073	0.95	22.7093	20.5507	2.9193	2.9307	2.9544			18360.0	4590.0	4590.0	308631.6	77157.9	0.0005954135116768287
002997.SZ	20210105	16.637	16.7854	16.3304	16.4491	16.6271	-0.1779999999999972	-1.0705	14410.92	23982.158	3.1396	3.1396	1.08	22.4661	20.3307	2.8881	2.8993	2.9227			18360.0	4590.0	4590.0	305326.8	76331.7	0.007216200278434498
002997.SZ	20210106	16.5678	16.5678	15.8259	15.9347	16.4491	-0.514400000000002	-3.1272	17650.37	28616.298	3.8454	3.8454	1.36	21.7636	19.695	2.7978	2.8087	2.8314			18360.0	4590.0	4590.0	295779.6	73944.9	-0.0006212856219445625
002997.SZ	20210107	15.9248	15.9248	15.0346	15.0841	15.9347	-0.8506	-5.337999999999999	23389.43	36290.172	5.0957	5.0957	1.64	20.6018	18.6436	2.6484	2.6587	2.6802			18360.0	4590.0	4590.0	279990.0	69997.5	0.0006563202312368666
002997.SZ	20210108	15.094	15.361	14.7478	15.2918	15.0841	0.2077000000000008	1.3769	13728.71	21040.471	2.991	2.991	0.86	20.8855	18.9003	2.6849	2.6954	2.7171			18360.0	4590.0	4590.0	283845.6	70961.4	-0.010351953334466875
002997.SZ	20210111	15.1335	15.3314	14.8368	14.8764	15.2918	-0.4154	-2.7165	12449.2	18928.674	2.7122	2.7122	0.76	20.3181	18.3868	2.612	2.6221	2.6433			18360.0	4590.0	4590.0	276134.4	69033.6	0.0006654835847382444
002997.SZ	20210112	14.8863	15.094	14.8467	14.8863	14.8764	0.0099	0.0665	7358.47	11123.733	1.6032	1.6032	0.45	20.3316	18.3991	2.6137	2.6239	2.6451			18360.0	4590.0	4590.0	276318.0	69079.5	0.0
002997.SZ	20210113	14.8863	14.9258	14.1741	14.2136	14.8863	-0.6727000000000007	-4.5189	18387.5	26847.037	4.006	4.006	1.23	19.413	17.5678	2.4956	2.5053	2.5255			18360.0	4590.0	4590.0	263833.2	65958.3	0.0013930320256655626
002997.SZ	20210114	14.2334	14.5104	13.8576	14.2532	14.2136	0.0396	0.2786	14132.52	20272.852	3.079	3.079	0.94	19.467	17.6167	2.5025	2.5123	2.5326			18360.0	4590.0	4590.0	264567.6	66141.9	-0.005549630960065136
002997.SZ	20210115	14.1741	15.0148	14.1741	14.7873	14.2532	0.5341000000000005	3.7472	19998.44	29778.619	4.357	4.357	1.51	20.1965	18.2768	2.5963	2.6064	2.6275			18360.0	4590.0	4590.0	274482.0	68620.5	-0.008027158440012746
002997.SZ	20210118	14.6686	15.0841	14.6686	14.9555	14.7873	0.1682000000000005	1.1375	13154.96	19861.864	2.866	2.866	0.91	20.4262	18.4847	2.6258	2.6361	2.6574			18360.0	4590.0	4590.0	277603.2	69400.8	0.0
002997.SZ	20210119	14.9555	15.1533	14.8961	14.9654	14.9555	0.0099	0.0662	11708.59	17793.387	2.5509	2.5509	0.8	20.4397	18.4969	2.6276	2.6378	2.6591			18360.0	4590.0	4590.0	277786.8	69446.7	-0.002646103679153252
002997.SZ	20210120	14.9258	15.5094	14.9258	15.4006	14.9654	0.4352	2.908	24419.66	37945.241	5.3202	5.3202	1.58	21.0341	19.0348	2.704	2.7145	2.7364			18360.0	4590.0	4590.0	285865.2	71466.3	-0.0019284962923522499
002997.SZ	20210121	15.3709	15.6281	15.0445	15.3215	15.4006	-0.0791000000000003	-0.5136	22753.63	35141.11	4.9572	4.9572	1.36	20.926	18.937	2.6901	2.7006	2.7224			18360.0	4590.0	4590.0	284396.4	71099.1	-0.01227033906601838
002997.SZ	20210122	15.1335	16.8546	15.1335	16.8546	15.3215	1.5331000000000008	10.0062	23445.65	39241.43	5.1080000000000005	5.1080000000000005	1.27	23.02	20.8319	2.9593	2.9708	2.9948			18360.0	4590.0	4590.0	312854.4	78213.6	-0.0023495069595244073
002997.SZ	20210125	16.815	17.2898	16.3304	16.6667	16.8546	-0.1879000000000026	-1.1148	57093.12	96778.475	12.4386	12.4386	2.99	22.7633	20.5996	2.9263	2.9377	2.9614			18360.0	4590.0	4590.0	309366.0	77341.5	-0.020771958456083067
002997.SZ	20210126	16.3205	17.0129	16.0831	16.6766	16.6667	0.0099000000000017	0.0594	37536.47	63100.014	8.1779	8.1779	1.35	22.7768	20.6119	2.928	2.9394	2.9632			18360.0	4590.0	4590.0	309549.6	77387.4	-0.021353273449024466
002997.SZ	20210127	16.3205	16.9733	16.0336	16.8546	16.6766	0.1780000000000008	1.0674	35843.9	60262.547	7.8091	7.8091	1.08	23.02	20.8319	2.9593	2.9708	2.9948			18360.0	4590.0	4590.0	312854.4	78213.6	-0.01995300986080959
002997.SZ	20210128	16.5183	16.8645	16.1325	16.2611	16.8546	-0.5935000000000024	-3.5213	26988.04	44900.483	5.8797	5.8797	0.76	22.2094	20.0984	2.8551	2.8662	2.8894			18360.0	4590.0	4590.0	301838.4	75459.6	-0.0018202950599897005
002997.SZ	20210129	16.2315	16.4095	15.3116	15.5292	16.2611	-0.7318999999999996	-4.5009	27408.18	43581.417	5.9713	5.9713	0.76	21.2097	19.1937	2.7266	2.7372	2.7593			18360.0	4590.0	4590.0	288252.0	72063.0	0.0006375086933003644
002997.SZ	20210201	15.5391	16.3007	15.3808	16.093	15.5292	0.5638000000000005	3.6306	23282.16	37200.775	5.0724	5.0724	0.63	21.9797	19.8906	2.8256	2.8366	2.8595			18360.0	4590.0	4590.0	298717.2	74679.3	0.0018455228981543704
002997.SZ	20210202	16.1227	16.1227	15.5885	15.6973	16.093	-0.3956999999999997	-2.4588	15043.2	24080.147	3.2774	3.2774	0.5	21.4394	19.4015	2.7561	2.7668	2.7892			18360.0	4590.0	4590.0	291373.2	72843.3	-0.005669764864021227
002997.SZ	20210203	15.6083	15.6874	14.8467	14.8665	15.6973	-0.8308	-5.2926	19031.23	29061.819	4.1462	4.1462	0.74	20.3046	18.3746	2.6102	2.6204	2.6415			18360.0	4590.0	4590.0	275950.8	68987.7	-0.00266370699223086
