ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002410.SZ	20180502	24.6277	25.2532	24.3834	24.4811	24.6864	-0.2052999999999976	-0.8316	74767.64	189429.929	0.862	1.2338	0.72	59.3761	59.1432	8.9728	11.9843	11.873	1.1976	1.1976	111936.1939	86735.9401	60598.4484	2804001.6572	2172735.2995	-0.0007965328355343811
002410.SZ	20180503	24.4616	24.4616	23.1032	23.8361	24.4811	-0.6450000000000031	-2.6347	114725.01	277923.478	1.3227	1.8932	1.34	57.8117	57.585	8.7364	11.6686	11.5602	1.23	1.23	111936.1939	86735.9401	60598.4484	2730123.7692	2115489.579	0.014884985379319642
002410.SZ	20180504	24.1909	26.215	23.9835	26.215	23.8354	2.3796	9.9835	225045.23	590595.169	2.5946	3.7137	2.51	62.9315	62.6848	10.4455	12.7019	12.5839	1.1299	2.0716	111936.1939	86735.9401	60598.4484	2971905.948000001	2302839.2097	0.016952126645050608
002410.SZ	20180507	26.6594	27.3012	26.2644	27.1925	26.215	0.9774999999999991	3.7288	212968.37	579773.3960000001	2.4554	3.5144	1.84	65.2781	65.0222	10.835	13.1756	13.0532	1.0893	1.9971	111936.1939	86735.9401	60598.4484	3082722.78	2388707.7904	0.0018166773926634957
002410.SZ	20180508	27.2419	27.6171	26.7087	26.9062	27.1925	-0.2863000000000007	-1.0529	118318.96	324229.214	1.3641	1.9525	0.84	64.5908	64.3375	10.7209	13.0368	12.9157	1.1009	2.0183	111936.1939	86735.9401	60598.4484	3050261.2838	2363554.3677	0.013576796426102582
002410.SZ	20180509	27.2715	27.4493	26.5211	26.9062	26.9062	0.0	0.0	86853.55	237812.508	1.0014	1.4333	0.58	64.5908	64.3375	10.7209	13.0368	12.9157	1.1009	2.0183	111936.1939	86735.9401	60598.4484	3050261.2838	2363554.3677	0.0033040711806201703
002410.SZ	20180510	26.9951	27.0543	25.9682	26.3335	26.9062	-0.5726999999999975	-2.1285	124554.35	331501.122	1.436	2.0554	0.82	63.216	62.9681	10.4927	12.7593	12.6408	1.1249	0.9374	111936.1939	86735.9401	60598.4484	2985338.2913	2313247.5225	0.0022518844817438
002410.SZ	20180511	26.3928	26.5606	25.8991	25.9386	26.3335	-0.3948999999999998	-1.4996	61475.08	163089.093	0.7088	1.0145	0.4	62.2679	62.0237	10.3353	12.568	12.4512	1.142	0.9517	111936.1939	86735.9401	60598.4484	2940563.8138	2278553.1464	0.0
002410.SZ	20180514	25.9386	26.3138	25.5831	25.6917	25.9386	-0.2469000000000001	-0.9519	71934.44	188864.516	0.8293	1.1871	0.6	61.6753	61.4334	10.2369	12.4484	12.3327	1.153	0.9608	111936.1939	86735.9401	60598.4484	2912579.7653	2256869.1614	-0.003074923029616593
002410.SZ	20180515	25.6127	26.9654	25.4745	26.6594	25.6917	0.9677000000000008	3.7666	111617.6	296236.808	1.2869	1.8419	1.21	63.9982	63.7472	10.6225	12.9172	12.7972	1.1111	0.9259	111936.1939	86735.9401	60598.4484	3022277.2353	2341870.3827	-0.006669317388988547
002410.SZ	20180516	26.4816	27.2518	26.1163	26.1459	26.6594	-0.5135000000000005	-1.9261	96602.78	261400.516	1.1138	1.5941	1.06	62.7656	62.5195	10.4179	12.6684	12.5508	1.1329	0.9441	111936.1939	86735.9401	60598.4484	2964070.4145	2296767.6938	0.0011321086671332223
002410.SZ	20180517	26.1755	26.7778	25.83	26.5902	26.1459	0.4442999999999984	1.6993	56805.74	151756.736	0.6549	0.9374	0.61	63.8323	63.5819	10.595	12.8837	12.764	1.114	0.9283	111936.1939	86735.9401	60598.4484	3014441.7017	2335798.8669	-0.005938278012199906
002410.SZ	20180518	26.4323	27.1234	26.215	26.6594	26.5902	0.0692000000000021	0.2602	53806.6	145522.664	0.6203	0.8879	0.68	63.9982	63.7472	10.6225	12.9172	12.7972	1.1111	0.9259	111936.1939	86735.9401	60598.4484	3022277.2353	2341870.3827	0.004812561422987742
002410.SZ	20180521	26.7877	29.1081	26.689	28.7329	26.6594	2.0734999999999992	7.7777	157696.53	452891.261	1.8181	2.6023	2.02	68.9758	68.7053	11.4487	13.9219	13.7926	1.0309	0.8591	111936.1939	86735.9401	60598.4484	3257343.2425	2524015.8569	-0.01168347086440976
