ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688314.SH	20210518	99.7015	104.4776	86.3483	91.592	17.2537	74.3383	430.8543	106963.24	993681.486	90.5821	90.5821		101.9727	89.96600000000002	11.4469	32.555	29.7069			5802.7980000000025	1180.8428	1180.8428	534147.5559	108696.5797	0.02118416455585649
688314.SH	20210519	93.5323	105.592	82.5871	101.99	91.592	10.397999999999996	11.3525	80295.81	741319.825	67.9987	67.9987		113.5492	100.1795	12.7464	36.2508	33.0794			5802.7980000000025	1180.8428	1180.8428	594786.795	121036.387	-0.02438964604372975
688314.SH	20210520	99.5025	108.4577	97.0448	99.3035	101.99	-2.6864999999999952	-2.6341	49318.07	510205.339	41.7651	41.7651		110.5581	97.5406	12.4106	35.2959	32.2081			5802.7980000000025	1180.8428	1180.8428	579119.2404	117848.1114	-0.002003957564436279
688314.SH	20210521	99.1045	102.9851	94.1294	94.3582	99.3035	-4.945300000000003	-4.98	34862.28	342563.183	29.5232	29.5232		105.0524	92.6831	11.7926	33.5382	30.6041			5802.7980000000025	1180.8428	1180.8428	550279.3343	111979.3227	0.025624693985260457
688314.SH	20210524	96.7761	101.592	93.6517	101.592	94.3582	7.233800000000002	7.6663	25270.94	249213.248	21.4008	21.4008		113.1061	99.7885	12.6966	36.1093	32.9503			5802.7980000000025	1180.8428	1180.8428	592465.6758	120564.0499	0.03623907394283017
688314.SH	20210525	105.2736	114.4179	103.8109	114.4179	101.592	12.825900000000004	12.6249	36551.16	400648.908	30.9535	30.9535	0.62	127.3856	112.3867	14.2996	40.6681	37.1103			5802.7980000000025	1180.8428	1180.8428	667263.7420000001	135785.1136	-0.026002050378480968
688314.SH	20210526	111.4428	119.2836	110.4478	110.4478	114.4179	-3.9701000000000017	-3.4698	26079.91	297629.755	22.0858	22.0858	0.58	122.9655	108.487	13.8034	39.2569	35.8226			5802.7980000000025	1180.8428	1180.8428	644110.578	131073.5508	0.0
688314.SH	20210527	110.4478	115.7114	106.4876	113.1343	110.4478	2.6864999999999952	2.4324	26500.0	295950.113	22.4416	22.4416	0.77	125.9565	111.1259	14.1391	40.2118	36.694			5802.7980000000025	1180.8428	1180.8428	659778.1326	134261.8264	0.0025509505074942118
688314.SH	20210528	113.4229	121.393	112.4378	118.9055	113.1343	5.771200000000008	5.1012	28624.44	336784.405	24.2407	24.2407	0.96	132.3817	116.7946	14.8604	42.2631	38.5658			5802.7980000000025	1180.8428	1180.8428	693434.3609999999	141110.7146	-0.0041839948530555966
688314.SH	20210531	118.408	128.2388	118.408	124.7562	118.9055	5.8507000000000025	4.9205	27982.57	344656.0	23.6971	23.6971	0.98	138.8956	122.5415	15.5916	44.3427	40.4634			5802.7980000000025	1180.8428	1180.8428	727554.8132	148054.0703	0.014516312616126435
