ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601808.SH	20180502	10.6611	10.719	9.9375	9.9954	11.0374	-1.0419999999999998	-9.4406	212112.11	224284.219	0.7165	3.8592	2.99	1494.9516		1.4666	2.8351	2.7762	0.4826	0.4826	477159.2	296046.8	54962.07	4943369.312	3067044.848	0.0
601808.SH	20180503	9.9954	10.0726	9.7831	10.0629	9.9954	0.0675000000000007	0.6753	78626.63	80912.694	0.2656	1.4306	0.8	1505.0526		1.4765	2.8542	2.7949	0.4794	0.4794	477159.2	296046.8	54962.07	4976770.456	3087768.124	-0.0038358723628378133
601808.SH	20180504	10.0243	10.034	9.8796	9.9472	10.0629	-0.1157000000000003	-1.1498	50164.99	51753.556	0.1694	0.9127	0.52	1487.7365		1.4595	2.8214	2.7628	0.485	0.485	477159.2	296046.8	54962.07	4919511.352	3052242.508	0.007750924883384241
601808.SH	20180507	10.0243	10.3331	9.9954	10.2173	9.9472	0.2700999999999993	2.7153	91882.82	96952.449	0.3104	1.6717	0.96	1528.1406		1.4992	2.898	2.8378	0.4721	0.4721	477159.2	296046.8	54962.07	5053115.928	3135135.612	0.0018889530502186908
601808.SH	20180508	10.2366	10.3041	10.034	10.1691	10.2173	-0.0481999999999995	-0.4717	84518.51	88851.502	0.2855	1.5378	0.84	1520.9256		1.4921	2.8843	2.8244	0.4744	0.4744	477159.2	296046.8	54962.07	5029257.968	3120333.272	0.0028419427481291507
601808.SH	20180509	10.198	10.4682	10.1594	10.4199	10.1691	0.2507999999999999	2.4663	104841.74	112914.379	0.3541	1.9075	1.01	1558.4437		1.5289	2.9555	2.8941	0.463	0.463	477159.2	296046.8	54962.07	5153319.36	3197305.44	0.02778337604007719
601808.SH	20180510	10.7094	10.7769	10.4971	10.5357	10.4199	0.1158000000000001	1.1113	95603.43	105063.619	0.3229	1.7394	1.17	1575.7597		1.5459	2.9883	2.9262	0.4579	0.4579	477159.2	296046.8	54962.07	5210578.464	3232831.056000001	0.0
601808.SH	20180511	10.5357	10.5936	10.3524	10.4585	10.5357	-0.0771999999999994	-0.7327	69331.11	74775.58099999999	0.2342	1.2614	0.81	1564.2157		1.5346	2.9664	2.9048	0.4613	0.4613	477159.2	296046.8	54962.07	5172405.728	3209147.312	0.0
601808.SH	20180514	10.4585	10.4778	10.1691	10.2366	10.4585	-0.2219000000000015	-2.1217	87860.01	93402.47	0.2968	1.5986	0.98	1531.0266		1.5019999999999998	2.9035	2.8431	0.4713	0.4713	477159.2	296046.8	54962.07	5062659.112	3141056.548	0.005656174901822878
601808.SH	20180515	10.2945	10.4296	10.2173	10.3331	10.2366	0.0965000000000007	0.9427	68992.0	73728.178	0.233	1.2553	0.78	1545.4567		1.5162	2.9309	2.8699	0.4669	0.4669	477159.2	296046.8	54962.07	5110375.032	3170661.228	0.0037355682225083116
601808.SH	20180516	10.3717	10.4392	10.2945	10.362	10.3331	0.0289000000000001	0.2797	53698.96	57628.599	0.1814	0.977	0.63	1549.7857		1.5204	2.9391	2.878	0.4655	0.4655	477159.2	296046.8	54962.07	5124689.808	3179542.632	0.012111561474618858
601808.SH	20180517	10.4875	10.6611	10.3717	10.526	10.362	0.1639999999999997	1.5827	140766.4	153731.547	0.4755	2.5612	1.87	1574.3167		1.5445	2.9856	2.9235	0.4583	0.4583	477159.2	296046.8	54962.07	5205806.872	3229870.588	0.0
601808.SH	20180518	10.526	11.5777	10.5067	11.5777	10.526	1.0517000000000003	9.9914	393371.84	454892.646	1.3287	7.1572	4.68	1731.6041		1.6988	3.2839	3.2156	0.4167	0.4167	477159.2	296046.8	54962.07	5725910.4	3552561.6	-0.0008378175285247058
601808.SH	20180521	11.568	11.568	11.2111	11.404000000000002	11.5777	-0.1737000000000002	-1.5003	288329.2	339299.24100000004	0.9739	5.246	1.94	1705.6301		1.6733	3.2346	3.1674	0.423	0.423	477159.2	296046.8	54962.07	5640021.744	3499273.1760000004	-0.0033847772711331466
601808.SH	20180522	11.3654	11.6452	11.2689	11.4523	11.404000000000002	0.0482999999999993	0.4235	170322.49	202070.48	0.5753	3.0989	0.9	1712.8451		1.6804	3.2483	3.1808	0.4212	0.4212	477159.2	296046.8	54962.07	5663879.704	3514075.5160000008	-0.010111505985697208
601808.SH	20180523	11.3365	11.3365	10.9023	11.0374	11.4523	-0.4148999999999994	-3.6229	188248.07	215848.447	0.6359	3.4251	0.9	1650.7959		1.6195	3.1306	3.0656	0.4371	0.4371	477159.2	296046.8	54962.07	5458701.248	3386775.392	0.0
601808.SH	20180524	11.0374	11.1532	10.9409	10.9892	11.0374	-0.0481999999999995	-0.4367	71656.26	81902.714	0.242	1.3037	0.3	1643.5809		1.6124	3.117	3.0522	0.439	0.439	477159.2	296046.8	54962.07	5434843.288	3371973.052	-0.004395224402140385
601808.SH	20180525	10.9409	10.9795	10.6708	10.6901	10.9892	-0.299100000000001	-2.7218	91309.9	102201.223	0.3084	1.6613	0.41	1598.8478		1.5685	3.0321	2.9691	0.4513	0.4513	477159.2	296046.8	54962.07	5286923.936000002	3280198.544	-0.02978456702930737
601808.SH	20180528	10.3717	10.3717	10.034	10.198	10.6901	-0.4920999999999989	-4.6033	152342.42	160470.054	0.5146	2.7718	0.94	1525.2546		1.4963	2.8926	2.8324	0.473	0.473	477159.2	296046.8	54962.07	5043572.744	3129214.6760000004	0.0
601808.SH	20180529	10.198	10.2655	10.1208	10.1305	10.198	-0.0675000000000007	-0.6619	59888.94	63178.537	0.2023	1.0896	0.44	1515.1536		1.4864	2.8734	2.8137	0.4762	0.4762	477159.2	296046.8	54962.07	5010171.6	3108491.4	-0.012388332263955268
601808.SH	20180530	10.005	10.1305	9.9182	9.9375	10.1305	-0.1929999999999996	-1.9051	82155.0	85187.39199999999	0.2775	1.4948	0.73	1486.2935		1.4581	2.8187	2.7601	0.4854	0.4854	477159.2	296046.8	54962.07	4914739.76	3049282.04	0.01650314465408802
601808.SH	20180531	10.1015	10.198	10.0147	10.1015	9.9375	0.1639999999999997	1.6503	78706.18	82428.122	0.2659	1.432	0.86	1510.8246		1.4822	2.8652	2.8056	0.4776	0.4776	477159.2	296046.8	54962.07	4995856.824	3099609.9960000007	-0.009553036677721024
601808.SH	20180601	10.005	10.1208	9.9472	10.0726	10.1015	-0.0289000000000001	-0.2861	64046.86	66619.852	0.2163	1.1653	0.69	1506.4956		1.4779	2.857	2.7976	0.4789	0.4789	477159.2	296046.8	54962.07	4981542.048	3090728.592	0.0009530806345929273
601808.SH	20180604	10.0822	10.1112	9.9858	10.034	10.0726	-0.0385999999999988	-0.3832	49261.01	51294.781	0.1664	0.8963	0.56	1500.7236		1.4723	2.846	2.7869	0.4808	0.4808	477159.2	296046.8	54962.07	4962455.68	3078886.72	-0.0019234602352004389
601808.SH	20180605	10.0147	10.1691	9.9858	10.1498	10.034	0.1158000000000001	1.1541	46155.37	48360.711	0.1559	0.8398	0.69	1518.0396		1.4893	2.8789	2.819	0.4753	0.4753	477159.2	296046.8	54962.07	5019714.784	3114412.336	0.002847346745748524
601808.SH	20180606	10.1787	10.3041	10.0822	10.2752	10.1498	0.125399999999999	1.2355	58555.82	61847.151	0.1978	1.0654	0.91	1536.7987		1.5077	2.9144	2.8539	0.4695	0.4695	477159.2	296046.8	54962.07	5081745.48	3152898.42	-0.0009440205543444883
601808.SH	20180607	10.2655	10.2655	10.1112	10.1305	10.2752	-0.1447000000000002	-1.4082	39558.0	41779.678	0.1336	0.7197	0.67	1515.1536		1.4864	2.8734	2.8137	0.4762	0.4762	477159.2	296046.8	54962.07	5010171.6	3108491.4	0.00952568974877851
601808.SH	20180608	10.227	10.2848	9.9568	10.0243	10.1305	-0.1061999999999994	-1.0483	72887.76	76480.807	0.2462	1.3261	1.41	1499.2806		1.4709	2.8433	2.7842	0.4812	0.4812	477159.2	296046.8	54962.07	4957684.088	3075926.252	0.002892970082699033
601808.SH	20180611	10.0533	10.0629	9.8507	10.0243	10.0243	0.0	0.0	40927.23	42359.543	0.1382	0.7446	0.77	1499.2806		1.4709	2.8433	2.7842	0.4812	0.4812	477159.2	296046.8	54962.07	4957684.088	3075926.252	-0.00384066717875571
601808.SH	20180612	9.9858	10.1884	9.9665	10.0919	10.0243	0.0676000000000005	0.6744	36799.01	38454.865	0.1243	0.6695	0.71	1509.3816		1.4808	2.8624	2.8029	0.478	0.478	477159.2	296046.8	54962.07	4991085.232	3096649.528	0.001912424815941441
