ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301025.SZ	20210803	22.37	27.0	21.75	25.89	23.05	2.84	12.321	216824.73	516800.16	57.72	57.72	1.28	200.8922	162.0012	18.4182	25.3814	23.1816			40001.0	3756.4892	3756.4892	1035625.89	97255.5054	-0.06527616840478954
301025.SZ	20210804	24.2	24.8	23.01	23.78	25.89	-2.1099999999999994	-8.1499	145724.24	347318.071	38.7927	38.7927	0.78	184.5198	148.7983	16.9171	23.3129	21.2923			40001.0	3756.4892	3756.4892	951223.78	89329.3132	-0.011774600504625784
301025.SZ	20210805	23.5	24.97	21.88	21.9	23.78	-1.8800000000000023	-7.9058	141198.03	327003.024	37.5878	37.5878	0.77	169.93200000000002	137.0346	15.5797	21.4698	19.609			40001.0	3756.4892	3756.4892	876021.9	82267.1135	-0.04018264840182644
301025.SZ	20210806	21.02	21.58	20.45	21.18	21.9	-0.7199999999999989	-3.2877	104653.72	219012.098	27.8594	27.8594	0.54	164.3452	132.5293	15.0675	20.764	18.9643			40001.0	3756.4892	3756.4892	847221.18	79562.4413	-0.007082152974504183
301025.SZ	20210809	21.03	22.35	20.5	21.7	21.18	0.5199999999999996	2.4551	102783.46	222344.768	27.3616	27.3616	0.64	168.3801	135.7831	15.4374	21.2737	19.4299			40001.0	3756.4892	3756.4892	868021.7	81515.8156	-0.02488479262672807
301025.SZ	20210810	21.16	21.7	20.8	21.45	21.7	-0.25	-1.1521	92319.31	196605.249	24.576	24.576	0.65	166.4402	134.2188	15.2595	21.0287	19.206			40001.0	3756.4892	3756.4892	858021.45	80576.6933	-0.002797202797202738
301025.SZ	20210811	21.39	21.47	20.54	20.81	21.45	-0.6400000000000006	-2.9837	77719.52	162536.439	20.6894	20.6894	0.66	161.4742	130.2141	14.8042	20.4012	18.633			40001.0	3756.4892	3756.4892	832420.81	78172.5403	-0.008649687650168176
301025.SZ	20210812	20.63	22.48	20.63	21.26	20.81	0.4500000000000029	2.1624	113837.9	244697.199	30.3043	30.3043	1.1	164.96599999999998	133.0299	15.1244	20.8424	19.0359			40001.0	3756.4892	3756.4892	850421.26	79862.9604	-0.014111006585136438
301025.SZ	20210813	20.96	22.28	19.85	21.39	21.26	0.129999999999999	0.6115	133537.2	277728.289	35.5484	35.5484	1.36	165.9747	133.8434	15.2169	20.9698	19.1523			40001.0	3756.4892	3756.4892	855621.39	80351.304	-0.027582982702197282
301025.SZ	20210816	20.8	21.2	20.45	20.83	21.39	-0.5600000000000023	-2.6180000000000003	77616.45	161537.90099999998	20.662	20.662	0.75	161.6294	130.3393	14.8185	20.4208	18.6509			40001.0	3756.4892	3756.4892	833220.83	78247.67	-0.010561689870379207
301025.SZ	20210817	20.61	22.3	20.61	21.33	20.83	0.5	2.4004	114685.72	247788.363	30.53	30.53	1.16	165.5091	133.4679	15.1742	20.911	19.0986			40001.0	3756.4892	3756.4892	853221.33	80125.9146	-0.03422409751523661
301025.SZ	20210818	20.6	23.2	20.55	22.72	21.33	1.3900000000000006	6.5166	140777.03	312404.4	37.4757	37.4757	1.36	176.2948	142.1656	16.163	22.2737	20.3432			40001.0	3756.4892	3756.4892	908822.72	85347.4346	-0.02024647887323932
301025.SZ	20210819	22.26	24.24	22.17	22.25	22.72	-0.4699999999999989	-2.0687	153800.36	357414.518	40.9426	40.9426	1.32	172.6478	139.2246	15.8287	21.8129	19.9223			40001.0	3756.4892	3756.4892	890022.25	83581.8847	-0.05438202247191015
301025.SZ	20210820	21.04	21.48	19.01	19.02	22.25	-3.2300000000000004	-14.5169	155648.9	306512.256	41.4347	41.4347	1.25	147.5848	119.0136	13.5308	18.6464	17.0302			40001.0	3756.4892	3756.4892	760819.02	71448.4246	0.0021030494216613643
301025.SZ	20210823	19.06	19.55	18.89	19.2	19.02	0.1799999999999997	0.9464	88557.83	170170.77	23.5746	23.5746	0.69	148.9815	120.1399	13.6589	18.8228	17.1914			40001.0	3756.4892	3756.4892	768019.2	72124.5926	-0.005208333333333223
301025.SZ	20210824	19.1	19.46	18.82	19.15	19.2	-0.0500000000000007	-0.2604	77251.31	147718.458	20.5648	20.5648	0.59	148.5935	119.827	13.6233	18.7738	17.1466			40001.0	3756.4892	3756.4892	766019.15	71936.7682	0.011488250652741642
301025.SZ	20210825	19.37	19.81	19.08	19.23	19.15	0.0800000000000018	0.4178	66528.86	128689.224	17.7104	17.7104	0.54	149.2143	132.467	13.1924	18.8523	16.4628			40001.0	3756.4892	3756.4892	769219.23	72237.2873	-0.0015600624024961589
301025.SZ	20210826	19.2	19.2	18.3	18.33	19.23	-0.9000000000000021	-4.6802	72432.11	135193.519	19.2819	19.2819	0.67	142.2308	126.2673	12.575	17.9699	15.6923			40001.0	3756.4892	3756.4892	733218.33	68856.447	0.003818876159301707
301025.SZ	20210827	18.4	18.59	17.78	17.92	18.33	-0.4099999999999966	-2.2368	53542.08	96869.435	14.2532	14.2532	0.58	139.0494	123.443	12.2937	17.567999999999998	15.3413			40001.0	3756.4892	3756.4892	716817.92	67316.2865	0.012834821428571253
301025.SZ	20210830	18.15	18.21	17.23	17.4	17.92	-0.5200000000000031	-2.9018	61223.73	107704.937	16.2981	16.2981	0.85	135.0145	119.861	11.937	17.0582	14.8962			40001.0	3756.4892	3756.4892	696017.4	65362.9121	0.01034482758620688
301025.SZ	20210831	17.58	17.85	17.01	17.26	17.4	-0.139999999999997	-0.8046	55839.42	97313.297	14.8648	14.8648	0.84	133.9281	118.8966	11.8409	16.921	14.7763			40001.0	3756.4892	3756.4892	690417.26	64837.0036	-0.011008111239861023
301025.SZ	20210901	17.07	17.34	16.62	17.25	17.26	-0.0100000000000015	-0.0579	51121.78	86899.735	13.6089	13.6089	0.83	133.8505	118.8277	11.8341	16.9112	14.7677			40001.0	3756.4892	3756.4892	690017.25	64799.4387	0.007536231884057914
301025.SZ	20210902	17.38	17.42	16.92	17.05	17.25	-0.1999999999999993	-1.1594	40164.71	68520.87599999999	10.6921	10.6921	0.68	132.2987	117.45	11.6969	16.7151	14.5965			40001.0	3756.4892	3756.4892	682017.05	64048.1409	0.0029325513196481355
301025.SZ	20210903	17.1	17.65	17.1	17.45	17.05	0.3999999999999986	2.346	53744.03	93151.813	14.307	14.307	1.03	135.4024	120.2054	11.9713	17.1072	14.939			40001.0	3756.4892	3756.4892	698017.45	65550.7365	-0.005730659025787844
301025.SZ	20210906	17.35	17.65	16.94	17.55	17.45	0.1000000000000014	0.5731	48275.42	83466.102	12.8512	12.8512	0.92	136.1784	120.8942	12.0399	17.2053	15.0246			40001.0	3756.4892	3756.4892	702017.55	65926.3855	-0.005698005698005779
301025.SZ	20210907	17.45	17.7	17.28	17.48	17.55	-0.0700000000000002	-0.3989	37025.16	64617.58	9.8563	9.8563	0.74	135.6352	120.412	11.9918	17.1366	14.9646			40001.0	3756.4892	3756.4892	699217.48	65663.4312	0.0005720823798625864
301025.SZ	20210908	17.49	18.43	17.26	17.98	17.48	0.5	2.8604	80901.16	144780.12900000002	21.5364	21.5364	1.76	139.5149	123.8563	12.3349	17.6268	15.3927			40001.0	3756.4892	3756.4892	719217.98	67541.6758	-0.026696329254727497
301025.SZ	20210909	17.5	17.66	17.03	17.08	17.98	-0.9000000000000021	-5.0056	65517.25	112964.805	17.4411	17.4411	1.26	132.5314	117.6566	11.7174	16.7445	14.6222			40001.0	3756.4892	3756.4892	683217.08	64160.8355	0.0
301025.SZ	20210910	17.08	17.23	16.71	16.71	17.08	-0.3699999999999974	-2.1663	42150.09	71381.76299999999	11.2206	11.2206	0.74	129.6604	115.1079	11.4636	16.3818	14.3054			40001.0	3756.4892	3756.4892	668416.71	62770.9345	-0.0017953321364453103
301025.SZ	20210913	16.68	16.7	16.11	16.16	16.71	-0.5500000000000007	-3.2914	41689.27	67900.579	11.0979	11.0979	0.76	125.3927	111.3191	11.0863	15.8426	13.8346			40001.0	3756.4892	3756.4892	646416.16	60704.8655	0.0012376237623762112
301025.SZ	20210914	16.18	16.35	15.97	16.09	16.16	-0.0700000000000002	-0.4332	35859.86	57874.564000000006	9.5461	9.5461	0.67	124.8496	110.8369	11.0383	15.7739	13.7747			40001.0	3756.4892	3756.4892	643616.09	60441.9112	-0.002486016159104981
301025.SZ	20210915	16.05	16.68	15.79	16.2	16.09	0.1099999999999994	0.6837	44205.63	72101.688	11.7678	11.7678	0.83	125.7031	111.5947	11.1137	15.8818	13.8688			40001.0	3756.4892	3756.4892	648016.2	60855.125	-0.01728395061728391
301025.SZ	20210916	15.92	16.5	15.71	15.72	16.2	-0.4799999999999986	-2.963	49359.32	79317.08	13.1397	13.1397	1.08	121.9786	108.2882	10.7844	15.4112	13.4579			40001.0	3756.4892	3756.4892	628815.72	59052.0102	-0.007633587786259605
301025.SZ	20210917	15.6	15.68	15.01	15.18	15.72	-0.5400000000000009	-3.4351	47081.37	71935.194	12.5333	12.5333	1.1	117.7885	104.5684	10.414	14.8818	12.9956			40001.0	3756.4892	3756.4892	607215.18	57023.5061	0.004611330698287239
301025.SZ	20210922	15.25	16.5	15.21	16.01	15.18	0.8300000000000018	5.4677	71614.81	113559.043	19.0643	19.0643	1.64	124.2288	110.2859	10.9834	15.6955	13.7062			40001.0	3756.4892	3756.4892	640416.01	60141.3921	0.010618363522798135
301025.SZ	20210923	16.18	16.72	15.79	15.82	16.01	-0.1900000000000012	-1.1868	64029.71	103524.651	17.0451	17.0451	1.29	122.7545	108.977	10.853	15.5092	13.5435			40001.0	3756.4892	3756.4892	632815.82	59427.6591	-0.022123893805309713
301025.SZ	20210924	15.47	16.87	15.37	16.43	15.82	0.6099999999999994	3.8559	83634.25	134433.659	22.2639	22.2639	1.51	127.4878	113.1791	11.2715	16.1073	14.0657			40001.0	3756.4892	3756.4892	657216.43	61719.1176	-0.023128423615337738
301025.SZ	20210927	16.05	16.13	15.34	15.52	16.43	-0.91	-5.5386	54341.12	85494.84	14.4659	14.4659	0.86	120.4267	106.9105	10.6472	15.2151	13.2867			40001.0	3756.4892	3756.4892	620815.52	58300.7124	-0.014819587628866007
301025.SZ	20210928	15.29	15.76	15.25	15.41	15.52	-0.1099999999999994	-0.7088	29708.74	45895.255	7.9086	7.9086	0.46	119.5732	106.1527	10.5718	15.1073	13.1925			40001.0	3756.4892	3756.4892	616415.41	57887.4986	-0.0006489292667099148
301025.SZ	20210929	15.4	15.4	14.11	14.13	15.41	-1.2799999999999994	-8.3063	43709.36	64149.22	11.6357	11.6357	0.72	109.6411	97.3354	9.6936	13.8524	12.0967			40001.0	3756.4892	3756.4892	565214.13	53079.1924	0.019108280254777038
301025.SZ	20210930	14.4	14.59	14.29	14.35	14.13	0.2199999999999988	1.557	22774.52	32814.674	6.0627	6.0627	0.41	111.3481	98.8508	9.8446	14.0681	12.2851			40001.0	3756.4892	3756.4892	574014.35	53905.62	0.017421602787456445
301025.SZ	20211008	14.6	14.94	14.56	14.67	14.35	0.3200000000000003	2.23	25968.66	38325.051	6.912999999999999	6.912999999999999	0.55	113.8312	101.0552	10.0641	14.3818	12.559			40001.0	3756.4892	3756.4892	586814.67	55107.6966	0.0027266530334015627
301025.SZ	20211011	14.71	15.15	14.61	14.62	14.67	-0.0500000000000007	-0.3408	24638.48	36529.126	6.5589	6.5589	0.7	113.4432	100.7108	10.0298	14.3328	12.5162			40001.0	3756.4892	3756.4892	584814.62	54919.8721	-0.0027359781121750444
301025.SZ	20211012	14.58	14.95	14.4	14.74	14.62	0.1200000000000009	0.8208	25754.26	37636.617	6.8559	6.8559	0.88	114.3743	101.5374	10.1121	14.4505	12.6189			40001.0	3756.4892	3756.4892	589614.74	55370.6508	0.014246947082767915
301025.SZ	20211013	14.95	17.69	14.95	17.69	14.74	2.950000000000001	20.0136	120798.42	202003.368	32.1573	32.1573	4.23	137.2647	121.8586	12.1359	17.3425	15.1444			40001.0	3756.4892	3756.4892	707617.69	66452.2939	-0.05596382136800463
301025.SZ	20211014	16.7	18.65	16.47	17.72	17.69	0.0299999999999975	0.1696	179149.67	316927.259	47.6907	47.6907	4.07	137.4975	122.0653	12.1565	17.3719	15.1701			40001.0	3756.4892	3756.4892	708817.72	66564.9886	-0.03555304740406315
301025.SZ	20211015	17.09	18.5	16.54	18.27	17.72	0.5500000000000007	3.1038	134358.0	235059.992	35.7669	35.7669	1.79	141.7652	125.854	12.5338	17.9111	15.640999999999998			40001.0	3756.4892	3756.4892	730818.27	68631.0577	-0.03119868637110018
301025.SZ	20211018	17.7	18.04	17.28	17.76	18.27	-0.509999999999998	-2.7915	91863.47	161592.105	24.4546	24.4546	0.95	137.8079	122.3408	12.1839	17.4111	15.2044			40001.0	3756.4892	3756.4892	710417.76	66715.2482	-0.0275900900900902
301025.SZ	20211019	17.27	17.5	16.82	17.22	17.76	-0.5400000000000027	-3.0405	76350.73	131224.827	20.325	20.325	0.69	133.6178	118.621	11.8135	16.8817	14.7421			40001.0	3756.4892	3756.4892	688817.22	64686.744000000006	-0.00464576074332162
301025.SZ	20211020	17.14	17.7	16.72	17.66	17.22	0.4400000000000013	2.5552	102937.26	177814.915	27.4025	27.4025	0.85	137.0319	121.652	12.1153	17.3131	15.1187			40001.0	3756.4892	3756.4892	706417.66	66339.5993	-0.018686296715741894
301025.SZ	20211021	17.33	17.49	16.81	17.29	17.66	-0.370000000000001	-2.0951	66266.56	113619.941	17.6406	17.6406	0.57	134.1609	119.1032	11.8615	16.9504	14.802			40001.0	3756.4892	3756.4892	691617.29	64949.6983	0.015615962984384012
301025.SZ	20211022	17.56	18.72	16.43	16.66	17.29	-0.629999999999999	-3.6437	108887.02	193485.526	28.9864	28.9864	1.15	129.2725	104.814	11.0895	16.3327	14.0525			40001.0	3756.4892	3756.4892	666416.66	62583.1101	-0.048619447779111674
301025.SZ	20211025	15.85	16.15	15.05	15.79	16.66	-0.870000000000001	-5.2221	86800.64	136499.675	23.1069	23.1069	0.97	122.5217	99.3405	10.5104	15.4798	13.3187			40001.0	3756.4892	3756.4892	631615.79	59314.9645	0.0018999366687777795
301025.SZ	20211026	15.82	15.82	14.98	15.12	15.79	-0.6699999999999999	-4.2432	65356.56	99408.396	17.3983	17.3983	0.74	117.3229	95.1253	10.0645	14.823	12.7536			40001.0	3756.4892	3756.4892	604815.12	56798.1167	-0.007275132275132238
301025.SZ	20211027	15.01	15.07	14.47	14.75	15.12	-0.3699999999999992	-2.4471	44228.6	64871.905	11.7739	11.7739	0.51	114.4519	92.7975	9.8182	14.4603	12.4415			40001.0	3756.4892	3756.4892	590014.75	55408.2157	-0.01491525423728818
301025.SZ	20211028	14.53	15.47	14.34	15.33	14.75	0.5800000000000001	3.9322	65589.66	98329.017	17.4604	17.4604	0.88	118.9524	96.4465	10.2042	15.0289	12.9307			40001.0	3756.4892	3756.4892	613215.33	57586.9794	-0.021526418786692765
301025.SZ	20211029	15.0	15.3	14.66	15.12	15.33	-0.2100000000000008	-1.3699	46169.72	69232.84	12.2907	12.2907	0.62	117.3229	95.1253	10.0645	14.823	12.7536			40001.0	3756.4892	3756.4892	604815.12	56798.1167	-0.007936507936507886
301025.SZ	20211101	15.0	15.44	14.91	15.25	15.12	0.1300000000000007	0.8598	40783.35	61948.939000000006	10.8568	10.8568	0.66	118.3316	95.9432	10.151	14.9504	12.8632			40001.0	3756.4892	3756.4892	610015.25	57286.4603	-0.013770491803278745
301025.SZ	20211102	15.04	15.43	14.55	14.61	15.25	-0.6400000000000006	-4.1967	45928.71	68680.82400000001	12.2265	12.2265	0.88	113.3656	91.9167	9.725	14.323	12.3234			40001.0	3756.4892	3756.4892	584414.61	54882.3072	0.0
301025.SZ	20211103	14.61	15.2	14.53	14.92	14.61	0.3100000000000005	2.1218	34631.28	51614.919	9.2191	9.2191	0.71	115.771	93.8671	9.9313	14.6269	12.5849			40001.0	3756.4892	3756.4892	596814.92	56046.8189	0.0033512064343164017
301025.SZ	20211104	14.97	15.37	14.89	15.13	14.92	0.2100000000000008	1.4075	40463.78	61323.19	10.7717	10.7717	0.87	117.4005	95.1882	10.0711	14.8328	12.762			40001.0	3756.4892	3756.4892	605215.13	56835.6816	-0.007931262392597553
301025.SZ	20211105	15.01	18.16	15.01	18.16	15.13	3.03	20.0264	135114.82	236591.712	35.9684	35.9684	3.25	140.9117	114.2511	12.088	17.8033	15.3178			40001.0	3756.4892	3756.4892	726418.16	68217.8439	0.013215859030836918
301025.SZ	20211108	18.4	20.21	18.02	18.35	18.16	0.1900000000000012	1.0463	215667.05	407254.723	57.4119	57.4119	3.63	142.3859	115.4464	12.2145	17.9895	15.478			40001.0	3756.4892	3756.4892	734018.35	68931.5768	-0.01307901907356959
301025.SZ	20211109	18.11	18.54	17.6	18.3	18.35	-0.0500000000000007	-0.2725	125318.31	226110.217	33.3605	33.3605	1.33	141.998	115.1318	12.1812	17.9405	15.4358			40001.0	3756.4892	3756.4892	732018.3	68743.7524	-0.01092896174863384
301025.SZ	20211110	18.1	18.78	17.5	17.91	18.3	-0.3900000000000005	-2.1311	118656.1	213161.582	31.587	31.587	1.08	138.9718	112.6782	11.9216	17.5582	15.1069			40001.0	3756.4892	3756.4892	716417.91	67278.7216	-0.00670016750418766
301025.SZ	20211111	17.79	21.18	17.52	19.59	17.91	1.6799999999999995	9.3802	183410.37	348078.901	48.8249	48.8249	1.44	152.0077	123.2477	13.0399	19.2052	16.5239			40001.0	3756.4892	3756.4892	783619.59	73589.6234	-0.03981623277182242
301025.SZ	20211112	18.81	19.01	18.2	18.69	19.59	-0.8999999999999986	-4.5942	121262.58	225554.84	32.2808	32.2808	0.78	145.0242	117.5855	12.4408	18.3229	15.7648			40001.0	3756.4892	3756.4892	747618.69	70208.7831	-0.005350454788657111
301025.SZ	20211115	18.59	19.65	18.39	19.31	18.69	0.6199999999999974	3.3173	122280.76	232648.501	32.5519	32.5519	0.8	149.835	121.4861	12.8535	18.9307	16.2878			40001.0	3756.4892	3756.4892	772419.31	72537.8065	0.0
301025.SZ	20211116	19.31	19.75	18.03	18.68	19.31	-0.629999999999999	-3.2626	100093.98	188607.179	26.6456	26.6456	0.75	144.9466	117.5226	12.4341	18.3131	15.7564			40001.0	3756.4892	3756.4892	747218.68	70171.2183	-0.009100642398286838
301025.SZ	20211117	18.51	18.94	18.31	18.61	18.68	-0.0700000000000002	-0.3747	59222.5	110376.836	15.7654	15.7654	0.46	144.4034	117.0822	12.3875	18.2444	15.6973			40001.0	3756.4892	3756.4892	744418.61	69908.264	-0.004298764105319629
301025.SZ	20211118	18.53	18.65	17.37	17.52	18.61	-1.09	-5.8571	81630.86	144139.889	21.7306	21.7306	0.7	135.9456	110.2246	11.662	17.1758	14.7779			40001.0	3756.4892	3756.4892	700817.52	65813.6908	-0.011986301369863063
301025.SZ	20211119	17.31	18.08	17.2	17.94	17.52	0.4200000000000017	2.3973	58884.33	104985.006	15.6754	15.6754	0.61	139.2046	112.867	11.9416	17.5876	15.1322			40001.0	3756.4892	3756.4892	717617.94	67391.4162	0.02006688963210699
301025.SZ	20211122	18.3	18.64	17.83	17.97	17.94	0.0299999999999975	0.1672	47604.95	86111.646	12.6727	12.6727	0.56	139.4374	113.0557	11.9615	17.617	15.1575			40001.0	3756.4892	3756.4892	718817.97	67504.1109	0.00445186421814145
301025.SZ	20211123	18.05	18.5	17.74	18.31	17.97	0.3399999999999998	1.892	60927.65	110530.018	16.2193	16.2193	0.88	142.0756	115.1948	12.1878	17.9503	15.4443			40001.0	3756.4892	3756.4892	732418.31	68781.3173	0.0087383943200437
301025.SZ	20211124	18.47	19.67	18.1	19.35	18.31	1.0400000000000027	5.68	140196.15	267151.525	37.3211	37.3211	2.27	150.1454	121.7378	12.8801	18.9699	16.3215			40001.0	3756.4892	3756.4892	774019.35	72688.066	-0.02273901808785536
301025.SZ	20211125	18.91	19.9	18.7	19.09	19.35	-0.2600000000000015	-1.3437	115950.95	223016.01	30.8668	30.8668	1.49	148.1279	120.102	12.707	18.715	16.1022			40001.0	3756.4892	3756.4892	763619.09	71711.3788	-0.011000523834468352
301025.SZ	20211126	18.88	19.98	18.63	19.98	19.09	0.8900000000000006	4.6621	107773.35	207817.453	28.6899	28.6899	1.27	155.0339	125.7013	13.2995	19.5875	16.8529			40001.0	3756.4892	3756.4892	799219.98	75054.6542	-0.0010010010010009797
301025.SZ	20211129	19.96	20.78	19.24	19.32	19.98	-0.6600000000000001	-3.3033	108367.61	215461.614	28.8481	28.8481		149.9126	121.549	12.8601	18.9405	16.2962			40001.0	3756.4892	3756.4892	772819.32	72575.3713	
