ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000888.SZ	20180530	8.7141	8.9946	8.6561	8.8495	8.8011	0.0484000000000008	0.5499	88269.7	80761.921	1.6752	2.7735	2.56	24.5224	24.2912	2.2207	4.4683	4.4234	0.8743	1.9672	52691.3102	52691.2352	31826.5858	482125.4883	482124.8021	-0.0010961071246963652
000888.SZ	20180531	8.8398	9.5555	8.8398	9.5168	8.8495	0.6672999999999991	7.5405	218481.05	209676.354	4.1464	6.8647	4.92	26.3717	26.123	2.3881	4.8053	4.757	0.813	1.8293	52691.3102	52691.2352	31826.5858	518482.4924	518481.7544	-0.012188971082716844
000888.SZ	20180601	9.4008	9.5072	9.1783	9.275	9.5168	-0.2417999999999996	-2.5408	99218.79	95774.811	1.883	3.1175	1.21	25.7017	25.4593	2.3275	4.6832	4.6362	0.8342	1.877	52691.3102	52691.2352	31826.5858	505309.6648	505308.9456	-0.0020808625336928522
000888.SZ	20180604	9.2557	9.3428	9.1493	9.275	9.275	0.0	0.0	55853.44	53367.75900000001	1.06	1.7549	0.58	25.7017	25.4593	2.3275	4.6832	4.6362	0.8342	1.0428	52691.3102	52691.2352	31826.5858	505309.6648	505308.9456	0.0010458221024259283
000888.SZ	20180605	9.2847	9.3331	9.1203	9.275	9.275	0.0	0.0	52350.0	49885.164	0.9935	1.6449	0.52	25.7017	25.4593	2.3275	4.6832	4.6362	0.8342	1.0428	52691.3102	52691.2352	31826.5858	505309.6648	505308.9456	-0.003126684636118589
000888.SZ	20180606	9.246	9.2557	9.101	9.1783	9.275	-0.0967000000000002	-1.0426	45837.13	43408.93	0.8699	1.4402	0.45	25.4337	25.1938	2.3032	4.6344	4.5878	0.843	1.0537	52691.3102	52691.2352	31826.5858	500040.5338	500039.822	0.0
000888.SZ	20180607	9.1783	9.3428	9.0913	9.1106	9.1783	-0.0677000000000003	-0.7376	47469.24	45196.04	0.9009	1.4915	0.5	25.2461	25.008000000000006	2.2862	4.6002	4.553999999999999	0.8493	1.0616	52691.3102	52691.2352	31826.5858	496352.1421	496351.4356	0.0
000888.SZ	20180608	9.1106	9.159	8.9656	9.0913	9.1106	-0.0192999999999994	-0.2118	45102.23	42127.489	0.856	1.4171	0.75	25.1925	24.9549	2.2814	4.5904	4.5443	0.8511	1.0638	52691.3102	52691.2352	31826.5858	495298.3159	495297.6109	-0.002133908241945703
000888.SZ	20180611	9.0719	9.13	9.0139	9.0623	9.0913	-0.0289999999999999	-0.319	27446.04	25762.861	0.5209	0.8624	0.56	25.1121	24.8753	2.2741	4.5758	4.5298	0.8538	1.0672	52691.3102	52691.2352	31826.5858	493717.5766	493716.8738	0.0010593337232268785
000888.SZ	20180612	9.0719	9.2267	8.9946	9.217	9.0623	0.1547	1.7071	40674.91	38376.954	0.7719	1.278	0.93	25.5409	25.3	2.3129	4.6539	4.6071	0.8395	1.0493	52691.3102	52691.2352	31826.5858	502148.1862	502147.4715	-0.002093956818921689
000888.SZ	20180613	9.1977	9.1977	8.8108	8.8785	9.217	-0.3384999999999998	-3.6726	31524.98	29477.485	0.5983	0.9905	0.76	24.6028	24.3709	2.228	4.4830000000000005	4.4379	0.8715	1.0893	52691.3102	52691.2352	31826.5858	483706.2276	483705.5391	-0.0032663175085881524
000888.SZ	20180614	8.8495	8.9269	8.6948	8.7334	8.8785	-0.1451000000000011	-1.6343	35021.68	31804.823	0.6647	1.1004	0.91	24.2008	23.9726	2.1916	4.4097	4.3654	0.8859	1.1074	52691.3102	52691.2352	31826.5858	475802.5311	475801.8539	0.0044312638834818514
000888.SZ	20180615	8.7721	8.8882	8.6077	8.8592	8.7334	0.1257999999999999	1.4404	45921.93	41674.396	0.8715	1.4429	1.28	24.5492	24.3178	2.2231	4.4732	4.4283	0.8734	1.0917	52691.3102	52691.2352	31826.5858	482652.4014	482651.7144	-0.007641773523568755
000888.SZ	20180619	8.7915	8.8495	8.54	8.7044	8.8592	-0.1547999999999998	-1.7473	64045.98	57640.301	1.2155	2.0123	1.77	24.1204	23.893	2.1843	4.3951	4.3509	0.8889	1.1111	52691.3102	52691.2352	31826.5858	474221.7918	474221.1168	-0.005548917788704488
000888.SZ	20180620	8.6561	8.9172	8.5884	8.7431	8.7044	0.0387000000000004	0.4446	28738.54	25947.672	0.5454	0.903	0.66	24.2276	23.9992	2.194	4.4146	4.3703	0.885	1.1062	52691.3102	52691.2352	31826.5858	476329.4442	476328.7662	0.0
000888.SZ	20180621	8.7431	8.7625	8.5497	8.568999999999999	8.7431	-0.1740999999999992	-1.9913	24882.9	22258.58	0.4722	0.7818	0.61	23.7452	23.5213	2.1503	4.3267	4.2832	0.9029	1.1287	52691.3102	52691.2352	31826.5858	466845.0084	466844.3439	-0.018053448477068305
000888.SZ	20180622	8.4143	8.7238	8.2015	8.6657	8.568999999999999	0.0966999999999984	1.1285	32695.03	28596.435	0.6205	1.0273	0.82	24.0132	23.7868	2.1746	4.3755	4.3316	0.8929	1.1161	52691.3102	52691.2352	31826.5858	472114.1394	472113.4674	-0.001107815871770191
000888.SZ	20180625	8.6561	8.6754	8.5013	8.5787	8.6657	-0.0869999999999997	-1.004	16869.09	14950.018999999998	0.3201	0.53	0.43	23.772	23.5479	2.1527	4.3316	4.2881	0.9019	1.1274	52691.3102	52691.2352	31826.5858	467371.9215	467371.2562	-0.0045111730215534294
000888.SZ	20180626	8.54	8.5787	8.424	8.5207	8.5787	-0.0579999999999998	-0.6761	10303.91	9070.035	0.1956	0.3238	0.31	23.6112	23.3886	2.1382	4.3023	4.2591	0.9081	1.1351	52691.3102	52691.2352	31826.5858	464210.4429	464209.7821	0.0
000888.SZ	20180627	8.5207	8.54	8.3176	8.3272	8.5207	-0.1935000000000002	-2.2709	15676.0	13689.889	0.2975	0.4925	0.69	23.0752	22.8576	2.0896	4.2046	4.1624	0.9292	1.1614	52691.3102	52691.2352	31826.5858	453672.1808	453671.5351	-0.003482563166490527
000888.SZ	20180628	8.2982	8.4046	8.2499	8.2692	8.3272	-0.0579999999999998	-0.6965	17289.96	14860.723	0.3281	0.5433	0.86	22.9144	22.6984	2.0751	4.1753	4.1334	0.9357	1.1696	52691.3102	52691.2352	31826.5858	450510.7022	450510.061	0.00233396217288265
000888.SZ	20180629	8.2885	8.5594	8.2692	8.5013	8.2692	0.2321000000000009	2.8068	24358.78	21133.734	0.4623	0.7654	1.31	23.5576	23.3355	2.1333	4.2925	4.2494	0.9101	1.1377	52691.3102	52691.2352	31826.5858	463156.6167	463155.9574	-0.004552244950772282
000888.SZ	20180702	8.4626	8.4723	8.3369	8.4046	8.5013	-0.0967000000000002	-1.1375	19871.0	17232.054	0.3771	0.6244	1.18	23.2896	23.07	2.109	4.2437	4.2011	0.9206	1.1507	52691.3102	52691.2352	31826.5858	457887.4856	457886.8339	0.0
000888.SZ	20180703	8.4046	8.424	8.2692	8.2885	8.4046	-0.1160999999999994	-1.3814	27856.81	24004.497000000007	0.5287	0.8753	1.59	22.968000000000004	22.7515	2.0799	4.1851	4.1431	0.9335	1.1669	52691.3102	52691.2352	31826.5858	451564.5284	451563.8857	0.0035108885805633927
000888.SZ	20180704	8.3176	8.3176	8.0274	8.1822	8.2885	-0.1063000000000009	-1.2825	40602.54	34287.643	0.7706	1.2757	1.93	22.6732	22.4594	2.0532	4.1314	4.0899	0.9456	1.182	52691.3102	52691.2352	31826.5858	445768.4843	445767.8498	0.0
000888.SZ	20180705	8.1822	8.1918	7.9597	7.9791	8.1822	-0.2031	-2.4822	14972.17	12514.294	0.2841	0.4704	0.58	22.1104	21.9019	2.0023	4.0288	3.9884	0.9697	1.2121	52691.3102	52691.2352	31826.5858	434703.3092	434702.6904	0.0
000888.SZ	20180706	7.9791	8.0274	7.7566	7.9017	7.9791	-0.0773999999999999	-0.97	25647.29	20965.721	0.4867	0.8058	1.0	21.896	21.6895	1.9828	3.9897	3.9497	0.9792	1.224	52691.3102	52691.2352	31826.5858	430488.0043	430487.3916	0.0
000888.SZ	20180709	7.9017	7.9694	7.8437	7.9307	7.9017	0.0289999999999999	0.3670000000000001	47515.78	38792.923	0.9018	1.493	1.84	21.9764	21.7692	1.9901	4.0044	3.9642	0.9756	1.2195	52691.3102	52691.2352	31826.5858	432068.7436	432068.1286	0.0012230950609656759
000888.SZ	20180710	7.9404	7.9404	7.805	7.8823	7.9307	-0.0484	-0.6103	36485.39	29648.934	0.6924	1.1464	1.16	21.8424	21.6364	1.978	3.98	3.94	0.9816	1.227	52691.3102	52691.2352	31826.5858	429434.1781	429433.5669	-0.008588863656546875
000888.SZ	20180711	7.8146	7.8243	7.4084	7.4858	7.8823	-0.3964999999999996	-5.0303	59434.55	46631.358	1.128	1.8674	1.8	20.7436	20.548	1.8785	3.7798	3.7418	1.0336	1.2919999999999998	52691.3102	52691.2352	31826.5858	407830.7409	407830.1604	-0.0025782147532662264
000888.SZ	20180712	7.4665	7.6019	7.4568	7.5825	7.4858	0.0966999999999993	1.2918	28207.41	22080.858	0.5353	0.8863	0.77	21.0116	20.8135	1.9028	3.8286	3.7901	1.0204	1.2755	52691.3102	52691.2352	31826.5858	413099.872	413099.284	-0.0012660731948565553
000888.SZ	20180713	7.5729	7.6599	7.5438	7.6502	7.5825	0.0677000000000003	0.8928	25171.59	19813.732	0.4777	0.7909	0.64	21.1992	20.9993	1.9197	3.8628	3.824	1.0114	1.2642	52691.3102	52691.2352	31826.5858	416788.2637	416787.6704	-0.005058691276045007
000888.SZ	20180716	7.6115	7.6889	7.5438	7.6792	7.6502	0.0289999999999999	0.3791	21106.76	16612.567	0.4006	0.6632	0.54	21.2796	21.0789	1.927	3.8774	3.8385	1.0076	1.2594	52691.3102	52691.2352	31826.5858	418369.003	418368.4075	-0.0037764350453172095
000888.SZ	20180717	7.6502	7.6502	7.4858	7.5825	7.6792	-0.0967000000000002	-1.2592	16169.91	12657.873	0.3069	0.5081	0.47	21.0116	20.8135	1.9028	3.8286	3.7901	1.0204	1.2755	52691.3102	52691.2352	31826.5858	413099.872	413099.284	-0.0012660731948565553
000888.SZ	20180718	7.5729	7.8533	7.5729	7.8146	7.5825	0.2321000000000009	3.0610000000000004	58251.78	46754.571	1.1055	1.8303	1.94	21.6548	21.4506	1.961	3.9458	3.9062	0.9901	1.2376	52691.3102	52691.2352	31826.5858	425745.7864	425745.1804	-0.006180738617459656
000888.SZ	20180719	7.7663	7.7953	7.6019	7.6212	7.8146	-0.1934000000000005	-2.4749	34011.52	26988.892000000003	0.6455	1.0687	1.14	21.1188	20.9197	1.9125	3.8481	3.8095	1.0152	1.269	52691.3102	52691.2352	31826.5858	415207.5244	415206.9334	0.0
000888.SZ	20180720	7.6212	7.6599	7.4471	7.6406	7.6212	0.0194	0.2546	38514.05	30127.851	0.7309	1.2101	1.24	21.1724	20.9727	1.9173	3.8579	3.8191	1.0127	1.2658	52691.3102	52691.2352	31826.5858	416261.3506	416260.7581	0.0
000888.SZ	20180723	7.6406	7.6502	7.5245	7.6019	7.6406	-0.0387000000000004	-0.5065	53486.7	41935.001	1.0151	1.6806	1.59	21.0652	20.8666	1.9076	3.8384	3.7998	1.0178	1.2723	52691.3102	52691.2352	31826.5858	414153.6982	414153.1087	-0.0012759967902760624
000888.SZ	20180724	7.5922	7.7663	7.5922	7.7179	7.6019	0.1160000000000005	1.5259	59709.61	47452.163	1.1332	1.8761	1.49	21.3868	21.1851	1.9367	3.897	3.8578	1.0025	1.2531	52691.3102	52691.2352	31826.5858	420476.6554	420476.0569	-0.0025006802368520344
000888.SZ	20180725	7.6986	7.7663	7.6599	7.6792	7.7179	-0.0387000000000004	-0.5014	41100.29	32713.369	0.78	1.2914	0.84	21.2796	21.0789	1.927	3.8774	3.8385	1.0076	1.2594	52691.3102	52691.2352	31826.5858	418369.003	418368.4075	0.0012631524117096163
000888.SZ	20180726	7.6889	7.8243	7.6889	7.7663	7.6792	0.0871000000000004	1.1342	65771.54	52851.58	1.2482	2.0666	1.45	21.5208	21.3179	1.9489	3.9214	3.882	0.9963	1.2453	52691.3102	52691.2352	31826.5858	423111.2209	423110.6187	0.001248986003631021
000888.SZ	20180727	7.776	7.7856	7.6115	7.6599	7.7663	-0.1063999999999998	-1.37	46247.36	36656.95200000001	0.8777	1.4531	0.89	21.226	21.0258	1.9222	3.8677	3.8288	1.0101	1.2626	52691.3102	52691.2352	31826.5858	417315.1768	417314.5828	-0.003785950208227366
000888.SZ	20180730	7.6309	7.6309	7.4471	7.4955	7.6599	-0.1644000000000005	-2.1462	53283.64	41369.13200000001	1.0112	1.6742	1.0	20.7704	20.5745	1.8809	3.7846	3.7466	1.0323	1.2903	52691.3102	52691.2352	31826.5858	408357.6541	408357.0728	-0.0025882195984257336
000888.SZ	20180731	7.4761	7.6019	7.4665	7.5922	7.4955	0.0967000000000002	1.2901	30171.19	23596.699	0.5726	0.948	0.57	21.0384	20.84	1.9052	3.8335	3.795	1.0191	1.2739	52691.3102	52691.2352	31826.5858	413626.7851	413626.1963	-0.0012776270382761894
000888.SZ	20180801	7.5825	7.6019	7.4374	7.4471	7.5922	-0.1451000000000002	-1.9112	25476.32	19802.488	0.4835	0.8005	0.54	20.6364	20.4418	1.8688	3.7602	3.7225	1.039	1.2987	52691.3102	52691.2352	31826.5858	405723.0885	405722.511	-0.0013025204441997017
000888.SZ	20180802	7.4374	7.4761	6.9442	7.157	7.4471	-0.2900999999999998	-3.8955	44572.99	33000.409	0.8459	1.4005	1.01	19.8324	19.6454	1.796	3.6137	3.5774	1.0811	1.3514	52691.3102	52691.2352	31826.5858	389915.6955	389915.1405	-0.009459270644124678
000888.SZ	20180803	7.0893	7.1473	7.0119	7.0603	7.157	-0.0967000000000002	-1.3511	21169.09	15518.696000000002	0.4018	0.6651	0.53	19.5644	19.3799	1.7717	3.5649	3.5291	1.0959	1.3699	52691.3102	52691.2352	31826.5858	384646.5645	384646.0170000001	0.004107474186649281
000888.SZ	20180806	7.0893	7.0893	6.8185	6.8862	7.0603	-0.1741000000000001	-2.4659	32555.46	23335.195	0.6179	1.0229	0.93	19.0819	18.902	1.7280000000000002	3.477	3.4421	1.1236	1.4045	52691.3102	52691.2352	31826.5858	375162.1286	375161.5946	0.002802706863001411
000888.SZ	20180807	6.9055	6.9829	6.7701	6.9732	6.8862	0.0870000000000006	1.2634	37773.85	26894.937	0.7169	1.1869	1.23	19.3232	19.141	1.7499	3.5209	3.4856	1.1096	1.3869999999999998	52691.3102	52691.2352	31826.5858	379904.3465	379903.8058	-0.005549819308208627
000888.SZ	20180808	6.9345	7.0119	6.8862	6.9152	6.9732	-0.0580000000000007	-0.8318	21830.1	15695.701	0.4143	0.6859	0.68	19.1624	18.9817	1.7353	3.4916	3.4566	1.1189	1.3986	52691.3102	52691.2352	31826.5858	376742.8679	376742.3317	-0.0041936603424340465
000888.SZ	20180809	6.8862	7.0506	6.8668	7.0119	6.9152	0.0967000000000002	1.3984	22030.66	15950.014	0.4181	0.6922	0.7	19.4304	19.2471	1.7596	3.5405	3.5049	1.1034	1.3793	52691.3102	52691.2352	31826.5858	382011.999	382011.4552	0.0027524636689057625
000888.SZ	20180810	7.0312	7.0893	6.9926	7.0699	7.0119	0.0579999999999998	0.8272	26219.72	19090.693	0.4976	0.8238	0.97	19.5912	19.4064	1.7741	3.5698	3.5339	1.0944	1.368	52691.3102	52691.2352	31826.5858	385173.4776	385172.9293	-0.006831779798865521
000888.SZ	20180813	7.0216	7.1086	6.9732	7.0603	7.0699	-0.0095999999999998	-0.1358	24266.84	17686.536	0.4605	0.7625	0.86	19.5644	19.3799	1.7717	3.5649	3.5291	1.0959	1.3699	52691.3102	52691.2352	31826.5858	384646.5645	384646.0170000001	0.0013597155928218108
000888.SZ	20180814	7.0699	7.0796	7.0022	7.0216	7.0603	-0.0386999999999995	-0.5481	20111.0	14618.95	0.3817	0.6319	0.76	19.4572	19.2737	1.7619999999999998	3.5454	3.5097	1.1019	1.3774	52691.3102	52691.2352	31826.5858	382538.9121	382538.3676	0.0
000888.SZ	20180815	7.0216	7.0409	6.8958	6.9345	7.0216	-0.0871000000000004	-1.2405	18826.0	13555.389	0.3573	0.5915	0.82	19.216	19.0348	1.7401	3.5014	3.4662	1.1158	1.3947	52691.3102	52691.2352	31826.5858	377796.6941	377796.1564	-0.004181988607686194
000888.SZ	20180816	6.9055	6.9345	6.8378	6.8572	6.9345	-0.0773000000000001	-1.1147	17284.0	12297.111	0.328	0.5431	0.78	19.0015	18.8224	1.7207	3.4623	3.4276	1.1283	1.4104	52691.3102	52691.2352	31826.5858	373581.3893	373580.8576	0.0042291314239047886
000888.SZ	20180817	6.8862	6.9249	6.7508	6.7701	6.8572	-0.0870999999999995	-1.2702	28619.0	20175.313	0.5431	0.8992	1.34	18.7603	18.5834	1.6989	3.4184	3.3841	1.1429	1.4286	52691.3102	52691.2352	31826.5858	368839.1714	368838.6464	-0.0014327705646889242
000888.SZ	20180820	6.7604	6.7895	6.6734	6.7701	6.7701	0.0	0.0	18687.71	13017.289	0.3547	0.5872	0.86	18.7603	18.5834	1.6989	3.4184	3.3841	1.1429	1.4286	52691.3102	52691.2352	31826.5858	368839.1714	368838.6464	-0.0014327705646889242
000888.SZ	20180821	6.7604	6.8765	6.7411	6.8475	6.7701	0.0773999999999999	1.1433	18097.71	12784.589	0.3435	0.5686	0.87	18.9747	18.7958	1.7183	3.4575	3.4227	1.1299	1.4124	52691.3102	52691.2352	31826.5858	373054.4762	373053.9452	0.0014165753924789482
000888.SZ	20180822	6.8572	6.8572	6.7411	6.7701	6.8475	-0.0773999999999999	-1.1303	11582.0	8126.771	0.2198	0.3639	0.57	18.7603	18.5834	1.6989	3.4184	3.3841	1.1429	1.4286	52691.3102	52691.2352	31826.5858	368839.1714	368838.6464	-0.004283540863502742
000888.SZ	20180823	6.7411	6.8378	6.7411	6.8088	6.7701	0.0386999999999995	0.5716	16594.77	11663.386	0.3149	0.5214	0.88	18.8675	18.6896	1.7086	3.4379	3.4034	1.1364	1.4205	52691.3102	52691.2352	31826.5858	370946.8238	370946.2958	-0.002834567030901103
000888.SZ	20180824	6.7895	6.8378	6.7701	6.8088	6.8088	0.0	0.0	17443.0	12279.847	0.331	0.5481	0.93	18.8675	18.6896	1.7086	3.4379	3.4034	1.1364	1.4205	52691.3102	52691.2352	31826.5858	370946.8238	370946.2958	-0.002834567030901103
000888.SZ	20180827	6.7895	6.9249	6.7895	6.9055	6.8088	0.0967000000000002	1.4202	24140.28	17171.85	0.4581	0.7585	1.46	19.1355	18.9551	1.7329	3.4868	3.4517	1.1204	1.4006	52691.3102	52691.2352	31826.5858	376215.9548	376215.4193	0.0
000888.SZ	20180828	6.9055	6.9539	6.8862	6.9345	6.9055	0.0289999999999999	0.42	17426.22	12484.752	0.3307	0.5475	0.99	19.216	19.0348	1.7401	3.5014	3.4662	1.1158	1.3947	52691.3102	52691.2352	31826.5858	377796.6941	377796.1564	0.0013988030860192496
000888.SZ	20180829	6.9442	6.9732	6.9055	6.9442	6.9345	0.0097000000000004	0.1399	19886.0	14245.377	0.3774	0.6248	1.14	19.2428	18.558	1.7021	3.5063	3.5035	1.1142	1.3928	52691.3102	52691.3102	31826.6608	378323.6072	378323.6072	0.0
000888.SZ	20180830	6.9442	7.0989	6.9249	6.9732	6.9442	0.0289999999999999	0.4176	27616.5	19991.265	0.5241	0.8677	1.45	19.3232	18.6355	1.7092	3.5209	3.5181	1.1096	1.3869999999999998	52691.3102	52691.3102	31826.6608	379904.3465	379904.3465	0.004158779326564549
000888.SZ	20180831	7.0022	7.0022	6.7314	6.8088	6.9732	-0.1644000000000005	-2.3576	31265.23	22029.531000000006	0.5934	0.9824	1.47	18.8675	18.1961	1.6689	3.4379	3.4352	1.1364	1.4205	52691.3102	52691.3102	31826.6608	370946.8238	370946.8238	-0.002834567030901103
000888.SZ	20180903	6.7895	6.7991	6.6057	6.6831	6.8088	-0.1257000000000001	-1.8461	31132.61	21511.801	0.5908	0.9782	1.29	18.5191	17.8601	1.6381	3.3744	3.3717	1.1577	1.4472	52691.3102	52691.3102	31826.6608	364096.9535	364096.9535	0.0014364591282489743
000888.SZ	20180904	6.6927	6.7508	6.6541	6.7121	6.6831	0.0290000000000008	0.4339	40335.02	27985.116	0.7655	1.2673	1.58	18.5995	17.9376	1.6452	3.3891	3.3864	1.1527	1.4409	52691.3102	52691.3102	31826.6608	365677.6928	365677.6928	-0.005765706708779726
000888.SZ	20180905	6.6734	6.6927	6.5186	6.5477	6.7121	-0.1644000000000005	-2.4493	40314.0	27581.413	0.7651	1.2667	1.34	18.1439	17.4983	1.6049	3.3061	3.3034	1.1817	1.4771	52691.3102	52691.3102	31826.6608	356720.1701	356720.1701	-0.0029628724590314284
000888.SZ	20180906	6.5283	6.596	6.3929	6.4316	6.5477	-0.1160999999999994	-1.7731	39921.1	26805.735	0.7576	1.2543	1.17	17.8223	17.1881	1.5764	3.2475	3.2449	1.203	1.5038	52691.3102	52691.3102	31826.6608	350397.2128	350397.2128	-0.001508178369301649
000888.SZ	20180907	6.4219	6.48	6.3832	6.4026	6.4316	-0.0290000000000008	-0.4509	40360.01	26821.693	0.7659999999999999	1.2681	1.1	17.7419	17.1106	1.5693	3.2328	3.2302	1.2085	1.5106	52691.3102	52691.3102	31826.6608	348816.4735	348816.4735	0.0045294099272171935
