ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002312.SZ	20180730	3.69	3.69	3.57	3.59	3.7	-0.1100000000000003	-2.9730000000000003	193805.09	69992.457	1.8059	1.9672	0.67	16.6786	20.7562	1.5181	6.2611	6.5419			140489.0733	107318.2058	98518.3461	504355.7731	385272.3588	0.0027855153203343265
002312.SZ	20180731	3.6	3.69	3.58	3.62	3.59	0.0300000000000002	0.8357	141871.16	51628.776	1.3219999999999998	1.44	0.47	16.817999999999998	20.9296	1.5308	6.3134	6.5966			140489.0733	107318.2058	98518.3461	508570.4453	388491.905	0.0
002312.SZ	20180801	3.62	3.66	3.52	3.52	3.62	-0.1	-2.7624	143502.65	51416.438	1.3372	1.4566	0.5	16.3534	20.3515	1.4885	6.138999999999999	6.4144			140489.0733	107318.2058	98518.3461	494521.538	377760.0844	-0.008522727272727217
002312.SZ	20180802	3.49	3.5	3.3	3.41	3.52	-0.1099999999999998	-3.125	209677.37	70948.017	1.9538	2.1283	0.86	15.8424	19.7155	1.442	5.9472	6.2139			140489.0733	107318.2058	98518.3461	479067.74	365955.0818	-0.0029325513196481615
002312.SZ	20180803	3.4	3.44	3.37	3.38	3.41	-0.0300000000000002	-0.8798	94146.0	32090.12	0.8773	0.9556	0.48	15.703	19.542	1.4293	5.8948	6.1592			140489.0733	107318.2058	98518.3461	474853.0678	362735.5356	0.002958579881656873
002312.SZ	20180806	3.39	3.42	3.28	3.29	3.38	-0.0899999999999998	-2.6627	106529.63	35626.887	0.9927	1.0813	0.68	15.2849	19.0217	1.3912	5.7379	5.9952			140489.0733	107318.2058	98518.3461	462209.0512	353076.8971	0.012158054711246211
002312.SZ	20180807	3.33	3.4	3.28	3.39	3.29	0.1	3.0395	120872.41	40539.775	1.1263	1.2269	0.87	15.7495	19.5999	1.4335	5.9123	6.1775			140489.0733	107318.2058	98518.3461	476257.9585	363808.7177	0.0
002312.SZ	20180808	3.39	3.69	3.38	3.45	3.39	0.06	1.7699	213569.22	74838.744	1.9901	2.1678	1.58	16.0282	19.9468	1.4589	6.0169	6.2868			140489.0733	107318.2058	98518.3461	484687.3029	370247.81	-0.014492753623188482
002312.SZ	20180809	3.4	3.75	3.39	3.62	3.45	0.1699999999999999	4.9275	403352.77	145490.739	3.7585	4.0942	2.71	16.817999999999998	20.9296	1.5308	6.3134	6.5966			140489.0733	107318.2058	98518.3461	508570.4453	388491.905	0.0
002312.SZ	20180810	3.62	3.67	3.56	3.6	3.62	-0.02	-0.5525	140981.62	50710.413	1.3137	1.431	0.75	16.7251	20.814	1.5223	6.2785	6.5601			140489.0733	107318.2058	98518.3461	505760.6639	386345.5409	-0.01111111111111112
002312.SZ	20180813	3.56	3.56	3.41	3.54	3.6	-0.06	-1.6667	208460.12	73157.521	1.9424	2.116	1.06	16.4464	20.4671	1.4969	6.1739	6.4508			140489.0733	107318.2058	98518.3461	497331.3195	379906.4485	0.011299435028248598
002312.SZ	20180814	3.58	3.64	3.55	3.55	3.54	0.0099999999999997	0.2825	127304.0	45672.023	1.1862	1.2922	0.59	16.4928	20.5249	1.5012	6.1913	6.468999999999999			140489.0733	107318.2058	98518.3461	498736.2102	380979.6306	-0.0028169014084506445
002312.SZ	20180815	3.54	3.55	3.44	3.44	3.55	-0.1099999999999998	-3.0986	117163.21	40897.71	1.0917	1.1893	0.54	15.9818	19.8889	1.4546	5.9995	6.2686			140489.0733	107318.2058	98518.3461	483282.4122	369174.628	-0.017441860465116296
002312.SZ	20180816	3.38	3.46	3.33	3.43	3.44	-0.0099999999999997	-0.2907	102283.29	34926.467000000004	0.9531	1.0382	0.51	15.9353	19.8311	1.4504	5.982	6.2504			140489.0733	107318.2058	98518.3461	481877.5214	368101.4459	0.008746355685131138
002312.SZ	20180817	3.46	3.5	3.38	3.39	3.43	-0.04	-1.1662	85479.0	29296.803	0.7965	0.8676	0.61	15.7495	19.5999	1.4335	5.9123	6.1775			140489.0733	107318.2058	98518.3461	476257.9585	363808.7177	-0.011799410029498535
002312.SZ	20180820	3.35	3.51	3.35	3.5	3.39	0.1099999999999998	3.2448	118969.29	40807.07700000001	1.1086	1.2076	0.93	16.2605	20.2358	1.48	6.1041	6.3779			140489.0733	107318.2058	98518.3461	491711.7566	375613.7203	0.0
002312.SZ	20180821	3.5	3.52	3.46	3.5	3.5	0.0	0.0	94652.26	33072.072	0.882	0.9608	0.86	16.2605	20.2358	1.48	6.1041	6.3779			140489.0733	107318.2058	98518.3461	491711.7566	375613.7203	0.0
002312.SZ	20180822	3.5	3.59	3.45	3.45	3.5	-0.0499999999999998	-1.4286	180507.54	63418.853	1.682	1.8322	1.74	16.0282	19.9468	1.4589	6.0169	6.2868			140489.0733	107318.2058	98518.3461	484687.3029	370247.81	0.0
002312.SZ	20180823	3.45	3.47	3.38	3.44	3.45	-0.0100000000000002	-0.2899	112142.75	38464.467	1.045	1.1383	0.96	15.9818	19.8889	1.4546	5.9995	6.2686			140489.0733	107318.2058	98518.3461	483282.4122	369174.628	-0.005813953488372098
002312.SZ	20180824	3.42	3.46	3.41	3.41	3.44	-0.0299999999999998	-0.8721	76038.98	26124.128	0.7085	0.7718	0.64	15.8424	19.7155	1.442	5.9472	6.2139			140489.0733	107318.2058	98518.3461	479067.74	365955.0818	0.0
002312.SZ	20180827	3.41	3.52	3.41	3.44	3.41	0.0299999999999998	0.8798	115539.13	39944.69	1.0766	1.1728	0.99	15.9818	19.8889	1.4546	5.9995	6.2686			140489.0733	107318.2058	98518.3461	483282.4122	369174.628	0.005813953488372098
002312.SZ	20180828	3.46	3.47	3.37	3.39	3.44	-0.0499999999999998	-1.4535	138220.11	47140.043	1.2879	1.403	1.19	15.7495	19.5999	1.4335	5.9123	6.1775			140489.0733	107318.2058	98518.3461	476257.9585	363808.7177	-0.005899705014749268
002312.SZ	20180829	3.37	3.41	3.36	3.39	3.39	0.0	0.0	77143.13	26081.704	0.7165	0.7803	0.62	15.7495	12.8552	1.4417	5.9123	6.207000000000002			140489.0733	107662.282	98862.4223	476257.9585	364975.136	0.0
002312.SZ	20180830	3.39	3.4	3.32	3.32	3.39	-0.0700000000000002	-2.0649	88162.6	29519.317000000006	0.8189	0.8918	0.85	15.4243	12.5898	1.4119	5.7902	6.0789			140489.0733	107662.282	98862.4223	466423.7234	357438.7762	0.0
002312.SZ	20180831	3.32	3.34	3.28	3.3	3.32	-0.02	-0.6024	71399.8	23638.325	0.6632	0.7222	0.72	15.3313	12.5139	1.4034	5.7553	6.0423			140489.0733	107662.282	98862.4223	463613.9419	355285.5306	0.0
002312.SZ	20180903	3.3	3.32	3.24	3.3	3.3	0.0	0.0	73550.03	24153.479	0.6832	0.7440000000000001	0.75	15.3313	12.5139	1.4034	5.7553	6.0423			140489.0733	107662.282	98862.4223	463613.9419	355285.5306	0.0
002312.SZ	20180904	3.3	3.42	3.3	3.39	3.3	0.0900000000000003	2.7273	136778.33	46111.58	1.2704	1.3835	1.52	15.7495	12.8552	1.4417	5.9123	6.207000000000002			140489.0733	107662.282	98862.4223	476257.9585	364975.136	-0.0029498525073746993
002312.SZ	20180905	3.38	3.5	3.37	3.41	3.39	0.02	0.59	204697.12	70564.935	1.9013	2.0705	2.29	15.8424	12.931	1.4502	5.9472	6.2437			140489.0733	107662.282	98862.4223	479067.74	367128.3816	0.0
002312.SZ	20180906	3.41	3.52	3.39	3.43	3.41	0.02	0.5865	153036.32	52796.50700000001	1.4214	1.548	1.33	15.9353	13.0069	1.4587	5.982	6.2803			140489.0733	107662.282	98862.4223	481877.5214	369281.6273	-0.002915451895043799
002312.SZ	20180907	3.42	3.52	3.42	3.52	3.43	0.0899999999999998	2.6239	229148.18	79801.631	2.1284	2.3178	1.79	16.3534	13.3482	1.497	6.138999999999999	6.4451			140489.0733	107662.282	98862.4223	494521.538	378971.2326	0.005681818181818187
002312.SZ	20180910	3.54	3.6	3.47	3.53	3.52	0.0099999999999997	0.2841	233432.81	82487.795	2.1682	2.3612	1.46	16.3999	13.3861	1.5012	6.1564	6.4634			140489.0733	107662.282	98862.4223	495926.4287	380047.8555	0.0
002312.SZ	20180911	3.53	3.6	3.49	3.55	3.53	0.02	0.5666	185999.63	65856.447	1.7276	1.8814	0.97	16.4928	13.4619	1.5097	6.1913	6.5			140489.0733	107662.282	98862.4223	498736.2102	382201.1011	0.0
002312.SZ	20180912	3.55	3.63	3.52	3.54	3.55	-0.0099999999999997	-0.2817	145805.85	51918.31	1.4372	1.5738	0.72	16.1326	13.1679	1.525	6.0561	6.3581			137809.1733	101448.2095	92648.3498	487844.4735	359126.6616	0.0028248587570620866
002312.SZ	20180913	3.55	3.59	3.45	3.51	3.54	-0.0300000000000002	-0.8475	154233.1	53979.165	1.5203	1.6647	0.81	15.9959	13.0564	1.5121	6.0048	6.3042			137809.1733	101448.2095	92648.3498	483710.1983	356083.2153	0.008547008547008619
002312.SZ	20180914	3.54	3.54	3.45	3.46	3.51	-0.0499999999999998	-1.4245	115333.53	40174.672	1.1369	1.2449	0.61	15.768	12.8704	1.4906	5.9192	6.2144			137809.1733	101448.2095	92648.3498	476819.7396	351010.8049	0.0
002312.SZ	20180917	3.46	3.46	3.37	3.37	3.46	-0.0899999999999998	-2.6012	93546.62	31723.871	0.9221	1.0097	0.56	15.3579	12.5356	1.4518	5.7653	6.0527			137809.1733	101448.2095	92648.3498	464416.914	341880.466	0.008902077151335253
002312.SZ	20180918	3.4	3.45	3.36	3.44	3.37	0.0699999999999998	2.0772	96834.03	33004.725	0.9545	1.0452	0.7	15.6769	12.796	1.4819	5.885	6.1784			137809.1733	101448.2095	92648.3498	474063.5562	348981.8407	0.03488372093023259
002312.SZ	20180919	3.56	3.78	3.56	3.78	3.44	0.3399999999999998	9.8837	774888.08	289509.283	7.6383	8.3638	6.4	17.2264	14.0607	1.6284	6.4667	6.7891			137809.1733	101448.2095	92648.3498	520918.6751	383474.2319	-0.026455026455026363
002312.SZ	20180920	3.68	4.04	3.63	3.82	3.78	0.04	1.0582	1018081.18	387412.316	10.0355	10.9887	4.12	17.4087	14.2095	1.6456	6.5351	6.8610000000000015			137809.1733	101448.2095	92648.3498	526431.042	387532.1603	-0.007853403141361206
002312.SZ	20180921	3.79	3.83	3.69	3.73	3.82	-0.0899999999999998	-2.356	518172.11	194082.83	5.1078	5.5929	1.23	16.9985	13.8747	1.6069	6.3812	6.6993			137809.1733	101448.2095	92648.3498	514028.2164	378401.8214	-0.002680965147453026
002312.SZ	20180925	3.72	3.8	3.67	3.72	3.73	-0.0099999999999997	-0.2681	280454.42	104470.38	2.7645	3.0271	0.56	16.9529	13.8375	1.6026	6.364	6.6813			137809.1733	101448.2095	92648.3498	512650.1247	377387.3393	0.008064516129032206
002312.SZ	20180926	3.75	3.84	3.67	3.78	3.72	0.0599999999999996	1.6129	370851.32	138739.899	3.6556	4.0028	0.69	17.2264	14.0607	1.6284	6.4667	6.7891			137809.1733	101448.2095	92648.3498	520918.6751	383474.2319	-0.007936507936507886
002312.SZ	20180927	3.75	3.81	3.63	3.63	3.78	-0.1499999999999999	-3.9683	247683.41	91862.329	2.4415	2.6734	0.42	16.5428	13.5027	1.5638	6.2101	6.5197			137809.1733	101448.2095	92648.3498	500247.2991	368257.0005	0.008264462809917425
002312.SZ	20180928	3.66	3.68	3.61	3.66	3.63	0.0300000000000002	0.8264	127591.78	46550.485	1.2577	1.3772	0.26	16.6795	13.6143	1.5767	6.2614	6.5736			137809.1733	101448.2095	92648.3498	504381.5743	371300.4468	-0.021857923497267777
002312.SZ	20181008	3.58	3.61	3.45	3.46	3.66	-0.2000000000000001	-5.4645	181714.0	64143.488	1.7912	1.9613	0.59	15.768	12.8704	1.4906	5.9192	6.2144			137809.1733	101448.2095	92648.3498	476819.7396	351010.8049	0.0
002312.SZ	20181009	3.46	3.5	3.39	3.42	3.46	-0.04	-1.1561	151020.63	52037.223	1.4886	1.63	0.62	15.5858	12.7216	1.4733	5.8508	6.1425			137809.1733	101448.2095	92648.3498	471307.3727	346952.8765	0.0
