ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002433.SZ	20180502	8.0539	8.2504	8.0539	8.1521	8.0736	0.0785	0.9723	64128.97	53352.601	0.9274	1.3875	1.7	21.9778	21.5834	1.2852	1.9705	2.023	0.3866	0.3866	76895.5	69151.0	46218.3499	638232.65	573953.3	-0.002404288465548816
002433.SZ	20180503	8.1325	8.1816	8.0146	8.1129	8.1521	-0.039200000000001	-0.4809	55876.33	45986.41099999999	0.8079999999999999	1.209	1.32	21.8719	21.4794	1.279	1.961	2.0133	0.3885	0.3885	76895.5	69151.0	46218.3499	635156.83	571187.26	0.0036238582997449443
002433.SZ	20180504	8.1423	8.162	8.0736	8.0834	8.1129	-0.0295000000000005	-0.3636	44439.89	36716.227	0.6426	0.9615	0.98	21.7925	21.4014	1.2744	1.9539	2.006	0.3899	0.3899	76895.5	69151.0	46218.3499	632849.965	569112.73	0.001212361135165927
002433.SZ	20180507	8.0932	8.3191	8.0932	8.2798	8.0834	0.1964000000000005	2.4297	95480.38	80134.05	1.3808	2.0659	2.11	22.322	21.9215	1.3054	2.0014	2.0547	0.3806	0.3806	76895.5	69151.0	46218.3499	648229.065	582942.93	0.0023792845237808006
002433.SZ	20180508	8.2995	8.3093	8.2405	8.2896	8.2798	0.0098000000000002	0.1184	58108.1	48961.662	0.8403	1.2573	0.99	22.3485	21.9475	1.3069	2.0037	2.0571	0.3802	0.3802	76895.5	69151.0	46218.3499	648998.02	583634.44	-0.0011822042076819453
002433.SZ	20180509	8.2798	8.4075	8.2307	8.3289	8.2896	0.0393000000000007	0.4741	62568.9	52988.413	0.9048	1.3538	0.98	22.4544	22.0515	1.3131	2.0132	2.0669	0.3784	0.3784	76895.5	69151.0	46218.3499	652073.84	586400.48	0.004718510247451524
002433.SZ	20180510	8.3682	8.4468	8.2896	8.4075	8.3289	0.0785999999999997	0.9437	70879.05	60257.586	1.025	1.5336	1.12	22.6663	22.2596	1.3255	2.0322	2.0864	0.3749	0.3749	76895.5	69151.0	46218.3499	658225.48	591932.56	0.0023312518584595572
002433.SZ	20180511	8.4271	8.4566	8.27	8.2995	8.4075	-0.1080000000000005	-1.2846	61253.01	52155.872	0.8858	1.3253	0.92	22.375	21.9735	1.3084	2.0061	2.0596	0.3797	0.3797	76895.5	69151.0	46218.3499	649766.975	584325.95	-0.01065124405084644
002433.SZ	20180514	8.2111	8.2995	8.2012	8.2209	8.2995	-0.0785999999999997	-0.947	45030.25	37815.798	0.6512	0.9743	0.65	22.1632	21.7655	1.2961	1.9871	2.0401	0.3834	0.3834	76895.5	69151.0	46218.3499	643615.335	578793.87	0.0
002433.SZ	20180515	8.2209	8.3388	8.1914	8.3289	8.2209	0.1080000000000005	1.3137	50513.55	42442.416	0.7305	1.0929	0.85	22.4544	22.0515	1.3131	2.0132	2.0669	0.3784	0.3784	76895.5	69151.0	46218.3499	652073.84	586400.48	-0.00824838814249199
002433.SZ	20180516	8.2602	8.4959	8.2307	8.378	8.3289	0.0490999999999992	0.5895	157285.97	134771.006	2.2745	3.4031	2.71	22.5854	22.1802	1.3208	2.025	2.0789	0.3762	0.3762	76890.72	69151.0	46218.3499	655877.8416	589858.03	0.0
002433.SZ	20180517	8.378	8.4075	8.2798	8.3388	8.378	-0.0391999999999992	-0.4679	80828.0	68725.953	1.1689	1.7488	1.05	22.4795	22.0762	1.3146	2.0155	2.0692	0.378	0.378	76890.72	69151.0	46218.3499	652802.2128	587091.99	-0.002362450232647416
002433.SZ	20180518	8.3191	8.3682	8.1521	8.27	8.3388	-0.0688000000000013	-0.8251	80716.58	67774.392	1.1673	1.7464	1.02	22.2942	21.8941	1.3038	1.9989	2.0521	0.3811	0.3811	76890.72	69151.0	46218.3499	647419.8624	582251.42	0.0059371221281742485
