ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002846.SZ	20180502	8.8974	9.5626	8.8486	9.471	8.8547	0.6163000000000007	6.9601	77960.08	119119.659	15.4683	15.4683	2.83	66.5361	73.1607	5.6379	6.5972	5.6364	0.7945	0.7945	19464.32	5040.0	5040.0	302086.2464	78220.8	-0.018033998521803384
002846.SZ	20180503	9.3002	9.5198	8.995	9.41	9.471	-0.0609999999999999	-0.6441	64702.34	98436.239	12.8378	12.8378	1.68	66.1074	72.6893	5.6015	6.5547	5.6001	0.7996	0.7996	19464.32	5040.0	5040.0	300139.8144	77716.8	-0.010371944739638672
002846.SZ	20180504	9.3124	9.886	9.2452	9.3856	9.41	-0.0243999999999999	-0.2593	62314.2	97847.821	12.3639	12.3639	1.34	65.9359	72.5008	5.5870000000000015	6.5377	5.5856	0.8017	0.8017	19464.32	5040.0	5040.0	299361.2416	77515.2	-0.005199454483464025
002846.SZ	20180507	9.3368	9.8677	9.2635	9.6419	9.3856	0.2562999999999995	2.7308	59882.4	94047.758	11.8814	11.8814	1.1	67.7365	74.4806	5.7396	6.7163	5.7381	0.7804	0.7804	19464.32	5040.0	5040.0	307536.256	79632.0	-0.011387797010962559
002846.SZ	20180508	9.5321	10.3498	9.5321	9.9043	9.6419	0.2623999999999995	2.7215	89762.0	145653.82	17.8099	17.8099	1.46	69.58	76.5076	5.8958	6.899	5.8943	0.7597	0.7597	19464.32	5040.0	5040.0	315905.9136	81799.2	-0.021566390355704047
002846.SZ	20180509	9.6907	10.2949	9.648	10.0996	9.9043	0.1953000000000013	1.9719	90882.13	147948.443	18.0322	18.0322	1.28	70.9518	78.0161	6.0120000000000005	7.0351	6.0105	0.745	0.745	19464.32	5040.0	5040.0	322134.49600000004	83412.0	-0.010277634757812333
002846.SZ	20180510	9.9958	10.2521	9.8982	10.0447	10.0996	-0.0548999999999999	-0.5436	72399.34	119392.161	14.3649	14.3649	0.98	70.566	77.5918	5.9793	6.9968	5.9778	0.7491	0.7491	19464.32	5040.0	5040.0	320382.7072	82958.4	0.007894710643423888
002846.SZ	20180511	10.124	10.1606	9.6419	9.6907	10.0447	-0.354000000000001	-3.5242	55201.13	88708.476	10.9526	10.9526	0.74	68.0795	74.8577	5.7686	6.7503	5.7672	0.7765	0.7765	19464.32	5040.0	5040.0	309093.4016	80035.2	-0.008183103387784156
002846.SZ	20180514	9.6114	9.9165	9.6114	9.7456	9.6907	0.0548999999999999	0.5665	34008.0	54355.283	6.7476	6.7476	0.46	68.4653	75.282	5.8013	6.7885	5.7999	0.7721	0.7721	19464.32	5040.0	5040.0	310845.1904	80488.8	0.012528730914463928
002846.SZ	20180515	9.8677	10.1545	9.8677	9.9592	9.7456	0.2135999999999996	2.1918	61346.4	100411.898	12.1719	12.1719	0.9	69.9658	76.9319	5.9285	6.9373	5.9270000000000005	0.7555	0.7555	19464.32	5040.0	5040.0	317657.7024	82252.8	-0.011024981926259128
002846.SZ	20180516	9.8494	10.1118	9.5809	9.6602	9.9592	-0.2989999999999995	-3.0022	46055.8	74191.275	9.1381	9.1381	0.73	67.8651	74.622	5.7505	6.729	5.749	0.7789	0.7789	19464.32	5040.0	5040.0	308120.1856	79783.2	-0.01136622430177428
002846.SZ	20180517	9.5504	10.4474	9.5504	10.1179	9.6602	0.4577000000000009	4.738	97944.17	161831.765	19.4334	19.4334	1.82	71.0805	78.1575	6.0229	7.0478	6.0214	0.7437	0.7437	19464.32	5040.0	5040.0	322718.4256	83563.2	-0.009646270471145189
002846.SZ	20180518	10.0203	10.1179	9.8433	9.9775	10.1179	-0.1404000000000014	-1.3876	57260.8	93583.527	11.3613	11.3613	0.97	70.0944	77.0733	5.9394	6.9501	5.9379	0.7541	0.7541	19464.32	5040.0	5040.0	318241.632	82404.0	0.004901027311450915
002846.SZ	20180521	10.0264	10.2155	9.9287	10.0691	9.9775	0.0916000000000014	0.9181	50072.0	82437.67599999999	9.9349	9.9349	0.84	70.7375	77.7804	5.9938	7.0138	5.9924	0.7473	0.7473	19464.32	5040.0	5040.0	321161.28	83160.0	-0.004846510611673333
002846.SZ	20180522	10.0203	10.2094	9.8555	10.1789	10.0691	0.1097999999999999	1.0905	53050.0	87080.27699999999	10.5258	10.5258	0.85	71.5092	78.6289	6.0592	7.0903	6.0577	0.7392	0.7392	19464.32	5040.0	5040.0	324664.8576	84067.2	-0.010187741307999872
002846.SZ	20180523	10.0752	10.300999999999998	9.9653	9.9775	10.1789	-0.2014000000000013	-1.9786	56118.13	93311.745	11.1345	11.1345	0.92	70.0944	77.0733	5.9394	6.9501	5.9379	0.7541	0.7541	19464.32	5040.0	5040.0	318241.632	82404.0	-0.010393385116512143
002846.SZ	20180524	9.8738	10.0264	9.7639	9.8372	9.9775	-0.1402999999999998	-1.4062	32549.64	52662.39599999999	6.4583	6.4583	0.52	69.1084	75.9891	5.8558	6.8523	5.8544	0.7649	0.7649	19464.32	5040.0	5040.0	313764.8384	81244.8	0.0
002846.SZ	20180525	9.8372	10.4291	9.8372	10.1728	9.8372	0.3356000000000012	3.4115	90342.27	150630.59699999998	17.9251	17.9251	1.81	71.4663	78.5818	6.0556	7.0861	6.0541	0.7397	0.7397	19464.32	5040.0	5040.0	324470.2144	84016.8	-0.003597829506134001
002846.SZ	20180528	10.1362	10.2216	9.77	10.1118	10.1728	-0.0609999999999999	-0.5996	55552.6	90914.68	11.0223	11.0223	0.98	71.0376	78.1104	6.0193	7.0436	6.0178	0.7441	0.7441	19464.32	5040.0	5040.0	322523.7824	83512.8	-0.016901046302339975
002846.SZ	20180529	9.9409	10.6183	9.9409	10.3071	10.1118	0.1952999999999996	1.9314	92768.32	156573.054	18.4064	18.4064	1.61	72.4095	79.6188	6.1355	7.1796	6.134	0.73	0.73	19464.32	5040.0	5040.0	328752.3648	85125.6	-0.03493708220547011
002846.SZ	20180530	9.947	10.1118	9.2757	9.2757	10.3071	-1.0313999999999997	-10.0067	67559.4	105150.875	13.4046	13.4046	1.03	65.1642	71.6522	5.5216	6.4612	5.5202	0.8112	0.8112	19464.32	5040.0	5040.0	295857.664	76608.0	0.004614207014025866
002846.SZ	20180531	9.3185	9.5626	9.172	9.3551	9.2757	0.0793999999999996	0.856	45984.52	70742.568	9.1239	9.1239	0.68	65.7216	72.2651	5.5688	6.5165	5.5674	0.8043	0.8043	19464.32	5040.0	5040.0	298388.0256	77263.2	-0.012399653664845876
002846.SZ	20180601	9.2391	9.4527	8.6045	8.8791	9.3551	-0.4760000000000009	-5.0881	51180.12	75887.201	10.1548	10.1548	0.73	62.3776	68.5882	5.2855	6.1849	5.2842	0.8474	0.8474	19464.32	5040.0	5040.0	283205.856	73332.0	0.01305312475363493
002846.SZ	20180604	8.995	8.995	8.7753	8.8669	8.8791	-0.0121999999999999	-0.1374	23728.87	34646.043	4.7081	4.7081	0.38	62.2919	68.4939	5.2782	6.1764	5.2769	0.8486	0.8486	19464.32	5040.0	5040.0	282816.5696	73231.2	0.004815662745717214
002846.SZ	20180605	8.9096	9.2696	8.7143	9.1781	8.8669	0.3112000000000012	3.5097	32514.06	48284.345	6.4512	6.4512	0.58	64.4783	70.898	5.4635	6.3932	5.4621	0.8198	0.8198	19464.32	5040.0	5040.0	292743.3728	75801.6	-0.008640132489295162
002846.SZ	20180606	9.0988	9.4771	9.0988	9.3002	9.1781	0.1220999999999996	1.3303	34266.8	51940.275	6.799	6.799	0.78	65.3357	71.8408	5.5361	6.4782	5.5348	0.8091	0.8091	19464.32	5040.0	5040.0	296636.2368	76809.6	0.003935399238726045
002846.SZ	20180607	9.3368	9.3978	9.0805	9.1171	9.3002	-0.1830999999999996	-1.9688	26942.6	40723.858	5.3458	5.3458	0.72	64.0496	70.4266	5.4272	6.3507	5.4258	0.8253	0.8253	19464.32	5040.0	5040.0	290796.9408	75297.6	0.0006690724024086599
