ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000009.SZ	20180502	4.8519	4.8768	4.7691	4.8022	4.8188	-0.0166000000000003	-0.3445	107512.91	62564.386	0.5072	0.6165	1.09	93.5874	92.3659	2.4873	1.7749	1.6028	0.3448	0.3448	214934.4971	211986.4068	174406.2793	1246620.0832	1229521.1594	0.0051851234850692806
000009.SZ	20180503	4.8271	4.8436	4.7194	4.8271	4.8022	0.0248999999999997	0.5185	106132.89	61375.9	0.5007	0.6085	1.12	94.0715	92.8436	2.5002	1.7841	1.6111	0.3431	0.3431	214934.4971	211986.4068	174406.2793	1253068.1181	1235880.7516	0.0
000009.SZ	20180504	4.8271	4.9016	4.8022	4.8519	4.8271	0.0247999999999999	0.5138	82358.61	48253.485	0.3885	0.4722	0.85	94.5555	93.3214	2.513	1.7933	1.6194	0.3413	0.3413	214934.4971	211986.4068	174406.2793	1259516.153	1242240.3438	0.0
000009.SZ	20180507	4.8519	4.9595	4.8436	4.9430000000000005	4.8519	0.0910999999999999	1.8776	103817.5	61633.552	0.4897	0.5953	1.08	96.3305	95.0732	2.5602	1.8269	1.6498	0.335	0.335	214934.4971	211986.4068	174406.2793	1283158.9477	1265558.8486	-0.006696338256119791
000009.SZ	20180508	4.9099	5.0341	4.9099	5.0341	4.9430000000000005	0.0910999999999999	1.843	121685.09	73154.88900000001	0.574	0.6977	1.27	98.1054	96.8249	2.6074	1.8606	1.6802	0.3289	0.3289	214934.4971	211986.4068	174406.2793	1306801.7424	1288877.3533	-0.0016487554875746029
000009.SZ	20180509	5.0258	5.0506	4.9678	4.9927	5.0341	-0.0413999999999994	-0.8224	84580.14	51093.915	0.399	0.485	0.81	97.2986	96.0287	2.5860000000000003	1.8453	1.6664	0.3317	0.3317	214934.4971	211986.4068	174406.2793	1296055.0175	1278278.033	0.004967252188194751
000009.SZ	20180510	5.0175	5.0672	4.9844	5.0341	4.9927	0.0413999999999994	0.8292	142348.33	86385.761	0.6715	0.8162	1.43	98.1054	96.8249	2.6074	1.8606	1.6802	0.3289	0.3289	214934.4971	211986.4068	174406.2793	1306801.7424	1288877.3533	0.0032776464512029213
000009.SZ	20180511	5.0506	5.15	5.0258	5.0589	5.0341	0.0248000000000008	0.4926	187977.2	115624.249	0.8867	1.0778	1.76	98.5895	97.3027	2.6203	1.8698	1.6885	0.3273	0.3273	214934.4971	211986.4068	174406.2793	1313249.7773	1295236.9455	-0.0016406728735496245
000009.SZ	20180514	5.0506	5.1417	5.0341	5.0589	5.0589	0.0	0.0	143536.36	88208.516	0.6771	0.823	1.12	98.5895	97.3027	2.6203	1.8698	1.6885	0.3273	0.3273	214934.4971	211986.4068	174406.2793	1313249.7773	1295236.9455	0.0032813457470990733
000009.SZ	20180515	5.0755	5.1748	5.0672	5.1086	5.0589	0.0496999999999996	0.9824	182688.93	112984.757	0.8618	1.0475	1.34	99.5576	98.2582	2.6460000000000004	1.8882	1.7051	0.3241	0.3241	214934.4971	211986.4068	174406.2793	1326145.8471	1307956.13	-0.0032494225423795936
000009.SZ	20180516	5.092	5.1583	5.0175	5.0672	5.1086	-0.0414000000000003	-0.8104	227445.07	139757.726	1.0729	1.3041	1.53	98.7508	97.4619	2.6245	1.8729	1.6912	0.3268	0.3268	214934.4971	211986.4068	174406.2793	1315399.1223	1297356.8096	-0.001637985475212999
000009.SZ	20180517	5.0589	5.0755	4.9927	5.0258	5.0672	-0.0413999999999994	-0.8170000000000001	114478.26	69592.162	0.54	0.6564	0.65	97.9441	96.6657	2.6031	1.8576	1.6774	0.3295	0.3295	214934.4971	211986.4068	174406.2793	1304652.3974	1286757.4893	-0.00330295674320514
000009.SZ	20180518	5.0092	5.2493	4.9761	5.1665	5.0258	0.1406999999999998	2.7996	233781.25	144534.374	1.1028	1.3404	1.37	100.6871	99.3729	2.676	1.9096	1.7244	0.3205	0.3205	214934.4971	211986.4068	174406.2793	1341191.2619	1322795.1784	0.003213006871189297
000009.SZ	20180521	5.1831	5.2328	5.1334	5.1583	5.1665	-0.0082000000000004	-0.1587	216597.98	135393.911	1.0218	1.2419	1.2	100.5258	99.2137	2.6717	1.9065	1.7216	0.321	0.321	214934.4971	211986.4068	174406.2793	1339041.9169	1320675.3144	0.0015896710156447726
000009.SZ	20180522	5.1665	5.1748	5.0837	5.15	5.1583	-0.0082999999999993	-0.1609	117254.25	72546.288	0.5531	0.6723	0.6	100.3644	99.0544	2.6674	1.9035	1.7189	0.3215	0.3215	214934.4971	211986.4068	174406.2793	1336892.572	1318555.4503	-0.0064271844660194425
000009.SZ	20180523	5.1169	5.1334	5.0423	5.0506	5.15	-0.0994000000000001	-1.9301	117758.25	72297.213	0.5555	0.6752	0.65	98.4281	97.1434	2.616	1.8667	1.6857	0.3279	0.3279	214934.4971	211986.4068	174406.2793	1311100.4323	1293117.0815	0.004930107313982438
000009.SZ	20180524	5.0755	5.092	5.0258	5.0341	5.0506	-0.0165000000000006	-0.3267	80616.65	49230.821	0.3803	0.4622	0.5	98.1054	96.8249	2.6074	1.8606	1.6802	0.3289	0.3289	214934.4971	211986.4068	174406.2793	1306801.7424	1288877.3533	-0.0016487554875746029
000009.SZ	20180525	5.0258	5.0423	4.9513	4.9678	5.0341	-0.0662999999999991	-1.317	123079.74	74322.082	0.5806	0.7057	0.8	96.8146	95.5509	2.5731	1.8361	1.6581	0.3333	0.3333	214934.4971	211986.4068	174406.2793	1289606.9826	1271918.4408	0.00167075969241904
000009.SZ	20180528	4.9761	4.9927	4.8933	4.9016	4.9678	-0.0662000000000002	-1.3326	93810.33	55862.70400000001	0.4425	0.5379	0.72	95.5237	94.2769	2.5388	1.8116	1.636	0.3378	0.3378	214934.4971	211986.4068	174406.2793	1272412.2228	1254959.5283	-0.01519911865513311
000009.SZ	20180529	4.8271	4.9264	4.8271	4.885	4.9016	-0.0166000000000003	-0.3387	104281.69	61340.037	0.4919	0.5979	0.98	95.201	93.9584	2.5302	1.8055	1.6304	0.339	0.339	214934.4971	211986.4068	174406.2793	1268113.5329	1250719.8001	-0.011852610030706257
000009.SZ	20180530	4.8271	4.8271	4.6615	4.678	4.885	-0.2069999999999998	-4.2375	153295.87	88091.022	0.7231	0.879	1.48	91.167	89.9771	2.423	1.729	1.5614	0.354	0.354	214934.4971	211986.4068	174406.2793	1214379.9086	1197723.1984	0.012398460880718599
000009.SZ	20180531	4.7360000000000015	4.7691	4.6946	4.7443	4.678	0.0663	1.4173	78666.68	45012.263	0.3711	0.4511	0.71	92.4579	91.2511	2.4573	1.7535	1.5835	0.349	0.349	214934.4971	211986.4068	174406.2793	1231574.6684	1214682.111	0.0
