ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003038.SZ	20210210	21.7	26.04	21.7	26.04	18.08	7.960000000000001	44.0265	2842.29	7396.331999999998	1.0681	1.0681		30.4652	30.4652	3.3197	2.1532	2.1532			10643.754	2661.0	2661.0	277163.3542	69292.44	0.09984639016897087
003038.SZ	20210218	28.64	28.64	28.64	28.64	26.04	2.6000000000000014	9.9846	1223.31	3503.559	0.4597	0.4597		33.507	33.507	3.6512	2.3682	2.3682			10643.754	2661.0	2661.0	304837.1146	76211.04	0.09986033519553071
003038.SZ	20210219	31.5	31.5	31.5	31.5	28.64	2.8599999999999994	9.986	1886.44	5942.286	0.7089	0.7089		36.853	36.853	4.0158	2.6047	2.6047			10643.754	2661.0	2661.0	335278.251	83821.5	0.09999999999999995
003038.SZ	20210222	34.65	34.65	34.65	34.65	31.5	3.1499999999999986	10.0	728.47	2524.148	0.2738	0.2738		40.5383	40.5383	4.4174	2.8651	2.8651			10643.754	2661.0	2661.0	368806.0761	92203.65	0.10014430014430012
003038.SZ	20210223	38.12	38.12	38.12	38.12	34.65	3.469999999999999	10.0144	1051.93	4009.957	0.3953	0.3953		44.598	44.598	4.8598	3.152	3.152			10643.754	2661.0	2661.0	405739.9025	101437.32	0.09994753410283322
003038.SZ	20210224	41.93	41.93	41.93	41.93	38.12	3.8100000000000014	9.9948	2826.43	11851.22	1.0622	1.0622	1.83	49.0555	49.0555	5.3455	3.4671	3.4671			10643.754	2661.0	2661.0	446292.6052	111575.73	0.09992845218220839
003038.SZ	20210225	46.12	46.12	40.16	41.67	41.93	-0.259999999999998	-0.6201	178931.31	782422.343	67.2421	67.2421	115.94	48.7513	48.7513	5.3123	3.4456	3.4456			10643.754	2661.0	2661.0	443525.2292	110883.87	-0.1000719942404608
003038.SZ	20210226	37.5	37.5	37.5	37.5	41.67	-4.170000000000002	-10.0072	10766.0	40372.5	4.0458	4.0458	0.29	43.8726	43.8726	4.7807	3.1008	3.1008			10643.754	2661.0	2661.0	399140.775	99787.5	-0.07973333333333339
003038.SZ	20210301	34.51	36.66	33.89	35.0	37.5	-2.5	-6.6667	130229.43	452656.239	48.94	48.94	3.35	40.9478	40.9478	4.462	2.8941	2.8941			10643.754	2661.0	2661.0	372531.39	93135.0	-0.04285714285714286
003038.SZ	20210302	33.5	33.9	31.57	31.67	35.0	-3.3299999999999983	-9.5143	109256.98	353999.708	41.0586	41.0586	1.69	37.0519	37.0519	4.0375	2.6187	2.6187			10643.754	2661.0	2661.0	337087.6892	84273.87	-0.004736343542785037
003038.SZ	20210303	31.52	33.28	31.2	32.0	31.67	0.3299999999999983	1.042	86268.37	279143.927	32.4195	32.4195	1.0	37.438	37.438	4.0795	2.6460000000000004	2.6460000000000004			10643.754	2661.0	2661.0	340600.128	85152.0	-0.016249999999999987
003038.SZ	20210304	31.48	32.55	30.73	31.37	32.0	-0.629999999999999	-1.9687	64475.94	204201.486	24.23	24.23	0.63	36.7009	36.7009	3.9992	2.5939	2.5939			10643.754	2661.0	2661.0	333894.563	83475.57	-0.031877590054191905
003038.SZ	20210305	30.37	30.39	29.2	29.55	31.37	-1.8200000000000005	-5.8017	62837.3	186050.61	23.6142	23.6142	0.78	34.5716	34.5716	3.7672	2.4434	2.4434			10643.754	2661.0	2661.0	314522.9307	78632.55	0.004737732656514402
003038.SZ	20210308	29.69	30.3	29.47	29.7	29.55	0.1499999999999985	0.5076	50619.95	151083.541	19.0229	19.0229	0.56	34.7471	34.7471	3.7863	2.4558	2.4558			10643.754	2661.0	2661.0	316119.4938	79031.7	-0.007744107744107759
003038.SZ	20210309	29.47	29.69	27.22	27.89	29.7	-1.8099999999999987	-6.0943	42262.63	119580.187	15.8822	15.8822	0.57	32.6295	32.6295	3.5556	2.3061	2.3061			10643.754	2661.0	2661.0	296854.2991	74215.29	0.013266403728935137
003038.SZ	20210310	28.26	29.0	27.78	28.75	27.89	0.8599999999999994	3.0835	39851.58	113270.366	14.9762	14.9762	0.65	33.6357	33.6357	3.6652	2.3773	2.3773			10643.754	2661.0	2661.0	306007.9275	76503.75	0.050434782608695626
003038.SZ	20210311	30.2	31.63	29.8	29.8	28.75	1.0500000000000007	3.6522	62729.91	190058.94	23.5738	23.5738	1.21	34.8641	34.8641	3.7991	2.4641	2.4641			10643.754	2661.0	2661.0	317183.8692	79297.8	-0.0020134228187920224
003038.SZ	20210312	29.74	30.1	28.1	28.28	29.8	-1.5199999999999996	-5.1007	50623.9	145979.205	19.0244	19.0244	0.98	33.0858	33.0858	3.6053	2.3384	2.3384			10643.754	2661.0	2661.0	301005.3631	75253.08	-0.06294200848656298
003038.SZ	20210315	26.5	27.58	26.08	27.06	28.28	-1.2200000000000024	-4.314	33762.17	91473.014	12.6878	12.6878	0.69	31.6585	31.6585	3.4498	2.2375	2.2375			10643.754	2661.0	2661.0	288019.9832	72006.66	-0.0022172949002216822
003038.SZ	20210316	27.0	29.47	26.95	28.29	27.06	1.2300000000000004	4.5455	40391.25	113536.063	15.179	15.179	0.88	33.0975	33.0975	3.6066	2.3392	2.3392			10643.754	2661.0	2661.0	301111.8007	75279.69	-0.006716154118062839
003038.SZ	20210317	28.1	29.25	27.51	28.49	28.29	0.1999999999999993	0.7070000000000001	37530.0	106610.434	14.1037	14.1037	0.83	33.3315	33.3315	3.6321	2.3558	2.3558			10643.754	2661.0	2661.0	303240.5515	75811.89	0.01719901719901727
003038.SZ	20210318	28.98	31.34	28.9	31.34	28.49	2.8500000000000014	10.0035	83280.65	254303.339	31.2967	31.2967	1.85	36.6658	36.6658	3.9954	2.5914	2.5914			10643.754	2661.0	2661.0	333575.2504	83395.74	0.02105934907466497
003038.SZ	20210319	32.0	34.47	31.49	34.47	31.34	3.129999999999999	9.9872	88783.9	295398.689	33.3649	33.3649	1.81	40.3277	40.3277	4.3944	2.8502	2.8502			10643.754	2661.0	2661.0	366890.2004	91724.67	0.04235567159849147
003038.SZ	20210322	35.93	37.92	35.36	37.0	34.47	2.5300000000000007	7.3397	162406.19	596514.418	61.032	61.032	2.86	43.2877	43.2877	4.717	3.0594	3.0594			10643.754	2661.0	2661.0	393818.898	98457.0	-0.05189189189189194
003038.SZ	20210323	35.08	36.98	33.3	33.9	37.0	-3.1000000000000014	-8.3784	118043.43	410057.309	44.3606	44.3606	1.43	39.6609	39.6609	4.3218	2.8031	2.8031			10643.754	2661.0	2661.0	360823.2606	90207.9	0.000884955752212423
003038.SZ	20210324	33.93	34.0	31.58	31.93	33.9	-1.9699999999999989	-5.8112	84710.36	273306.42	31.834	31.834	0.86	37.3561	37.3561	4.0706	2.6402	2.6402			10643.754	2661.0	2661.0	339855.0652	84965.73	-0.029439398684622652
003038.SZ	20210325	30.99	32.83	30.3	32.83	31.93	0.8999999999999986	2.8187	69845.58	220815.798	26.2479	26.2479	0.65	38.409	38.409	4.1854	2.7146	2.7146			10643.754	2661.0	2661.0	349434.4438	87360.63	-0.02528175449284186
003038.SZ	20210326	32.0	33.06	31.6	32.53	32.83	-0.2999999999999972	-0.9138	65354.02	211154.414	24.5599	24.5599	0.62	38.058	38.058	4.1471	2.6898	2.6898			10643.754	2661.0	2661.0	346241.3176	86562.33	0.007992622194896958
