ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605177.SH	20201125	36.9901	44.3861	36.9901	44.3861	30.8218	13.5643	44.0088	2193.68	9793.182	0.7724	0.7724		30.2544	34.8905	2.9559	5.1541	5.4116			11360.0	2840.0	2840.0	509268.8	127317.2	0.09993443893471164
605177.SH	20201126	48.8218	48.8218	48.8218	48.8218	44.3861	4.435700000000004	9.9934	5678.18	27999.106	1.9994	1.9994		33.2778	38.3773	3.2513	5.6691	5.9524			11360.0	2840.0	2840.0	560161.6	140040.4	0.05455145037667598
605177.SH	20201127	51.4851	53.703	50.0	53.703	48.8218	4.8812	9.998	116939.41	624376.53	41.1758	41.1758		36.6049	42.2142	3.5764	6.2359	6.5475			11360.0	2840.0	2840.0	616166.4	154041.6	-0.02286278233990656
605177.SH	20201130	52.4752	56.6832	48.3366	51.4752	53.703	-2.227800000000002	-4.1484	129024.66	657195.728	45.4312	45.4312		35.0865	40.4631	3.428	5.9773	6.2759			11360.0	2840.0	2840.0	590606.4	147651.6	-0.045969709685440806
605177.SH	20201201	49.1089	51.0297	48.6139	48.9208	51.4752	-2.554400000000001	-4.9624	71462.58	357770.208	25.1629	25.1629		33.3453	38.4551	3.2579	5.6806	5.9644			11360.0	2840.0	2840.0	561297.6	140324.4	-0.028333551372831167
605177.SH	20201202	47.5347	49.8911	47.5347	48.9703	48.9208	0.0495000000000018	0.1012	56190.37	276669.536	19.7853	19.7853	0.86	33.379	38.494	3.2612	5.6864	5.9705			11360.0	2840.0	2840.0	561865.6	140466.4	-0.009299514195338898
605177.SH	20201203	48.5149	51.8614	48.1188	49.8218	48.9703	0.8515000000000015	1.7388	73974.15	374730.377	26.0472	26.0472	0.98	33.9594	39.1633	3.3179	5.7853	6.0743			11360.0	2840.0	2840.0	571635.2	142908.8	-0.02623148902689196
605177.SH	20201204	48.5149	48.9604	47.5347	47.7228	49.8218	-2.099000000000004	-4.213	52342.9	253676.82	18.4306	18.4306	0.58	32.5287	37.5134	3.1781	5.5415	5.8184			11360.0	2840.0	2840.0	547552.0	136888.0	-0.004356408257688195
605177.SH	20201207	47.5149	47.5149	45.2277	45.4158	47.7228	-2.307000000000002	-4.8342	48974.87	226553.116	17.2447	17.2447	0.64	30.9563	35.7	3.0245	5.2737	5.5371			11360.0	2840.0	2840.0	521083.2	130270.8	-0.002179858111053789
605177.SH	20201208	45.3168	46.0396	44.5644	44.9307	45.4158	-0.4850999999999957	-1.0681	28916.54	131709.18099999998	10.1819	10.1819	0.48	30.6256	35.3186	2.9922	5.2173	5.478			11360.0	2840.0	2840.0	515516.8	128879.2	-0.002203393225567457
