ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300697.SZ	20180502	9.5798	9.6882	9.3357	9.5255	9.5526	-0.0271000000000007	-0.2837	18525.96	39055.849	4.6315	4.6315	0.61	55.0801	54.4725	4.7071	2.5677	2.4724			16000.0	4000.0	4000.0	337280.0	84320.0	0.0009553304288488908
300697.SZ	20180503	9.5346	9.6927	9.3538	9.6882	9.5255	0.1627000000000009	1.7080000000000002	21466.68	45446.956	5.3667	5.3667	0.84	56.0207	55.4028	4.7874	2.6115	2.5146			16000.0	4000.0	4000.0	343040.0	85760.0	-0.0060589170330918
300697.SZ	20180504	9.6295	9.7741	9.6204	9.6385	9.6882	-0.0496999999999996	-0.513	20487.3	43942.167	5.1218	5.1218	0.87	55.7333	55.1185	4.7629	2.5981	2.5017			16000.0	4000.0	4000.0	341280.0	85320.0	0.007968044820251973
300697.SZ	20180507	9.7153	9.9684	9.6927	9.8825	9.6385	0.2439999999999997	2.5315	31367.09	68426.67	7.8418	7.8418	1.49	57.1443	56.5139	4.8835	2.6639	2.565			16000.0	4000.0	4000.0	349920.0	87480.0	0.006860612193270941
300697.SZ	20180508	9.9503	10.1898	9.8599	10.009	9.8825	0.1265	1.28	37200.1	82518.166	9.3	9.3	1.7	57.8759	57.2375	4.9460000000000015	2.698	2.5979			16000.0	4000.0	4000.0	354400.0	88600.0	0.0
300697.SZ	20180509	10.009	10.122	9.8554	10.0949	10.009	0.0859000000000005	0.8582	33723.8	74628.18400000001	8.431000000000001	8.431000000000001	1.31	58.3723	57.7284	4.9884	2.7211	2.6201			16000.0	4000.0	4000.0	357440.0	89360.0	0.0017929845763701147
300697.SZ	20180510	10.113	10.1582	9.9458	10.1401	10.0949	0.0451999999999994	0.4478	31318.0	69734.25200000001	7.8295	7.8295	1.09	58.6336	57.9868	5.0107	2.7333	2.6319			16000.0	4000.0	4000.0	359040.0	89760.0	0.00044378260569424074
300697.SZ	20180511	10.1446	10.3931	10.1401	10.2079	10.1401	0.0678	0.6686	53583.16	121740.241	13.3958	13.3958	1.74	59.0256	58.3745	5.0442	2.7516	2.6495			16000.0	4000.0	4000.0	361440.0	90360.0	-0.022139715318527892
300697.SZ	20180514	9.9819	10.1582	9.8825	9.9277	10.2079	-0.2802000000000007	-2.7449	31359.7	69316.803	7.8399	7.8399	0.84	57.4056	56.7723	4.9058	2.6761	2.5767			16000.0	4000.0	4000.0	351520.0	87880.0	-0.0004532771941134574
300697.SZ	20180515	9.9232	10.1988	9.9006	10.1853	9.9277	0.2576	2.5948	25799.4	57437.643	6.4499	6.4499	0.69	58.8949	58.2452	5.0331	2.7455	2.6436			16000.0	4000.0	4000.0	360640.0	90160.0	-0.003995954954689533
300697.SZ	20180516	10.1446	10.1446	9.9458	9.9638	10.1853	-0.2214999999999988	-2.1747	25296.86	56240.388	6.3242	6.3242	0.72	57.6146	56.979	4.9237	2.6858	2.5861			16000.0	4000.0	4000.0	352800.0	88200.0	-0.002258174592023209
300697.SZ	20180517	9.9413	10.3705	9.9322	10.2802	9.9638	0.3163999999999998	3.1755	50778.36	114750.564	12.6946	12.6946	1.52	59.4436	58.7879	5.08	2.7711	2.6682			16000.0	4000.0	4000.0	364000.0	91000.0	-0.009231337911713863
300697.SZ	20180518	10.1853	10.357	10.1536	10.3344	10.2802	0.0541999999999998	0.5272	37812.92	86068.675	9.4532	9.4532	1.01	59.7572	59.098	5.1068	2.7857	2.6823			16000.0	4000.0	4000.0	365920.0	91480.0	0.0013063167673013174
300697.SZ	20180521	10.3479	10.7501	10.2802	10.5197	10.3344	0.1852999999999998	1.793	51134.82	118601.129	12.7837	12.7837	1.49	60.8285	60.1575	5.1983	2.8356	2.7304			16000.0	4000.0	4000.0	372480.0	93120.0	-0.007310094394326852
300697.SZ	20180522	10.4428	10.9399	10.3977	10.845	10.5197	0.3253000000000004	3.0923	70640.71	166538.92	17.6602	17.6602	1.85	62.7098	62.018	5.3591	2.9233	2.8148			16000.0	4000.0	4000.0	384000.0	96000.0	0.01667127708621481
300697.SZ	20180523	11.0258	11.0258	10.6552	10.8902	10.845	0.0451999999999994	0.4168	65808.18	157618.89	16.452	16.452	1.4	62.9711	62.2764	5.3814	2.9355	2.8266			16000.0	4000.0	4000.0	385600.0	96400.0	0.01161594828377808
