ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603311.SH	20180502	12.4468	12.5222	12.3808	12.4656	12.4373	0.0282999999999997	0.2275	3419.41	4509.82	0.3677	0.3677	0.42	34.5254	35.4955	3.7542	5.3177	5.1931	0.8321	0.8321	21000.0	9300.6264	9300.6264	277620.0	122954.281	-0.0045324733667051545
603311.SH	20180503	12.4091	12.6071	12.3148	12.5694	12.4656	0.1037999999999996	0.8327	4581.0	6057.482	0.4925	0.4925	0.73	34.8127	35.7909	3.7855	5.3619	5.2363	0.8252	0.8252	21000.0	9300.6264	9300.6264	279930.0	123977.3499	0.00374719557019431
603311.SH	20180504	12.6165	12.6542	12.3996	12.4185	12.5694	-0.1509	-1.2005	4081.0	5425.66	0.4388	0.4388	0.75	34.3948	35.3613	3.74	5.2976	5.1735	0.8352	0.8352	21000.0	9300.6264	9300.6264	276570.0	122489.2497	0.007593509683134074
603311.SH	20180507	12.5128	12.7108	12.4468	12.6919	12.4185	0.2734000000000005	2.2016	6286.81	8399.118	0.6759999999999999	0.6759999999999999	1.31	35.1522	36.1399	3.8224	5.4142	5.2874	0.8172	0.8172	21000.0	9300.6264	9300.6264	282660.0	125186.4313	-0.011881593772406043
603311.SH	20180508	12.5411	12.8428	12.5411	12.8145	12.6919	0.1226000000000002	0.966	8725.45	11791.678	0.9382	0.9382	1.84	35.4917	36.4889	3.8593	5.4665	5.3385	0.8094	0.8094	21000.0	9300.6264	9300.6264	285390.0	126395.5128	0.0
603311.SH	20180509	12.8145	12.9842	12.7202	12.956	12.8145	0.1414999999999988	1.1042	9379.12	12802.703	1.0084	1.0084	1.73	35.8834	36.8917	3.9019	5.5269	5.3974	0.8006	0.8006	21000.0	9300.6264	9300.6264	288540.0	127790.6067	0.005094164865699346
603311.SH	20180510	13.022	13.1728	12.8428	13.0314	12.956	0.0754000000000001	0.5820000000000001	8689.1	11952.178	0.9342	0.9342	1.31	36.0923	37.1065	3.9246	5.559	5.4288	0.7959	0.7959	21000.0	9300.6264	9300.6264	290220.0	128534.6568	0.0021716776401614385
603311.SH	20180511	13.0597	13.1068	12.7862	12.9182	13.0314	-0.113199999999999	-0.8687	6378.0	8755.421999999999	0.6858	0.6858	0.86	35.779	36.7843	3.8905	5.5108	5.3817	0.8029	0.8029	21000.0	9300.6264	9300.6264	287700.0	127418.5817	0.0
603311.SH	20180514	12.9182	13.0974	12.7391	12.8428	12.9182	-0.0754000000000001	-0.5837	5074.81	6940.979	0.5456	0.5456	0.64	35.57	36.5695	3.8678	5.4786	5.3503	0.8076	0.8076	21000.0	9300.6264	9300.6264	286020.0	126674.5316	0.000731927617030508
603311.SH	20180515	12.8522	12.956	12.8051	12.9465	12.8428	0.1036999999999999	0.8075	5205.82	7116.085	0.5597	0.5597	0.68	35.8573	36.8648	3.8991	5.5228	5.3935	0.8012	0.8012	21000.0	9300.6264	9300.6264	288330.0	127697.6005	0.0
603311.SH	20180516	12.9465	13.1068	12.8617	12.8711	12.9465	-0.0754000000000001	-0.5824	5429.0	7458.726	0.5837	0.5837	0.78	35.6484	36.65	3.8763	5.4907	5.3621	0.8059	0.8059	21000.0	9300.6264	9300.6264	286650.0	126953.5504	-0.0029290425837730227
603311.SH	20180517	12.8334	12.9371	12.8239	12.8522	12.8711	-0.0189000000000003	-0.1468	4030.0	5498.093000000002	0.4333	0.4333	0.65	35.5961	36.5963	3.8707	5.4826	5.3542	0.807	0.807	21000.0	9300.6264	9300.6264	286230.0	126767.5378	-0.0014627845816280944
603311.SH	20180518	12.8334	12.9277	12.7297	12.8428	12.8522	-0.0093999999999994	-0.0731	5270.25	7166.348000000001	0.5667	0.5667	1.01	35.57	36.5695	3.8678	5.4786	5.3503	0.8076	0.8076	21000.0	9300.6264	9300.6264	286020.0	126674.5316	0.011010060111502093
603311.SH	20180521	12.9842	13.9555	12.9842	13.7575	12.8428	0.9146999999999998	7.1223	48933.48	70944.473	5.2613	5.2613	9.78	38.1033	39.1739	4.1433	5.8688	5.7313	0.7539	0.7539	21000.0	9300.6264	9300.6264	306390.0	135696.1392	-0.011651826276576372
603311.SH	20180522	13.5972	14.0403	13.3991	14.0309	13.7575	0.2734000000000005	1.9873	36935.06	54020.403	3.9712	3.9712	2.68	38.8606	39.9526	4.2256	5.9854	5.8452	0.7392	0.7392	21000.0	9300.6264	9300.6264	312480.0	138393.3208	-0.012579378372021806
603311.SH	20180523	13.8544	14.0167	12.6236	13.4728	14.0262	-0.5533999999999999	-3.9455	34200.06	48466.158	3.6772	3.6772	1.7	36.8758	37.912	4.2258	5.6797	5.5467	0.779	2.0538	21000.0	9300.6264	9300.6264	296520.0	131324.8448	-0.010621400154385034
603311.SH	20180524	13.3297	13.7113	13.2247	13.4346	13.4728	-0.0381999999999997	-0.2835	16330.0	23018.42	1.7558	1.7558	0.63	36.7714	37.8046	4.2139	5.6636	5.5310000000000015	0.7813	2.0597	21000.0	9300.6264	9300.6264	295680.0	130952.8197	-0.0007071293525671904
603311.SH	20180525	13.4251	13.7495	13.2629	13.2819	13.4346	-0.1526999999999994	-1.1366	13160.0	18546.086	1.415	1.415	0.46	36.3535	37.375	4.166	5.5993	5.4681	0.7902	2.0833	21000.0	9300.6264	9300.6264	292320.0	129464.7195	0.002160835422642891
603311.SH	20180528	13.3106	13.5396	12.9766	13.0243	13.2819	-0.2576	-1.9395	12665.97	17423.334	1.3618	1.3618	0.42	35.6484	36.65	4.0852	5.4907	5.3621	0.8059	2.1245	21000.0	9300.6264	9300.6264	286650.0	126953.5504	0.012453644341730484
603311.SH	20180529	13.1865	13.1961	12.6999	13.0911	13.0243	0.0668000000000006	0.5129	9149.6	12504.681	0.4357	0.9838	0.4	35.8312	36.838	4.1061	5.5188	5.3896	0.8017	2.1137	21000.0	21000.0	9300.6264	288120.0	288120.0	-0.00436938072430901
603311.SH	20180530	13.0339	13.072	12.3087	12.3469	13.0911	-0.7442000000000011	-5.6848	15053.0	19819.396	0.7168	1.6185	0.88	33.7941	34.7437	3.8727	5.2051	5.0831	0.8501	2.2411	21000.0	21000.0	9300.6264	271740.0	271740.0	0.026273801521029625
603311.SH	20180531	12.6713	12.7762	12.4137	12.5663	12.3469	0.2194000000000002	1.777	5982.06	7876.373	0.2849	0.6432	0.45	34.3948	35.3613	3.9415	5.2976	5.1735	0.8352	2.202	21000.0	21000.0	9300.6264	276570.0	276570.0	0.003039876495070131
603311.SH	20180601	12.6045	12.6904	12.3564	12.4709	12.5663	-0.0953999999999997	-0.7592	5366.42	7052.161999999998	0.2555	0.5770000000000001	0.48	34.1336	35.0928	3.9116	5.2573	5.1342	0.8416	2.2188	21000.0	21000.0	9300.6264	274470.0	274470.0	0.006118243270333321
603311.SH	20180604	12.5472	12.6427	12.4518	12.49	12.4709	0.0190999999999998	0.1532	3634.0	4774.532	0.173	0.3907	0.38	34.1859	35.1465	3.9176	5.2654	5.1421	0.8403	2.2154	21000.0	21000.0	9300.6264	274890.0	274890.0	0.0015292233787029539
603311.SH	20180605	12.5091	12.6904	12.5091	12.6808	12.49	0.1907999999999994	1.5276	7321.0	9681.006	0.3486	0.7872	0.93	34.7082	35.6835	3.9774	5.3458	5.2206	0.8277	2.1821	21000.0	21000.0	9300.6264	279090.0	279090.0	0.004518642356949064
603311.SH	20180606	12.7381	12.7381	12.5186	12.6522	12.6808	-0.028599999999999	-0.2255	6143.0	8106.92	0.2925	0.6605	0.82	34.6298	35.6029	3.9684	5.3338	5.2089	0.8296	2.187	21000.0	21000.0	9300.6264	278460.0	278460.0	0.0015096188805108909
603311.SH	20180607	12.6713	12.6713	12.4518	12.4614	12.6522	-0.1908000000000012	-1.508	5098.0	6699.134	0.2428	0.5481	0.9	34.1075	35.0659	3.9086	5.2533	5.1303	0.8423	2.2205	21000.0	21000.0	9300.6264	274260.0	274260.0	0.0
603311.SH	20180608	12.4614	12.5377	12.2228	12.2801	12.4614	-0.1813000000000002	-1.4549	5419.0	7021.564	0.258	0.5826	0.98	33.6113	34.5558	3.8517	5.1769	5.0556	0.8547	2.2533	21000.0	21000.0	9300.6264	270270.0	270270.0	0.0
603311.SH	20180611	12.2801	12.3278	12.0988	12.2514	12.2801	-0.0286999999999988	-0.2337	4072.3	5211.944	0.1939	0.4379	0.74	33.533	34.4752	3.8427	5.1648	5.0439	0.8567	2.2586	21000.0	21000.0	9300.6264	269640.0	269640.0	0.008570449091532432
603311.SH	20180612	12.3564	12.5472	12.2705	12.4232	12.2514	0.1717999999999993	1.4023	5300.0	6894.513000000001	0.2524	0.5699	0.94	34.0031	34.9585	3.8966	5.2372	5.1146	0.8449	2.2273	21000.0	21000.0	9300.6264	273420.0	273420.0	0.0
603311.SH	20180613	12.4232	12.49	12.2801	12.2896	12.4232	-0.1335999999999995	-1.0754	5150.01	6658.614000000001	0.2452	0.5537	0.99	33.6374	34.5826	3.8547	5.1809	5.0596	0.8540000000000001	2.2516	21000.0	21000.0	9300.6264	270480.0	270480.0	0.0
603311.SH	20180614	12.2896	12.49	11.6312	11.9175	12.2896	-0.3720999999999997	-3.0278	6137.0	7756.876	0.2922	0.6598	1.23	32.6189	33.5355	3.738	5.024	4.9064	0.8807	2.3219	21000.0	21000.0	9300.6264	262290.0	262290.0	-0.00640234948604991
603311.SH	20180615	11.8412	11.908	11.4786	11.5835	11.9175	-0.3339999999999996	-2.8026	7199.06	8777.154	0.3428	0.774	1.38	31.7049	32.5957	3.6333	4.8833	4.7689	0.9061	2.3888	21000.0	21000.0	9300.6264	254940.0	254940.0	-0.014002676220486066
603311.SH	20180619	11.4213	11.4213	10.429	10.4958	11.5835	-1.0877000000000017	-9.3901	11736.0	13318.021	0.5589	1.2619	2.11	28.7276	29.5348	3.2921	4.4247	4.3211	1.0	2.6364	21000.0	21000.0	9300.6264	231000.0	231000.0	-0.030002477181348707
603311.SH	20180620	10.1809	10.782	10.1809	10.6675	10.4958	0.1717000000000013	1.6359	10145.0	11322.63	0.4831	1.0908	1.43	29.1977	30.0181	3.3459	4.4971	4.3918	0.9839	2.5939	21000.0	21000.0	9300.6264	234780.0	234780.0	0.0
603311.SH	20180621	10.6675	10.7248	10.1714	10.1809	10.6675	-0.486600000000001	-4.5615	4959.3	5438.849	0.2362	0.5332	0.61	27.8658	28.6488	3.1933	4.292	4.1914	1.0309	2.7179	21000.0	21000.0	9300.6264	224070.0	224070.0	0.0
603311.SH	20180622	10.1809	10.4481	9.971	10.429	10.1809	0.2481000000000009	2.4369	2833.0	3078.195	0.1349	0.3046	0.35	28.5448	29.3469	3.2711	4.3965	4.2936	1.0064	2.6532	21000.0	21000.0	9300.6264	229530.0	229530.0	0.010979000862978195
603311.SH	20180625	10.5435	10.7343	10.2668	10.2954	10.429	-0.1335999999999995	-1.281	4111.0	4539.06	0.1958	0.442	0.56	28.1792	28.971	3.2292	4.3402	4.2386	1.0195	2.6877	21000.0	21000.0	9300.6264	226590.0	226590.0	0.0
603311.SH	20180626	10.2954	10.7534	10.1428	10.4195	10.2954	0.1240999999999985	1.2054	8124.0	9023.118	0.3869	0.8735	1.2	28.5187	29.32	3.2681	4.3925	4.2896	1.0073	2.6557	21000.0	21000.0	9300.6264	229320.0	229320.0	0.001823504006910133
603311.SH	20180627	10.4385	10.7248	10.4195	10.5244	10.4195	0.1049000000000006	1.0068	5548.0	6163.21	0.2642	0.5965	0.92	28.806	29.6154	3.3011	4.4368	4.3329	0.9973	2.6292	21000.0	21000.0	9300.6264	231630.0	231630.0	0.012694310364486289
603311.SH	20180628	10.658	10.6771	10.4004	10.4195	10.5244	-0.1049000000000006	-0.9967	7337.0	8108.2440000000015	0.3494	0.7889	1.43	28.5187	29.32	3.2681	4.3925	4.2896	1.0073	2.6557	21000.0	21000.0	9300.6264	229320.0	229320.0	0.0
603311.SH	20180629	10.4195	10.7057	10.4099	10.6485	10.4195	0.2290000000000009	2.1978	6436.0	7138.105	0.3065	0.6920000000000001	1.15	29.1455	29.9644	3.34	4.4891	4.3839	0.9857	2.5986	21000.0	21000.0	9300.6264	234360.0	234360.0	0.006263793022491346
603311.SH	20180702	10.7152	10.7152	10.3336	10.3717	10.6485	-0.2767999999999997	-2.5994	5592.0	6165.932	0.2663	0.6012	0.89	28.3881	29.1858	3.2532	4.3724	4.27	1.012	2.6679	21000.0	21000.0	9300.6264	228270.0	228270.0	0.004608694813771969
603311.SH	20180703	10.4195	10.6675	10.305	10.6198	10.3717	0.2480999999999991	2.3921	5433.14	5995.65	0.2587	0.5842	0.82	29.0671	29.8839	3.3310000000000004	4.477	4.3721	0.9883	2.6056	21000.0	21000.0	9300.6264	233730.0	233730.0	0.0
603311.SH	20180704	10.6198	10.658	10.305	10.4004	10.6198	-0.2194000000000002	-2.066	8636.58	9441.475	0.4113	0.9286	1.42	28.4665	29.2663	3.2621	4.3845	4.2818	1.0092	2.6606	21000.0	21000.0	9300.6264	228900.0	228900.0	0.0
