ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300663.SZ	20180502	14.7845	15.3354	14.5624	14.8334	15.2377	-0.404300000000001	-2.6533	47991.13	160727.036	14.6047	14.6047	0.52	112.4225	110.1767	6.6816	6.7215	6.6354			13494.8619	3286.0	3286.0	450593.4388	109719.54	0.018269580810872814
300663.SZ	20180503	15.1044	16.3172	14.9311	16.3172	14.8334	1.4838000000000005	10.0031	87119.18	309197.619	26.5122	26.5122	0.96	123.6681	121.1977	7.35	7.3939	7.2991			13494.8619	3286.0	3286.0	495666.2776	120694.78	-0.019874733410143845
300663.SZ	20180504	15.9929	16.8325	15.6375	16.4371	16.3172	0.1199000000000012	0.7348	103988.24	379917.173	31.6458	31.6458	1.11	124.5772	122.0886	7.404	7.4482	7.3528			13494.8619	3286.0	3286.0	499309.8903	121582.0	-0.001076832287934087
300663.SZ	20180507	16.4194	16.717	15.7175	16.4771	16.4371	0.0399999999999991	0.2434	77928.17	287047.343	23.7152	23.7152	0.84	124.8802	122.3855	7.4220000000000015	7.4663	7.3707			13494.8619	3286.0	3286.0	500524.4279	121877.74	-0.01590692536914871
300663.SZ	20180508	16.215	16.6459	16.0151	16.6459	16.4771	0.1688000000000009	1.0245	65894.03	243223.808	20.053	20.053	0.81	126.1597	123.6394	7.497999999999998	7.5428	7.4462			13494.8619	3286.0	3286.0	505652.4754	123126.42	0.0008050030337801347
300663.SZ	20180509	16.6593	18.2941	16.6148	17.45	16.6459	0.8040999999999983	4.8306	109605.03	428751.539	33.3552	33.3552	1.43	132.2539	129.6119	7.8602	7.9072	7.8059			13494.8619	3286.0	3286.0	530078.1754	129074.08	-0.02749570200573071
300663.SZ	20180510	16.9702	17.2235	16.295	16.9924	17.45	-0.4575999999999994	-2.6223	78378.73	295480.225	23.8523	23.8523	0.88	128.7859	126.2132	7.6541	7.6999	7.6012			13494.8619	3286.0	3286.0	516178.4677	125689.5	-0.00391939926084609
300663.SZ	20180511	16.9258	16.9258	15.9973	15.9973	16.9924	-0.9951000000000008	-5.8561	45005.32	166667.064	13.6961	13.6961	0.52	121.2439	118.8219	7.2059	7.2489	7.1561			13494.8619	3286.0	3286.0	485949.977	118328.86	0.003056765829233666
300663.SZ	20180514	16.0462	16.3705	15.7619	16.1395	15.9973	0.1422000000000025	0.8889	39216.2	141679.60199999998	11.9343	11.9343	0.52	122.3213	119.8778	7.2699	7.3134	7.2196			13494.8619	3286.0	3286.0	490268.3328	119380.38	0.004677964001362999
300663.SZ	20180515	16.215	16.6593	16.1839	16.526	16.1395	0.3864999999999981	2.3947	48233.0	178597.508	14.6783	14.6783	0.71	125.2506	122.7485	7.444	7.4885	7.3925			13494.8619	3286.0	3286.0	502008.8627	122239.2	-0.01343942877889393
300663.SZ	20180516	16.3039	16.6948	15.8241	15.9218	16.526	-0.6042000000000005	-3.6561	44403.0	162452.232	13.5128	13.5128	0.69	120.6715	118.2609	7.1719	7.2147	7.1223			13494.8619	3286.0	3286.0	483655.8505	117770.24	-0.006695222901933103
300663.SZ	20180517	15.8152	16.1884	15.3709	15.5753	15.9218	-0.3464999999999989	-2.1763	36992.0	131213.906	11.2575	11.2575	0.72	118.0453	115.6872	7.0158	7.0577	6.9673			13494.8619	3286.0	3286.0	473129.8582	115207.16	0.012263006170025549
300663.SZ	20180518	15.7663	15.8374	15.3576	15.6597	15.5753	0.0844000000000004	0.5419	28456.0	99841.788	8.6598	8.6598	0.67	118.685	116.3141	7.0538	7.0959	7.005			13494.8619	3286.0	3286.0	475693.882	115831.5	0.004252955037452781
300663.SZ	20180521	15.7263	16.3083	15.5931	16.1395	15.6597	0.4798000000000009	3.0639	37949.0	136976.074	11.5487	11.5487	0.96	122.3213	119.8778	7.2699	7.3134	7.2196			13494.8619	3286.0	3286.0	490268.3328	119380.38	-0.007980420706961294
300663.SZ	20180522	16.0107	16.7437	15.8685	16.6371	16.1395	0.4975999999999985	3.0831	54767.8	201179.18	16.667	16.667	1.4	126.0923	123.5734	7.494	7.5388	7.4422			13494.8619	3286.0	3286.0	505382.5782	123060.7	-0.012285795000330568
