ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300951.SZ	20210226	167.4877	167.4877	133.1034	133.202	74.069	59.133	79.835	101040.9	1569870.738	50.5205	50.5205		65.9592	65.9592	6.1173	15.7575	15.7575			8000.0	2000.0	2000.0	1081600.0	270400.0	-0.080695485052777
300951.SZ	20210301	122.4532	144.7192	119.6256	129.0542	133.202	-4.1477999999999895	-3.1139	57830.42	763314.407	28.9152	28.9152		63.9053	63.9053	5.9268	15.2669	15.2669			8000.0	2000.0	2000.0	1047920.0	261980.0	0.02755896359824014
300951.SZ	20210302	132.6108	135.9606	120.4926	124.1576	129.0542	-4.896600000000007	-3.7942	54671.92	706608.753	27.336	27.336		61.4806	61.4806	5.7019	14.6876	14.6876			8000.0	2000.0	2000.0	1008160.0	252040.0	-0.031899778990573266
300951.SZ	20210303	120.197	120.197	112.197	112.335	124.1576	-11.822600000000008	-9.5223	53117.32	620146.7270000001	26.5587	26.5587		55.6263	55.6263	5.159	13.289	13.289			8000.0	2000.0	2000.0	912160.0	228040.0	-0.017628521832020294
300951.SZ	20210304	110.3547	115.2709	103.2808	103.2808	112.335	-9.054199999999994	-8.06	49535.84	552544.556	24.7679	24.7679		51.1428	51.1428	4.7431	12.2179	12.2179			8000.0	2000.0	2000.0	838640.0	209660.0	-0.03748905895384231
300951.SZ	20210305	99.4089	100.4039	96.5714	97.3399	103.2808	-5.940899999999999	-5.7522	43209.15	431483.508	21.6046	21.6046	0.68	48.201	48.201	4.4703	11.5151	11.5151			8000.0	2000.0	2000.0	790400.0	197600.0	0.012044392895410783
300951.SZ	20210308	98.5123	103.2611	97.5369	99.0148	97.3399	1.6748999999999938	1.7207	37893.64	384842.88	18.9468	18.9468	0.73	49.0303	49.0303	4.5472	11.7132	11.7132			8000.0	2000.0	2000.0	804000.0	201000.0	-0.006268759821764013
300951.SZ	20210309	98.3941	98.3941	90.0591	90.2562	99.0148	-8.758599999999987	-8.8457	35151.33	332571.014	17.5757	17.5757	0.74	44.6932	44.6932	4.145	10.6771	10.6771			8000.0	2000.0	2000.0	732880.0	183220.0	0.015063785091771933
300951.SZ	20210310	91.6158	93.7044	89.6552	91.2512	90.2562	0.9949999999999904	1.1024	23481.0	218135.441	11.7405	11.7405	0.54	45.18600000000001	45.18600000000001	4.1907	10.7948	10.7948			8000.0	2000.0	2000.0	740960.0	185240.0	-0.0012953254313368113
300951.SZ	20210311	91.133	93.3892	87.5665	92.0296	91.2512	0.7784000000000049	0.853	23330.23	214283.123	11.6651	11.6651	0.62	45.5714	45.5714	4.2264	10.8869	10.8869			8000.0	2000.0	2000.0	747280.0	186820.0	-0.010278214835227022
300951.SZ	20210312	91.0837	94.1182	89.931	91.8916	92.0296	-0.1380000000000052	-0.15	26862.69	252181.714	13.4313	13.4313	0.82	45.5031	45.5031	4.2201	10.8706	10.8706			8000.0	2000.0	2000.0	746160.0	186540.0	-0.013723778887297632
300951.SZ	20210315	90.6305	90.6305	86.5813	86.6305	91.8916	-5.261099999999999	-5.7253	25821.3	230510.895	12.9107	12.9107	0.88	42.8979	42.8979	3.9785	10.2482	10.2482			8000.0	2000.0	2000.0	703440.0	175860.0	0.003526471623735396
300951.SZ	20210316	86.936	88.1675	86.0296	87.399	86.6305	0.7685000000000031	0.8871	16256.89	144031.937	8.1284	8.1284	0.6	43.2784	43.2784	4.0138	10.3391	10.3391			8000.0	2000.0	2000.0	709680.0	177420.0	-0.004509204910811275
300951.SZ	20210317	87.0049	89.9507	86.4039	89.4286	87.399	2.029600000000002	2.3222	21435.7	192619.351	10.7179	10.7179	0.93	44.2834	44.2834	4.107	10.5792	10.5792			8000.0	2000.0	2000.0	726160.0	181540.0	0.002533865005154845
