ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002314.SZ	20180502	5.4568	5.5046	5.4281	5.4664	5.5046	-0.0381999999999997	-0.6940000000000001	43436.4	24753.448	0.5888	0.955	0.71	16.7026	15.7242	1.831	1.624	1.5161	3.6252	3.6252	187753.0273	73773.3405	45485.3405	1072069.7859	421245.7743	0.00874432899165806
002314.SZ	20180503	5.5142	5.5717	5.3610000000000015	5.3993	5.4664	-0.0670999999999999	-1.2275	61934.25	35148.996	0.8395	1.3616	1.36	16.4979	15.5314	1.8086	1.6041	1.4975	3.6702	3.6702	187753.0273	73773.3405	45485.3405	1058927.074	416081.6404	-0.003537495601281628
002314.SZ	20180504	5.3802	5.4376	5.3610000000000015	5.3802	5.3993	-0.0190999999999998	-0.3537	35210.5	19862.488	0.4773	0.7741	0.84	16.4394	15.4764	1.8022	1.5984	1.4922	3.6833	3.6833	187753.0273	73773.3405	45485.3405	1055172.0134	414606.1736	0.0
002314.SZ	20180507	5.3802	5.4664	5.3515	5.4089	5.3802	0.0286999999999997	0.5334	74667.02	42249.162	1.0121	1.6416	1.85	16.5271	15.559	1.8118	1.6069	1.5001	3.6637	3.6637	187753.0273	73773.3405	45485.3405	1060804.6042	416819.3738	-0.0017748525578213372
002314.SZ	20180508	5.3993	5.4089	5.2653	5.2845	5.4089	-0.1243999999999996	-2.2999	126856.1	70351.644	1.7195	2.7889	2.63	16.1468	15.201	1.7701	1.5699	1.4656	3.75	3.75	187753.0273	73773.3405	45485.3405	1036396.7107	407228.8396	0.0054309773866968915
002314.SZ	20180509	5.3132	5.4089	5.294	5.3036	5.2845	0.0190999999999998	0.3614	196785.7	109889.229	2.6674	4.3264	2.88	16.2054	15.2561	1.7765	1.5756	1.4709	3.7365	3.7365	187753.0273	73773.3405	45485.3405	1040151.7712	408704.3064	-0.001810091258767765
002314.SZ	20180525	5.294	5.5429	5.2653	5.2653	5.3036	-0.0383000000000004	-0.7222	119643.46	66794.114	1.6218	2.6304	1.21	16.0883	15.1459	1.7637	1.5642	1.4603	3.7636	3.7636	187753.0273	73773.3405	45485.3405	1032641.6502	405753.3728	-0.036370197329686736
002314.SZ	20180528	5.0738	5.1504	4.7388	4.7962	5.2653	-0.4691000000000001	-8.9093	116491.61	59281.89599999999	1.579	2.5611	1.05	14.655	13.7965	1.6066	1.4249	1.3302	4.1317	4.1317	187753.0273	73773.3405	45485.3405	940642.6668	369604.4359	-0.005983903923939729
002314.SZ	20180529	4.7675	4.7675	4.5760000000000005	4.5856	4.7962	-0.2105999999999994	-4.391	92599.0	45078.192	1.2552	2.0358	0.73	14.0115	13.1907	1.536	1.3623	1.2718	4.3215	4.3215	187753.0273	73773.3405	45485.3405	899337.0008	353374.3010000001	-0.020869678995115312
002314.SZ	20180530	4.4899	4.4995	4.3463	4.3559	4.5856	-0.2297000000000002	-5.0092	68795.0	31736.582	0.9325	1.5125	0.53	13.3094	12.5298	1.459	1.2941	1.2081	4.5495	4.5495	187753.0273	73773.3405	45485.3405	854276.2742	335668.6993	0.01097362198397567
