ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002068.SZ	20180502	7.5995	7.6445	7.4464	7.5455	7.5995	-0.0540000000000002	-0.7106	52420.77	43896.497	0.8637	1.7282	0.7	12.6728	10.8218	1.8383	0.877	0.8339	0.4982	0.4982	72706.3596	60696.2471	30332.3487	609279.2934	508634.5507	0.0
002068.SZ	20180503	7.5455	7.5815	7.4194	7.5725	7.5455	0.0270000000000001	0.3578	62575.12	52082.055	1.031	2.063	0.85	12.7181	10.8605	1.8449	0.8801	0.8369	0.4964	0.4964	72706.3596	60696.2471	30332.3487	611460.4842	510455.4381	-0.002377022119511363
002068.SZ	20180504	7.5545	7.5635	7.5004	7.5094	7.5725	-0.0630999999999994	-0.8333	37642.0	31472.064	0.6202	1.241	0.61	12.6123	10.7701	1.8295	0.8728	0.8299	0.5006	0.5006	72706.3596	60696.2471	30332.3487	606371.0391	506206.7008	-0.004793991530615026
002068.SZ	20180507	7.4734	7.7345	7.4644	7.7255	7.5094	0.2161	2.8777	68717.64	58329.928	1.1322	2.2655	1.25	12.9752	11.0801	1.8822	0.8979	0.8538	0.4866	0.4866	72706.3596	60696.2471	30332.3487	623820.5654	520773.8001	0.03148016309623971
002068.SZ	20180508	7.9687	8.1938	7.9146	7.9236	7.7255	0.1981000000000001	2.5642	192012.2	171232.454	3.1635	6.3303	3.54	13.3079	11.3642	1.9304	0.921	0.8757	0.4744	0.4744	72706.3596	60696.2471	30332.3487	639815.9645	534126.9745	-0.009086778736937763
002068.SZ	20180509	7.8516	8.2838	7.8516	8.2388	7.9236	0.315199999999999	3.978	225937.66	204069.397	3.7224	7.4487	2.73	13.8372	11.8162	2.0072	0.9576	0.9105	0.4563	0.4563	72706.3596	60696.2471	30332.3487	665263.1903	555370.661	-0.003277176287808813
002068.SZ	20180510	8.2118	8.2388	8.0677	8.1577	8.2388	-0.0810999999999992	-0.9844	143217.3	129585.467	2.3596	4.7216	1.22	13.7011	11.6999	1.9874	0.9482	0.9016	0.4608	0.4608	72706.3596	60696.2471	30332.3487	658719.618	549907.9987	0.002206504284295902
002068.SZ	20180511	8.1757	8.3288	8.0317	8.2388	8.1577	0.0810999999999992	0.9942	147973.1	134264.267	2.4379	4.8784	1.11	13.8372	11.8162	2.0072	0.9576	0.9105	0.4563	0.4563	72706.3596	60696.2471	30332.3487	665263.1903	555370.661	-0.006554352575617842
002068.SZ	20180514	8.1848	8.3648	8.0857	8.1487	8.2388	-0.0900999999999996	-1.0936	101933.46	92980.197	1.6794	3.3606	0.66	13.686	11.687	1.9853	0.9471	0.9006	0.4613	0.4613	72706.3596	60696.2471	30332.3487	657992.5544	549301.0363	-0.0022089413035208906
002068.SZ	20180515	8.1307	8.1577	7.9777	8.1577	8.1487	0.0090000000000003	0.1104	76590.01	68643.187	1.2619	2.525	0.47	13.7011	11.6999	1.9874	0.9482	0.9016	0.4608	0.4608	72706.3596	60696.2471	30332.3487	658719.618	549907.9987	-0.006619512852887489
002068.SZ	20180516	8.1037	8.1487	8.0407	8.0587	8.1577	-0.0990000000000002	-1.2136	71115.12	63928.892	1.1717	2.3445	0.51	13.5348	11.5579	1.9633	0.9366	0.8906	0.4665	0.4665	72706.3596	60696.2471	30332.3487	650721.9184	543231.4115	0.003350416320250071
002068.SZ	20180517	8.0857	8.3918	8.0677	8.3198	8.0587	0.2611000000000008	3.24	208387.97	191927.113	3.4333	6.8702	1.93	13.9733	11.9324	2.0269	0.967	0.9195	0.4518	0.4518	72706.3596	60696.2471	30332.3487	671806.7627	560833.3232	-0.0021635135459987837
002068.SZ	20180518	8.3018	8.671	8.3018	8.4369	8.3198	0.1170999999999988	1.4075	292080.84	275911.009	4.8122	9.6294	2.41	14.1699	12.1003	2.0554	0.9806	0.9324	0.4455	0.4455	72706.3596	60696.2471	30332.3487	681258.5895	568723.8353	0.006400455143476902
002068.SZ	20180521	8.4909	8.8421	8.3738	8.707	8.4369	0.2701000000000011	3.2014	231619.25	222183.382	3.816	7.636	1.54	14.6236	12.4877	2.1213	1.012	0.9623	0.4317	0.4317	72706.3596	60696.2471	30332.3487	703070.4973	586932.7095	0.003100953256000832
002068.SZ	20180522	8.734	8.77	8.5629	8.644	8.707	-0.0630000000000006	-0.7236	126744.51	121652.478	2.0882	4.1785	0.72	14.5177	12.3973	2.1059	1.0047	0.9553	0.4349	0.4349	72706.3596	60696.2471	30332.3487	697981.0522	582683.9722	-0.007299861175381811
002068.SZ	20180523	8.5809	8.671	8.3378	8.3468	8.644	-0.2972000000000001	-3.4382	147855.16	138793.718	2.436	4.8745	0.79	14.0187	11.9711	2.0335	0.9701	0.9225	0.4504	0.4504	72706.3596	60696.2471	30332.3487	673987.9535	562654.2106	0.0010782575358221523
002068.SZ	20180524	8.3558	8.4909	8.3108	8.3918	8.3468	0.0449999999999999	0.5391	109815.29	102403.758	1.8093	3.6204	0.55	14.0943	12.0357	2.0445	0.9754	0.9274	0.4479	0.4479	72706.3596	60696.2471	30332.3487	677623.2715	565689.0229999999	-0.0021449510236183755
002068.SZ	20180525	8.3738	8.4279	8.1667	8.1757	8.3918	-0.216099999999999	-2.5751	103512.64	94968.63	1.7054	3.4126	0.57	13.7314	11.7258	1.9918	0.9503	0.9036	0.4598	0.4598	72706.3596	60696.2471	30332.3487	660173.7452	551121.9237	-0.0022016463422093128
002068.SZ	20180528	8.1577	8.2118	7.9957	8.0227	8.1757	-0.1530000000000004	-1.8714	80769.67	72710.923	1.3307	2.6628	0.56	13.4743	11.5062	1.9545	0.9325	0.8866	0.4685	0.4685	72706.3596	60696.2471	30332.3487	647813.664	540803.5617	0.005609084223515765
002068.SZ	20180529	8.0677	8.1667	7.9596	8.0947	8.0227	0.0719999999999991	0.8975	72828.97	65183.85	1.1999	2.401	0.64	13.5952	11.6095	1.9721	0.9408	0.8946	0.4644	0.4644	72706.3596	60696.2471	30332.3487	653630.1728	545659.2614	-0.022249125971314503
002068.SZ	20180530	7.9146	7.9146	7.5725	7.6085	8.0947	-0.4861999999999993	-6.0064	122434.17	105175.081	2.0172	4.0364	1.19	12.7786	10.9122	1.8536	0.8843	0.8409	0.4941	0.4941	72706.3596	60696.2471	30332.3487	614368.7386	512883.288	0.010645988039692385
002068.SZ	20180531	7.6895	7.8066	7.6715	7.7796	7.6085	0.1711	2.2488	80360.63	69153.815	1.324	2.6493	0.82	13.066	11.1576	1.8953	0.9042	0.8598	0.4832	0.4832	72706.3596	60696.2471	30332.3487	628182.9469	524415.5749	-0.008110956861535346
