ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601996.SH	20180502	3.7504	3.7687	3.677	3.6953	3.7504	-0.0550999999999999	-1.4692	41742.82	16940.923	0.4417	0.8588	1.51	32.1203	30.5018	2.0239	2.9665	2.8964	1.2407	1.2407	95818.4	94498.4	48603.8	386148.152	380828.552	0.0
601996.SH	20180503	3.6953	3.7504	3.677	3.7412	3.6953	0.0459	1.2421	42013.2	17043.177	0.4446	0.8644	1.35	32.5188	30.8802	2.0491	3.0033	2.9324	1.2255	1.2255	95818.4	94498.4	48603.8	390939.072	385553.472	0.0024591040307922257
601996.SH	20180504	3.7504	3.7595	3.7045	3.7137	3.7412	-0.0275000000000003	-0.7351	21547.0	8778.855	0.228	0.4433	0.66	32.2797	30.6532	2.0340000000000003	2.9812	2.9108	1.2346		95818.4	94498.4	48603.8	388064.52	382718.52	0.004927700137329463
601996.SH	20180507	3.732	3.787	3.732	3.7687	3.7137	0.0550000000000001	1.481	49311.25	20219.433	0.5218	1.0146	1.49	32.7579	31.1073	2.0641	3.0254	2.9539	1.2165		95818.4	94498.4	48603.8	393813.624	388388.424	0.0
601996.SH	20180508	3.7687	3.8145	3.7595	3.8054	3.7687	0.0367000000000001	0.9738	51929.5	21492.395	0.5495	1.0684	1.41	33.0768	31.41	2.0842	3.0548	2.9827	1.2048		95818.4	94498.4	48603.8	397646.36	392168.36	-0.002417617070478877
601996.SH	20180509	3.7962	3.8054	3.7687	3.787	3.8054	-0.0184000000000002	-0.4835	41725.5	17225.181	0.4415	0.8585	1.01	32.9174	31.2587	2.0742	3.0401	2.9683	1.2107		95818.4	94498.4	48603.8	395729.992	390278.3920000001	0.0
601996.SH	20180510	3.787	3.8145	3.7504	3.787	3.787	0.0	0.0	36312.58	14975.956	0.3843	0.7471	0.88	32.9174	31.2587	2.0742	3.0401	2.9683	1.2107		95818.4	94498.4	48603.8	395729.992	390278.3920000001	0.0
601996.SH	20180511	3.787	4.1355	3.787	3.9062	3.787	0.1192000000000002	3.1476	226130.92	97666.237	2.393	4.6525	5.63	33.9535	32.2426	2.1395	3.1358	3.0617	1.1737		95818.4	94498.4	48603.8	408186.384	402563.184	-0.011724950079361088
601996.SH	20180514	3.8604	3.9613	3.8604	3.9521	3.9062	0.0459	1.1751	93288.22	39758.753	0.9872	1.9194	1.15	34.352	32.621	2.1646	3.1726	3.0977	1.1601		95818.4	94498.4	48603.8	412977.304	407288.104	0.0
601996.SH	20180515	3.9521	3.9613	3.8971	3.9246	3.9521	-0.0275000000000003	-0.6958	52307.1	22336.944	0.5535	1.0762	0.58	34.1129	32.394	2.1495	3.1505	3.0761	1.1682		95818.4	94498.4	48603.8	410102.752	404453.152	0.0
