ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002674.SZ	20180502	8.9051	9.034	8.8019	8.8105	8.7504	0.0600999999999984	0.6868	8100.2	8397.661	0.3369	0.7951	1.62	68.5989	71.5911	1.3122	1.4656	1.5262	1.4639	1.4639	30208.2162	24042.3075	10187.5575	309634.2161	246433.6519	-0.005845298223710231
002674.SZ	20180503	8.759	8.9395	8.759	8.9395	8.8105	0.1290000000000013	1.4642	7308.29	7532.566999999999	0.304	0.7174	1.36	69.6028	72.6387	1.3314	1.487	1.5485	1.4428	1.4428	30208.2162	24042.3075	10187.5575	314165.4485	250039.998	0.0
002674.SZ	20180504	8.9395	9.0684	8.8363	8.8621	8.9395	-0.0774000000000008	-0.8658	12614.0	13116.221	0.5247	1.2382	2.2	69.0004	72.0101	1.3199	1.4741	1.5351	1.4554	1.4554	30208.2162	24042.3075	10187.5575	311446.709	247876.1903	0.014545085250674196
002674.SZ	20180507	8.991	9.0512	8.8621	8.991	8.8621	0.1288999999999998	1.4545	13647.89	14221.202	0.5677	1.3397	1.91	70.0043	73.0578	1.3391	1.4956	1.5575	1.4345	1.4345	30208.2162	24042.3075	10187.5575	315977.9415	251482.5365	0.010521632743854944
002674.SZ	20180508	9.0856	9.0856	8.9051	8.9738	8.991	-0.0171999999999989	-0.1913	10651.0	11108.451	0.443	1.0455	1.15	69.8705	72.9181	1.3365	1.4927	1.5545	1.4372	1.4372	30208.2162	24042.3075	10187.5575	315373.7771	251001.6903	0.001916690811027546
002674.SZ	20180509	8.991	9.6185	8.991	9.5755	8.9738	0.6016999999999992	6.7051	44815.96	48723.514	1.864	4.3991	4.28	74.5553	77.8073	1.4261	1.5928	1.6587	1.3469	1.3469	30208.2162	24042.3075	10187.5575	336519.5285	267831.3056	-0.0038013680747742084
002674.SZ	20180510	9.5391	9.5391	8.6212	9.3322	9.5751	-0.2429000000000005	-2.5368	54332.78	56052.529	2.2599	5.3332	3.05	69.402	72.4292	1.4184	1.4827	1.5441	1.4469	6.2685	30208.2162	24042.3075	10187.5575	313259.202	249318.7288	-0.006750819742397356
002674.SZ	20180511	9.2692	9.6651	9.2512	9.5931	9.3322	0.2608999999999995	2.7957	24548.01	25795.867	1.021	2.4096	0.9	71.3428	74.4547	1.4580000000000002	1.5242	1.5872	1.4076	6.098	30208.2162	24042.3075	10187.5575	322019.5847	256290.998	0.0
002674.SZ	20180514	9.5931	9.8541	9.5301	9.8361	9.5931	0.2430000000000003	2.5331	27610.29	29894.203	1.1484	2.7102	0.93	73.1498	76.3405	1.495	1.5628	1.6274	1.3728	5.9474	30208.2162	24042.3075	10187.5575	330175.8031	262782.42100000003	-0.0009149967975112434
002674.SZ	20180515	9.8271	9.9171	9.6021	9.7911	9.8361	-0.0449999999999999	-0.4575	18761.59	20318.628	0.7804	1.8416	0.58	72.8152	75.9913	1.4881	1.5556	1.62	1.3791	5.9747	30208.2162	24042.3075	10187.5575	328665.3923	261580.3056	-0.008272819192940479
002674.SZ	20180516	9.7101	10.0341	9.7101	9.8811	9.7911	0.0899999999999998	0.9192	16335.11	18009.338	0.6794	1.6034	0.48	73.4845	76.6898	1.5018	1.5699	1.6349	1.3666	5.9203	30208.2162	24042.3075	10187.5575	331686.2139	263984.5364	-0.006375808361417313
002674.SZ	20180517	9.8181	10.0071	9.7461	9.9261	9.8811	0.0449999999999999	0.4554	12979.82	14282.23	0.5399	1.2741	0.46	73.8191	77.039	1.5086	1.5771	1.6423	1.3604	5.8935	30208.2162	24042.3075	10187.5575	333196.6247	265186.6517	0.001813401033638658
002674.SZ	20180518	9.9441	10.0341	9.7461	9.8541	9.9261	-0.0719999999999991	-0.7254	9220.38	10130.636	0.3835	0.9051	0.46	73.2837	76.4802	1.4977	1.5656	1.6304	1.3703	5.9365	30208.2162	24042.3075	10187.5575	330779.9674	263263.2671	-0.0009133254178464132
002674.SZ	20180521	9.8451	10.0341	9.7191	9.9351	9.8541	0.0809999999999995	0.8220000000000001	13261.04	14641.932	0.5516	1.3017	0.78	73.88600000000002	77.1088	1.51	1.5785	1.6438	1.3591	5.8881	30208.2162	24042.3075	10187.5575	333498.7068	265427.0748	0.0
002674.SZ	20180522	9.9351	9.9891	9.8901	9.9891	9.9351	0.0540000000000002	0.5435	5389.01	5952.991	0.2241	0.529	0.38	74.2876	77.5279	1.5182	1.5871	1.6528	1.3518	5.8563	30208.2162	24042.3075	10187.5575	335311.1998	266869.6133	0.004504910352283982
002674.SZ	20180523	10.0341	10.0341	9.8271	9.8901	9.9891	-0.0990000000000002	-0.9911	6230.0	6854.252	0.2591	0.6115	0.54	73.5514	76.7596	1.5032	1.5714	1.6364	1.3653	5.9149	30208.2162	24042.3075	10187.5575	331988.29600000003	264224.9594	0.006370006370006252
002674.SZ	20180524	9.9531	10.0161	9.8541	9.8991	9.8901	0.0090000000000003	0.091	5737.0	6314.911	0.2386	0.5631	0.61	73.6183	76.8294	1.5045	1.5728	1.6379	1.3641	5.9095	30208.2162	24042.3075	10187.5575	332290.3782	264465.3825	0.0
002674.SZ	20180525	9.8991	9.9711	9.8541	9.8991	9.8991	0.0	0.0	5975.12	6570.526999999999	0.2485	0.5865	0.75	73.6183	76.8294	1.5045	1.5728	1.6379	1.3641	5.9095	30208.2162	24042.3075	10187.5575	332290.3782	264465.3825	-0.0027275206836986214
002674.SZ	20180528	9.8721	9.9801	9.8361	9.8901	9.8991	-0.0090000000000003	-0.0909	5355.01	5886.911999999998	0.2227	0.5256	0.73	73.5514	76.7596	1.5032	1.5714	1.6364	1.3653	5.9149	30208.2162	24042.3075	10187.5575	331988.29600000003	264224.9594	0.0009100009100009445
002674.SZ	20180529	9.8991	9.9441	9.8991	9.9081	9.8901	0.0179999999999989	0.182	4765.01	5248.469	0.1982	0.4677	0.83	73.6852	76.8993	1.5059	1.5742	1.6394	1.3628	5.9042	30208.2162	24042.3075	10187.5575	332592.4604	264705.8056	0.00090834771550553
002674.SZ	20180530	9.9171	10.0161	9.4941	9.6291	9.9081	-0.2789999999999999	-2.8159	18209.27	19725.166	0.7574	1.7874	3.24	71.6105	74.7341	1.4635	1.5299	1.5932	1.4023	6.0752	30208.2162	24042.3075	10187.5575	323227.9133	257252.6903	0.000934666791288941
002674.SZ	20180531	9.6381	9.7551	9.5481	9.6651	9.6291	0.0360000000000013	0.3739	6409.21	6858.898	0.2666	0.6291	0.8	71.8782	75.0135	1.469	1.5356	1.5992	1.3971	6.0526	30208.2162	24042.3075	10187.5575	324436.242	258214.3826	0.005587112394077505
