ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600599.SH	20180502	18.0408	18.2303	17.951	18.1206	18.0408	0.0797999999999987	0.4423	3134.0	5696.353	0.1888	0.3278	0.67	150.3842	128.3589	4.0939	8.7938	9.8822	0.3302	0.3302	16600.0	16600.0	9561.766	301622.0	301622.0	0.0043983091067624136
600599.SH	20180503	18.2003	18.2003	17.951	17.9809	18.1206	-0.1397000000000012	-0.7709	4556.0	8226.394	0.2745	0.4765	0.97	149.2255	127.3699	4.0624	8.726	9.806	0.3328	0.3328	16600.0	16600.0	9561.766	299298.0	299298.0	-0.0011067299189695626
600599.SH	20180504	17.961	18.1904	17.941	17.951	17.9809	-0.0298999999999978	-0.1663	2897.12	5233.823	0.1745	0.303	0.63	148.9772	127.1579	4.0556	8.7115	9.7897	0.3333	0.3333	16600.0	16600.0	9561.766	298800.0	298800.0	0.0005570720294132923
600599.SH	20180507	17.961	18.1804	17.961	18.1505	17.951	0.1995000000000004	1.1114	4750.01	8610.101	0.2861	0.4968	1.18	150.6325	128.5708	4.1007	8.8083	9.8985	0.3297	0.3297	16600.0	16600.0	9561.766	302120.0	302120.0	0.0
600599.SH	20180508	18.1505	18.2303	18.0906	18.2003	18.1505	0.0497999999999976	0.2744	3665.1	6681.967	0.2208	0.3833	0.96	151.0463	128.924	4.1119	8.8325	9.9257	0.3288	0.3288	16600.0	16600.0	9561.766	302950.0	302950.0	0.0
600599.SH	20180509	18.2003	18.2003	17.9809	17.9809	18.2003	-0.2194000000000002	-1.2055	5105.14	9239.32	0.3075	0.5339	1.34	149.2255	127.3699	4.0624	8.726	9.806	0.3328	0.3328	16600.0	16600.0	9561.766	299298.0	299298.0	0.006657063884455266
600599.SH	20180510	18.1006	18.1006	17.9012	17.9909	17.9809	0.0100000000000015	0.0556	4087.15	7364.16	0.2462	0.4274	0.97	149.3083	127.4405	4.0646	8.7308	9.8115	0.3326	0.3326	16600.0	16600.0	9561.766	299464.0	299464.0	0.006097527083136482
600599.SH	20180511	18.1006	19.2774	17.9111	18.6292	17.9909	0.638300000000001	3.5479	16215.71	30282.107000000004	0.9769	1.6959	3.95	154.6052	131.9617	4.2088	9.0406	10.1596	0.3212	0.3212	16600.0	16600.0	9561.766	310088.0	310088.0	-0.016597599467502663
600599.SH	20180514	18.32	18.5494	18.1006	18.3499	18.6292	-0.2792999999999992	-1.4993	12237.73	22402.295	0.7372	1.2799	1.81	152.2878	129.9837	4.1457	8.9051	10.0073	0.3261	0.3261	16600.0	16600.0	9561.766	305440.0	305440.0	-0.009782069657055399
600599.SH	20180515	18.1704	18.3898	18.1704	18.34	18.3499	-0.0099000000000017	-0.054	5161.28	9465.941	0.3109	0.5398	0.62	152.205	129.91299999999998	4.1435	8.9002	10.0018	0.3263	0.3263	16600.0	16600.0	9561.766	305274.0	305274.0	0.0
