ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002053.SZ	20180502	9.0848	9.1919	8.9582	9.0361	9.0653	-0.0292000000000012	-0.3221	8166.4	7609.951999999998	0.2197	0.4863	0.57	31.9581	33.0392	2.1597	3.5808	3.5917	1.0776	1.0776	55832.9336	37170.2206	16793.9263	518129.6238	344939.6472	-0.0032314826086474752
002053.SZ	20180503	9.0069	9.4548	8.968	9.3575	9.0361	0.3214000000000006	3.5568	13392.06	12723.239	0.3603	0.7974	1.16	33.0945	34.2141	2.2364	3.7082	3.7195	1.0406	1.0406	55832.9336	37170.2206	16793.9263	536554.4919	357205.82	-0.0010472882714400483
002053.SZ	20180504	9.3477	9.3867	9.2211	9.299	9.3575	-0.0585000000000004	-0.6252	8076.02	7698.559	0.2173	0.4809	0.67	32.8879	34.0004	2.2225	3.685	3.6962	1.0471	1.0471	55832.9336	37170.2206	16793.9263	533204.5159	354975.6067	0.0052371222712119785
002053.SZ	20180507	9.3477	9.4646	9.299	9.4354	9.299	0.1364	1.4668	9293.02	8963.743	0.25	0.5534	0.79	33.37	34.4989	2.2551	3.7391	3.7504	1.032	1.032	55832.9336	37170.2206	16793.9263	541021.1266	360179.4376	0.0020560866523942783
002053.SZ	20180508	9.4548	9.4743	9.3575	9.4354	9.4354	0.0	0.0	7046.67	6812.521	0.1896	0.4196	0.61	33.37	34.4989	2.2551	3.7391	3.7504	1.032	1.032	55832.9336	37170.2206	16793.9263	541021.1266	360179.4376	0.0010280433261971391
002053.SZ	20180509	9.4451	9.484	9.3769	9.4451	9.4354	0.0097000000000004	0.1028	5602.4	5418.182	0.1507	0.3336	0.61	33.4044	34.5345	2.2574	3.7429	3.7543	1.0309	1.0309	55832.9336	37170.2206	16793.9263	541579.4559	360551.1398	0.004118537654445155
002053.SZ	20180510	9.484	9.484	9.3185	9.3672	9.4451	-0.0778999999999996	-0.8248	12008.24	11579.502	0.3231	0.715	1.38	33.1289	34.2497	2.2388	3.712	3.7233	1.0395	1.0395	55832.9336	37170.2206	16793.9263	537112.8212	357577.5222	0.0
002053.SZ	20180511	9.3672	9.3769	9.1919	9.2017	9.3672	-0.1654999999999997	-1.7668	10341.91	9822.275	0.2782	0.6158	1.23	32.5435	33.6444	2.1992	3.6464	3.6575	1.0582	1.0582	55832.9336	37170.2206	16793.9263	527621.2225	351258.5847	0.0
002053.SZ	20180514	9.2017	9.299	9.0946	9.2114	9.2017	0.0096999999999987	0.1054	6558.0	6199.776	0.1764	0.3905	0.74	32.5779	33.68	2.2015	3.6503	3.6614	1.0571	1.0571	55832.9336	37170.2206	16793.9263	528179.5519	351630.2869	-0.0021169420500682812
002053.SZ	20180515	9.1919	9.4451	9.0848	9.3964	9.2114	0.1850000000000005	2.0084	14717.24	14006.802	0.3959	0.8763	1.77	33.2322	34.3565	2.2458	3.7236	3.7349	1.0363	1.0363	55832.9336	37170.2206	16793.9263	538787.8092	358692.6288	-0.009322719339321455
002053.SZ	20180516	9.3088	9.7275	9.2114	9.5425	9.3964	0.1461000000000005	1.5549	24914.18	24391.282000000007	0.6703	1.4835	2.53	33.7488	34.8905	2.2807	3.7815	3.793	1.0204	1.0204	55832.9336	37170.2206	16793.9263	547162.7493	364268.1619	-0.003059994760283073
002053.SZ	20180517	9.5133	9.5814	9.3088	9.3185	9.5425	-0.2240000000000002	-2.3474	16349.1	15807.326	0.4398	0.9735	1.19	32.9567	34.0716	2.2271	3.6927	3.704	1.0449	1.0449	55832.9336	37170.2206	16793.9263	534321.1746	355719.0111	0.003133551537264522
002053.SZ	20180518	9.3477	9.6788	9.2601	9.6106	9.3185	0.2920999999999996	3.1346	22084.04	21686.016	0.5941	1.315	1.52	33.9899	35.1397	2.297	3.8085	3.8201	1.0132	1.0132	55832.9336	37170.2206	16793.9263	551071.0546	366870.0773	0.00810563336316147
002053.SZ	20180521	9.6885	10.5746	9.5522	10.5746	9.6106	0.9640000000000004	10.0306	56927.66	59134.455	1.5315	3.3898	3.36	37.3992	38.6644	2.5273	4.1905	4.2033	0.9208	0.9208	55832.9336	37170.2206	16793.9263	606345.6589	403668.5957	0.011054791670606863
002053.SZ	20180522	10.6915	11.0907	10.302	10.6136	10.5746	0.0389999999999997	0.3688	103434.54	114439.872	2.7827	6.159	3.83	37.5369	38.8068	2.5367	4.206	4.2187	0.9174	0.9174	55832.9336	37170.2206	16793.9263	608578.9762	405155.4045	-0.034870355016205695
002053.SZ	20180523	10.2435	10.5162	10.0975	10.1072	10.6136	-0.5063999999999993	-4.7712	52398.12	55327.136	1.4097	3.1201	1.17	35.7462	36.9555	2.4156	4.0053	4.0175	0.9634	0.9634	55832.9336	37170.2206	16793.9263	579545.8508	385826.8898	-0.006737771093873788
002053.SZ	20180524	10.0391	10.2435	9.9806	10.0683	10.1072	-0.0388999999999999	-0.3849	21444.07	22199.838	0.5769	1.2769	0.43	35.6084	36.813	2.4063	3.9899	4.002	0.9671	0.9671	55832.9336	37170.2206	16793.9263	577312.5334	384340.081	0.0001688467765163524
