ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605566.SH	20211025	38.65	46.38	38.65	40.2	32.21	7.990000000000002	24.806	164701.86	682831.5970000001	49.4007	49.4007		27.8444	27.1133	2.7249	5.3713	4.8387			13334.0	3334.0	3334.0	536026.8	134026.8	-0.10000000000000007
605566.SH	20211026	36.18	36.9	36.18	36.18	40.2	-4.020000000000003	-10.0	26113.41	94717.835	7.8325	7.8325		25.0599	24.402	2.4524	4.8342	4.3548			13334.0	3334.0	3334.0	482424.12	120624.12	-0.1000552791597567
605566.SH	20211027	32.56	32.56	32.56	32.56	36.18	-3.619999999999997	-10.0055	24463.0	79651.52799999999	7.3374	7.3374		22.5525	21.9604	2.1645	4.3505	3.9191			13334.0	3334.0	3334.0	434155.04	108555.04	-0.07862407862407869
605566.SH	20211028	30.0	31.96	30.0	30.0	32.56	-2.5600000000000023	-7.8624	86061.81	263493.847	25.8134	25.8134		20.7794	20.2338	1.9943	4.0085	3.611			13334.0	3334.0	3334.0	400020.0	100020.0	0.0029999999999999953
605566.SH	20211029	30.09	30.68	29.45	29.59	30.0	-0.4100000000000001	-1.3667	57627.66	173095.08899999998	17.2848	17.2848		20.4954	19.9573	1.9671	3.9537	3.5616			13334.0	3334.0	3334.0	394553.06	98653.06	-0.02129097668131122
605566.SH	20211101	28.96	29.55	28.13	29.17	29.59	-0.4199999999999981	-1.4194	55959.33	161032.206	16.7844	16.7844	0.78	20.2045	19.674	1.9391	3.8975	3.5111			13334.0	3334.0	3334.0	388952.78	97252.78	-0.005142269454919511
605566.SH	20211102	29.02	29.45	28.06	28.09	29.17	-1.0800000000000018	-3.7024	48528.58	139526.27800000002	14.5557	14.5557	0.97	19.4564	18.9456	1.8674	3.7532	3.3811			13334.0	3334.0	3334.0	374552.06	93652.06	-0.002491990032039882
605566.SH	20211103	28.02	28.9	27.54	28.57	28.09	0.4800000000000004	1.7088	45257.14	127838.601	13.5744	13.5744	0.83	19.7889	19.2693	1.8993	3.8174	3.4388			13334.0	3334.0	3334.0	380952.38	95252.38	-0.004900245012250632
605566.SH	20211104	28.43	30.08	28.34	29.74	28.57	1.1699999999999982	4.0952	53611.09	157890.816	16.0801	16.0801	0.91	20.5993	20.0584	1.977	3.9737	3.5797			13334.0	3334.0	3334.0	396553.16	99153.16	-0.008069939475453883
605566.SH	20211105	29.5	32.5	29.4	31.13	29.74	1.3900000000000006	4.6738	70319.15	217375.639	21.0915	21.0915	1.35	21.5621	20.9959	2.0694	4.1594	3.747			13334.0	3334.0	3334.0	415087.42	103787.42	0.007709604882749823
605566.SH	20211108	31.37	31.37	29.7	30.05	31.13	-1.0799999999999983	-3.4693	47398.31	142904.50199999998	14.2166	14.2166	0.87	20.814	20.2675	1.9976	4.0151	3.617			13334.0	3334.0	3334.0	400686.7	100186.7	-0.008319467554076539
605566.SH	20211109	29.8	30.43	29.64	30.0	30.05	-0.0500000000000007	-0.1664	29315.64	87953.82400000001	8.7929	8.7929	0.55	20.7794	20.2338	1.9943	4.0085	3.611			13334.0	3334.0	3334.0	400020.0	100020.0	-0.006666666666666643
605566.SH	20211110	29.8	29.88	28.88	29.5	30.0	-0.5	-1.6667	32557.38	95569.908	9.7653	9.7653	0.66	20.433	19.8966	1.9611	3.9416	3.5508			13334.0	3334.0	3334.0	393353.0	98353.0	-0.00813559322033893
605566.SH	20211111	29.26	30.95	29.13	30.55	29.5	1.0500000000000007	3.5593	45640.64	138450.608	13.6895	13.6895	0.98	21.1603	20.6047	2.0309	4.0819	3.6772			13334.0	3334.0	3334.0	407353.7	101853.7	-0.010801963993453415
605566.SH	20211112	30.22	31.88	30.1	31.44	30.55	0.8900000000000006	2.9133	52877.24	164036.098	15.86	15.86	1.17	21.7768	21.205	2.0901	4.2009	3.7843			13334.0	3334.0	3334.0	419220.96	104820.96	-0.00031806615776086393
605566.SH	20211115	31.43	32.38	31.18	31.75	31.44	0.3099999999999987	0.986	42682.2	135554.114	12.8021	12.8021	1.03	21.9915	21.4141	2.1107	4.2423	3.8216			13334.0	3334.0	3334.0	423354.5	105854.5	-0.007874015748031496
