ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603722.SH	20180629	45.4668	49.5551	45.4668	48.5064	45.3309	3.1754999999999995	7.0052	79863.12	394832.79	36.8033	36.8033	0.9	86.589	86.3764	8.766	14.8889	13.2041		0.8008	8670.0	2170.0	2170.0	433066.5	108391.5	-0.017618293668464322
603722.SH	20180702	47.6518	50.1864	46.4185	48.6714	48.5064	0.1649999999999991	0.3402	82856.97	413172.209	38.1829	38.1829	0.97	86.8837	86.6704	8.7958	14.9396	13.249		0.7981	8670.0	2170.0	2170.0	434540.4	108760.4	-0.01835574896140238
603722.SH	20180703	47.778	49.4386	46.8555	48.7977	48.6714	0.1263000000000005	0.2595	65062.8	323004.75	29.9829	29.9829	0.77	87.1091	86.8952	8.8186	14.9783	13.2834		0.7959999999999999	8670.0	2170.0	2170.0	435667.5	109042.5	-0.014924883754767075
603722.SH	20180704	48.0694	51.9635	48.0694	50.3514	48.7977	1.5536999999999992	3.184	103727.78	538083.346	47.8008	47.8008	1.32	89.8827	89.662	9.0994	15.4553	13.7064		0.7715	8670.0	2170.0	2170.0	449539.5	112514.5	-0.04204252513336275
603722.SH	20180705	48.2345	48.3607	45.3212	46.1077	50.3514	-4.243699999999997	-8.4282	68688.47	329971.732	31.6537	31.6537	0.86	82.3073	82.1052	8.3325	14.1527	12.5512		0.8425	8670.0	2170.0	2170.0	411651.6	103031.6	-0.013689687405791217
603722.SH	20180706	45.4765	47.4673	42.738	46.1175	46.1077	0.0097999999999984	0.0213	62608.36	294425.932	28.8518	28.8518	0.78	82.3246	82.1225	8.3343	14.1557	12.5538		0.8423	8670.0	2170.0	2170.0	411738.3	103053.3	-0.022952241556892766
603722.SH	20180709	45.059	46.5933	44.0393	46.5545	46.1175	0.4369999999999976	0.9476	50697.02	237444.619	23.3627	23.3627	0.66	83.1047	82.9006	8.4132	14.2898	12.6728		0.8344	8670.0	2170.0	2170.0	415639.8	104029.8	0.003335875157074053
603722.SH	20180710	46.7098	49.1376	45.4474	49.0599	46.5545	2.5054000000000016	5.3816	73258.63	359680.464	33.7597	33.7597	1.04	87.5771	87.3621	8.866	15.0588	13.3548		0.7918	8670.0	2170.0	2170.0	438008.4	109628.4	-0.024545504577057845
603722.SH	20180711	47.8557	48.5258	45.4571	47.7198	49.0599	-1.3400999999999996	-2.7316	54142.79	264052.184	24.9506	24.9506	0.75	85.1849	84.9757	8.6238	14.6475	12.99		0.8140000000000001	8670.0	2170.0	2170.0	426043.8	106633.8	-0.010989149158211057
603722.SH	20180712	47.1954	50.0116	46.7098	49.0599	47.7198	1.3400999999999996	2.8083	63922.91	321185.215	29.4576	29.4576	1.03	87.5771	87.3621	8.866	15.0588	13.3548		0.7918	8670.0	2170.0	2170.0	438008.4	109628.4	-0.0023746481342196385
603722.SH	20180713	48.9434	49.4095	47.0109	48.2927	49.0599	-0.7671999999999954	-1.5638	47897.92	237803.475	22.0728	22.0728	0.79	86.2077	85.99600000000002	8.7274	14.8233	13.1459		0.8043	8670.0	2170.0	2170.0	431159.1	107914.1	-0.0006025755445441399
603722.SH	20180716	48.2636	48.9239	47.2731	48.7588	48.2927	0.4660999999999973	0.9652	32074.96	158906.643	14.7811	14.7811	0.55	87.0398	86.82600000000002	8.8116	14.9664	13.2728		0.7967	8670.0	2170.0	2170.0	435320.7	108955.7	-0.0097582385128428
603722.SH	20180717	48.283	48.5549	46.5059	46.739	48.7588	-2.019800000000004	-4.1424	38268.01	185748.014	17.635	17.635	0.71	83.434	83.2292	8.4466	14.3464	12.723		0.8311	8670.0	2170.0	2170.0	417287.1	104442.1	-0.002702240099274707
603722.SH	20180718	46.6127	47.4382	43.6994	44.1364	46.739	-2.602599999999996	-5.5684	44243.79	206924.228	20.3888	20.3888	0.94	78.7882	78.5948	7.9763	13.5476	12.0145		0.8801	8670.0	2170.0	2170.0	394051.5	98626.5	-0.007701126507825742
603722.SH	20180719	43.7965	45.1172	43.0294	45.0978	44.1364	0.9613999999999976	2.1782	30819.44	141185.24300000002	14.2025	14.2025	0.68	80.5044	80.3067	8.15	13.8427	12.2762		0.8613	8670.0	2170.0	2170.0	402634.8	100774.8	-0.009474963301979309
603722.SH	20180720	44.6705	45.5251	43.9034	45.1366	45.0978	0.0388000000000019	0.086	23414.79	108209.032	10.7902	10.7902	0.61	80.5737	80.3759	8.157	13.8546	12.2868		0.8606	8670.0	2170.0	2170.0	402981.6	100861.6	-0.012477678868146956
603722.SH	20180723	44.5734	45.5154	44.0879	44.3695	45.1366	-0.7670999999999992	-1.6995	20411.28	93783.031	9.4061	9.4061	0.6	79.2043	79.0098	8.0184	13.6191	12.078		0.8755	8670.0	2170.0	2170.0	396132.3	99147.3	0.0052513550975331474
603722.SH	20180724	44.6025	45.1561	44.5054	44.6802	44.3695	0.3106999999999971	0.7003	21189.62	97713.943	9.7648	9.7648	0.67	79.759	79.5632	8.0745	13.7145	12.1626		0.8694	8670.0	2170.0	2170.0	398906.7	99841.7	0.002826755475579799
603722.SH	20180725	44.8065	44.99100000000001	43.612	43.6897	44.6802	-0.9904999999999972	-2.2169	26489.76	120068.145	12.2073	12.2073	0.95	77.9908	77.7993	7.8955	13.4105	11.8929		0.8891	8670.0	2170.0	2170.0	390063.3	97628.3	-0.0031105729725770482
603722.SH	20180726	43.5538	43.5538	39.3198	39.6888	43.6897	-4.0009000000000015	-9.1575	42213.73	175144.205	19.4533	19.4533	1.73	70.8487	70.6748	7.1725	12.1824	10.8038		0.9787	8670.0	2170.0	2170.0	354342.9	88687.9	0.0002444014432283733
603722.SH	20180727	39.6985	40.1258	37.4067	38.6303	39.6888	-1.0585000000000022	-2.667	29279.47	116223.161	13.4928	13.4928	1.09	68.9592	68.7899	6.9812	11.8575	10.5157		1.0055	8670.0	2170.0	2170.0	344892.6	86322.6	0.0005021964623625632
603722.SH	20180730	38.6497	38.6497	36.6104	37.1251	38.6303	-1.5051999999999952	-3.8964	22247.37	85993.62	10.2522	10.2522	0.8	66.2723	66.1095	6.7092	11.3955	10.106		1.0463	8670.0	2170.0	2170.0	331454.1	82959.1	-0.002354202412922857
603722.SH	20180731	37.0377	37.8631	37.028	37.6106	37.1251	0.4854999999999947	1.3077	14771.08	57114.33900000001	6.8069	6.8069	0.52	67.139	66.9742	6.7969	11.5445	10.2381		1.0328	8670.0	2170.0	2170.0	335789.1	84044.1	-0.000257906015857103
603722.SH	20180801	37.6009	37.8534	34.6682	36.0277	37.6106	-1.5828999999999953	-4.2087	26643.45	99373.169	12.2781	12.2781	0.99	64.3134	64.1555	6.5109	11.0586	9.8072		1.0782	8670.0	2170.0	2170.0	321657.0	80507.0	-0.008085445365649199
603722.SH	20180802	35.7364	36.0277	33.1242	34.474000000000004	36.0277	-1.5537000000000063	-4.3125	20352.01	72290.173	9.3788	9.3788	0.75	61.5398	61.3887	6.2301	10.5817	9.3843		1.1268	8670.0	2170.0	2170.0	307785.0	77035.0	-0.0008441144050590817
603722.SH	20180803	34.4449	34.8624	33.5126	33.532	34.474000000000004	-0.9420000000000002	-2.7325	15206.04	53483.63200000001	7.0074	7.0074	0.67	59.8582	59.7113	6.0598	10.2926	9.1279		1.1584	8670.0	2170.0	2170.0	299375.1	74930.1	0.0
603722.SH	20180806	33.532	36.8823	33.532	36.0957	33.532	2.5637000000000043	7.6455	52210.56	195330.939	24.0602	24.0602	2.63	64.4347	64.2765	6.5232	11.0795	9.8258		1.0761	8670.0	2170.0	2170.0	322263.9	80658.9	-0.05838091517826229
603722.SH	20180807	33.9884	36.9697	33.6	36.3191	36.0957	0.223399999999998	0.6189	44566.45	163174.594	20.5375	20.5375	1.72	64.8334	64.6742	6.5635	11.1481	9.8866		1.0695	8670.0	2170.0	2170.0	324258.0	81158.0	-0.0157768226635572
603722.SH	20180808	35.7461	38.0671	35.6199	36.8629	36.3191	0.5438000000000045	1.4973	45011.8	172144.96899999998	20.7428	20.7428	1.42	65.8042	65.6426	6.6618	11.315	10.0346		1.0537	8670.0	2170.0	2170.0	329113.2	82373.2	-0.009483789935138102
603722.SH	20180809	36.5133	37.8631	35.8335	37.5135	36.8629	0.6505999999999972	1.7649	37983.0	145623.781	17.5037	17.5037	1.07	66.9657	66.8012	6.7794	11.5147	10.2117		1.0355	8670.0	2170.0	2170.0	334922.1	83827.1	-0.008282351686726034
603722.SH	20180810	37.2028	37.6398	36.2997	37.0571	37.5135	-0.4564000000000021	-1.2166	27649.0	105029.692	12.7415	12.7415	0.71	66.1509	65.9885	6.6969	11.3746	10.0875		1.0482	8670.0	2170.0	2170.0	330847.2	82807.2	-0.030399032843908456
603722.SH	20180813	35.9306	36.7075	35.6199	36.3773	37.0571	-0.6798000000000002	-1.8345	21209.99	78887.78	9.7742	9.7742	0.51	64.9374	64.778	6.574	11.1659	9.9024		1.0678	8670.0	2170.0	2170.0	324778.2	81288.2	-0.004805194448186029
603722.SH	20180814	36.2025	38.0768	36.2025	36.9891	36.3773	0.6118000000000023	1.6818	25223.79	96539.329	11.6239	11.6239	0.71	66.0296	65.8674	6.6846	11.3537	10.069		1.0501	8670.0	2170.0	2170.0	330240.3	82655.3	0.001838379414476098
603722.SH	20180815	37.0571	37.6301	36.3191	37.5718	36.9891	0.5827000000000027	1.5753	26682.99	101513.262	12.2963	12.2963	0.85	67.0697	66.905	6.7899	11.5326	10.2276		1.0339	8670.0	2170.0	2170.0	335442.3	83957.3	-0.01912604666265662
603722.SH	20180816	36.8532	37.4747	36.4356	36.5327	37.5718	-1.0391000000000048	-2.7656	23024.91	87694.67599999999	10.6106	10.6106	0.83	65.2148	65.0547	6.6021	11.2136	9.9447		1.0633	8670.0	2170.0	2170.0	326165.4	81635.4	0.0015958305846543695
603722.SH	20180817	36.591	36.9017	33.1242	34.2312	36.5327	-2.301499999999997	-6.2998	27591.04	99664.726	12.7148	12.7148	1.11	61.1064	60.9563	6.1862	10.5072	9.3182		1.1348	8670.0	2170.0	2170.0	305617.5	76492.5	-0.010779639627006935
603722.SH	20180820	33.8622	34.5711	31.0751	33.1145	34.2312	-1.1167000000000016	-3.2622	23139.71	77913.808	10.6635	10.6635	0.94	59.1128	58.9677	5.9844	10.1644	9.0142		1.173	8670.0	2170.0	2170.0	295647.0	73997.0	0.00293225022271203
603722.SH	20180821	33.2116	33.7068	32.0657	33.299	33.1145	0.1844999999999999	0.5572	17854.55	60710.648	8.2279	8.2279	0.71	59.4422	59.2963	6.0177	10.221	9.0644		1.1665	8670.0	2170.0	2170.0	297294.3	74409.3	-0.017790324033754704
603722.SH	20180822	32.7066	33.5029	32.3764	32.6969	33.299	-0.6021000000000001	-1.8082	14643.0	49549.679	6.7479	6.7479	0.62	58.3674	60.4049	5.7419	10.0362	8.33		1.188	8670.0	2170.0	2170.0	291918.9	73063.9	0.0
603722.SH	20180823	32.6969	33.4058	32.3958	32.9008	32.6969	0.2038999999999973	0.6236	17037.0	57806.859	7.8512	7.8512	0.8	58.7315	60.7816	5.7778	10.0988	8.3819		1.1806	8670.0	2170.0	2170.0	293739.6	73519.6	0.00354094733258772
603722.SH	20180824	33.0173	33.2601	31.5704	31.7064	32.9008	-1.194399999999998	-3.6303	18716.05	61830.019	8.6249	8.6249	0.93	56.5992	58.575	5.568	9.7322	8.0776		1.2251	8670.0	2170.0	2170.0	283075.5	70850.5	0.0
603722.SH	20180827	31.7064	32.5318	31.6675	32.425	31.7064	0.7185999999999986	2.2664	16401.91	54527.239	7.5585	7.5585	0.9	57.882	59.9026	5.6942	9.9528	8.2607		1.198	8670.0	2170.0	2170.0	289491.3	72456.3	0.008983808789514254
603722.SH	20180828	32.7163	33.5806	32.6289	32.9785	32.425	0.5534999999999997	1.707	22494.9	76842.573	10.3663	10.3663	1.33	58.8701	60.9251	5.7914	10.1227	8.4017		1.1779	8670.0	2170.0	2170.0	294433.2	73693.2	-0.0029443425261912316
603722.SH	20180829	32.8814	33.1533	32.0365	32.3084	32.9785	-0.6700999999999979	-2.0319	14751.97	49131.372	6.7981	6.7981	0.83	57.674	59.6873	5.6737	9.917	8.231		1.2023	8670.0	2170.0	2170.0	288450.9	72195.9	0.010820715355758946
603722.SH	20180830	32.658	32.658	31.2305	31.3956	32.3084	-0.9127999999999972	-2.8253	14347.48	47057.462	6.6117	6.6117	0.8	56.0445	58.0009	5.5134	9.6368	7.9985		1.2372	8670.0	2170.0	2170.0	280301.1	70156.1	-0.012371160289976962
603722.SH	20180831	31.0072	31.3665	29.8418	29.8807	31.3956	-1.5149000000000008	-4.8252	16809.0	52499.78599999999	7.7461	7.7461	0.97	53.3402	55.2022	5.2474	9.1718	7.6125		1.3	8670.0	2170.0	2170.0	266775.9	66770.9	-0.0003246242557906027
603722.SH	20180903	29.871	30.0555	28.8319	29.4825	29.8807	-0.3981999999999992	-1.3326	12182.0	36742.28	5.6138	5.6138	0.72	52.6295	54.4667	5.1775	9.0496	7.5111		1.3175	8670.0	2170.0	2170.0	263221.2	65881.2	0.017786822691427118
603722.SH	20180904	30.0069	30.3274	29.6476	30.2206	29.4825	0.7380999999999993	2.5035	13824.0	42727.97	6.3705	6.3705	0.86	53.947	55.8301	5.3071	9.2761	7.6991		1.2853	8670.0	2170.0	2170.0	269810.4	67530.4	-0.008355227890908892
603722.SH	20180905	29.9681	30.1235	29.1329	29.4049	30.2206	-0.8156999999999996	-2.6992	11429.0	34942.867	5.2668	5.2668	0.79	52.4908	54.3231	5.1638	9.0258	7.4913		1.321	8670.0	2170.0	2170.0	262527.6	65707.6	0.0
603722.SH	20180906	29.4049	29.9972	29.1524	29.939	29.4049	0.5340999999999987	1.8164	13827.07	42130.637	6.3719	6.3719	1.01	53.4442	55.3098	5.2576	9.1897	7.6274		1.2974	8670.0	2170.0	2170.0	267296.1	66901.1	-0.0019472928287517662
603722.SH	20180907	29.8807	30.3177	29.1524	29.4146	29.939	-0.5244	-1.7516	16071.0	49160.067	7.4060000000000015	7.4060000000000015	1.18	52.5081	54.3411	5.1655	9.0287	7.4938		1.3206	8670.0	2170.0	2170.0	262614.3	65729.3	-0.007924636065083337
603722.SH	20180910	29.1815	29.4728	27.5306	27.8317	29.4146	-1.5828999999999986	-5.3813	17512.47	50964.82	8.0703	8.0703	1.3	49.6825	51.4168	4.8876	8.5429	7.0905		1.3957	8670.0	2170.0	2170.0	248482.2	62192.2	0.008723865232810032
603722.SH	20180911	28.0745	28.4435	27.6083	28.1327	27.8317	0.3009999999999984	1.0815	11860.12	34202.814	5.4655	5.4655	0.82	50.2199	51.973	4.9404	8.6353	7.1672		1.3807	8670.0	2170.0	2170.0	251169.9	62864.9	0.011392436559590765
603722.SH	20180912	28.4532	30.9489	28.2784	29.7156	28.1327	1.5828999999999986	5.6265	29513.45	90969.91	13.6007	13.6007	2.09	53.0455	54.8972	5.2184	9.1211	7.5705		1.3072	8670.0	2170.0	2170.0	265302.0	66402.0	-0.006535287862267584
603722.SH	20180913	29.5214	30.4828	29.3757	30.2983	29.7156	0.5827000000000027	1.9609	26422.97	81465.908	12.1765	12.1765	1.49	54.0856	55.9736	5.3207	9.3	7.7189		1.2821	8670.0	2170.0	2170.0	270504.0	67704.0	-0.003528250759943612
603722.SH	20180914	30.1914	30.2012	28.8319	28.9096	30.2983	-1.3887	-4.5834	20372.07	61892.023	9.3881	9.3881	1.0	51.6067	53.4082	5.0769	8.8737	7.3651		1.3436	8670.0	2170.0	2170.0	258105.9	64600.9	0.010747295016188416
603722.SH	20180917	29.2203	29.4728	27.9773	28.628	28.9096	-0.2816000000000009	-0.9741	12537.45	37160.3	5.7776	5.7776	0.59	51.104	52.8879	5.0274	8.7873	7.2934		1.3569	8670.0	2170.0	2170.0	255591.6	63971.6	-0.012550649713567175
603722.SH	20180918	28.2687	28.9193	28.0453	28.7736	28.628	0.1455999999999981	0.5086	12076.0	35565.362	5.565	5.565	0.6	51.364	53.157	5.053	8.832	7.3305		1.35	8670.0	2170.0	2170.0	256892.1	64297.1	-0.009449634387076997
603722.SH	20180919	28.5017	30.8809	28.5017	29.8904	28.7736	1.1168000000000011	3.8813	23472.0	71602.078	10.8166	10.8166	1.16	53.3576	55.2201	5.2491	9.1748	7.615		1.2995	8670.0	2170.0	2170.0	266862.6	66792.6	-0.007146107111313317
