ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000157.SZ	20180502	3.8334	3.8609	3.8151	3.8517	3.8426	0.0091000000000001	0.2368	265052.99	111241.064	0.4257	0.6221	1.41	24.6358	20.2035	0.862	1.4099	1.3471	3.4858	3.4858	779404.8075	622579.7061	426046.412	3281294.2396	2621060.5627	-0.004751148843367859
000157.SZ	20180503	3.8334	3.8792	3.8243	3.87	3.8517	0.0182999999999999	0.4751	275982.8	116301.621	0.4433	0.6478	1.32	24.7528	20.2995	0.866	1.4166	1.3535	3.4693	3.4693	779404.8075	622579.7061	426046.412	3296882.3357	2633512.1568	-0.002351421188630519
000157.SZ	20180504	3.8609	3.8792	3.8517	3.87	3.87	0.0	0.0	162777.38	68808.259	0.2615	0.3821	0.76	24.7528	20.2995	0.866	1.4166	1.3535	3.4693	3.4693	779404.8075	622579.7061	426046.412	3296882.3357	2633512.1568	0.0
000157.SZ	20180507	3.87	3.9066	3.87	3.8975	3.87	0.0274999999999998	0.7106	260222.18	110598.138	0.418	0.6108	1.18	24.9283	20.4435	0.8722	1.4267	1.3631	3.4449	3.4449	779404.8075	622579.7061	426046.412	3320264.48	2652189.548	-0.0023604874919820077
000157.SZ	20180508	3.8883	3.8975	3.87	3.8792	3.8975	-0.0182999999999999	-0.4695	210199.18	89263.382	0.3376	0.4934	0.88	24.8113	20.3475	0.8681	1.42	1.3567	3.4611	3.4611	779404.8075	622579.7061	426046.412	3304676.3838	2639737.9539	0.0023458445040214757
000157.SZ	20180509	3.8883	3.8975	3.87	3.8883	3.8792	0.0091000000000001	0.2346	181827.8	77152.11200000001	0.2921	0.4268	0.77	24.8698	20.3955	0.8701	1.4233	1.3599	3.4530000000000003	3.4530000000000003	779404.8075	622579.7061	426046.412	3312470.4319	2645963.7509	0.0
000157.SZ	20180510	3.8883	3.9066	3.8883	3.9066	3.8883	0.0182999999999999	0.4706	197181.46	84024.12599999999	0.3167	0.4628	0.9	24.9869	20.4915	0.8742	1.43	1.3663	3.4368	3.4368	779404.8075	622579.7061	426046.412	3328058.528	2658415.345	0.0023549889929861964
000157.SZ	20180511	3.9158	3.9158	3.8792	3.8792	3.9066	-0.0274	-0.7014	183956.06	78383.411	0.2955	0.4318	0.91	24.8113	20.3475	0.8681	1.42	1.3567	3.4611	3.4611	779404.8075	622579.7061	426046.412	3304676.3838	2639737.9539	0.0
000157.SZ	20180514	3.8792	3.8975	3.87	3.8792	3.8792	0.0	0.0	172364.28	73168.465	0.2769	0.4046	0.83	24.8113	20.3475	0.8681	1.42	1.3567	3.4611	3.4611	779404.8075	622579.7061	426046.412	3304676.3838	2639737.9539	0.0023458445040214757
000157.SZ	20180515	3.8883	3.9615	3.8792	3.9524	3.8792	0.0731999999999999	1.887	460117.88	197971.417	0.7391	1.08	2.43	25.2794	20.7314	0.8845	1.4468	1.3823	3.397	3.397	779404.8075	622579.7061	426046.412	3367028.7684	2689544.3304	-0.0023276996255439416
