ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002839.SZ	20180502	7.1129	7.1493	6.931	6.9856	7.0584	-0.0727999999999999	-1.0314	176174.57	136014.196	2.1059	2.1059	0.65	18.1913	17.6211	1.6032	5.7434	5.6698	1.3	1.3	180752.6665	83659.1148	83659.1148	1388180.4787	642502.0017	-0.007816078790655028
002839.SZ	20180503	6.931	7.1129	6.8765	7.0857	6.9856	0.1001000000000003	1.4329	215673.75	166126.679	2.5780000000000003	2.5780000000000003	0.81	18.4518	17.8735	1.6261	5.8257	5.751	1.28	1.28	180752.6665	83659.1148	83659.1148	1408063.272	651704.5043	-0.0012842767828161097
002839.SZ	20180504	7.0766	7.0766	6.9765	7.0038	7.0857	-0.0819	-1.1558	158180.18	121954.118	1.8908	1.8908	0.73	18.2386	17.667	1.6073	5.7584	5.6845	1.3	1.3	180752.6665	83659.1148	83659.1148	1391795.5321	644175.184	0.001299294668608485
002839.SZ	20180507	7.0129	7.122000000000001	6.9947	7.0948	7.0038	0.0910000000000002	1.2993	215813.82	167797.06	2.5797	2.5797	1.07	18.4755	17.8964	1.6282	5.8332	5.7584	1.28	1.28	180752.6665	83659.1148	83659.1148	1409870.7987	652541.0954	-0.0012826295314878654
002839.SZ	20180508	7.0857	7.212999999999999	7.0675	7.1311	7.0948	0.0362999999999997	0.5116	264318.0	207511.004	3.1595	3.1595	1.38	18.5703	17.9882	1.6366	5.8631	5.7879	1.28	1.28	180752.6665	83659.1148	83659.1148	1417100.9054	655887.46	-0.005090378763444599
002839.SZ	20180509	7.0948	7.1129	7.0311	7.0948	7.1311	-0.0362999999999997	-0.509	183136.82	142301.61	2.1891	2.1891	0.89	18.4755	17.8964	1.6282	5.8332	5.7584	1.28	1.28	180752.6665	83659.1148	83659.1148	1409870.7987	652541.0954	0.0
002839.SZ	20180510	7.0948	7.2312	7.0311	7.1766	7.0948	0.0817999999999994	1.153	242041.96	189042.8	2.8932	2.8932	1.17	18.6887	18.1029	1.6469999999999998	5.9005	5.8248	1.27	1.27	180752.6665	83659.1148	83659.1148	1426138.5387	660070.4158	-0.0038040297633976307
002839.SZ	20180511	7.1493	7.3494	7.1039	7.1675	7.1766	-0.0090999999999992	-0.1268	382443.29	303506.029	4.5714	4.5714	1.8	18.665	18.08	1.6449	5.893	5.8174	1.27	1.27	180752.6665	83659.1148	83659.1148	1424331.012	659233.8246	-0.007617718869898939
002839.SZ	20180514	7.1129	7.4131	7.1129	7.2676	7.1675	0.1000999999999994	1.3966	439818.88	351177.534	5.2573	5.2573	1.71	18.9256	18.3324	1.6679	5.9752	5.8986	1.25	1.25	180752.6665	83659.1148	83659.1148	1444213.8053	668436.3273	0.0012521327535912968
002839.SZ	20180515	7.2767	7.2767	7.0948	7.2039	7.2676	-0.0636999999999998	-0.8765	317844.74	250486.848	3.7993	3.7993	1.05	18.7598	18.1718	1.6533	5.9229	5.847	1.26	1.26	180752.6665	83659.1148	83659.1148	1431561.1187	662580.1892	-0.006316023265175759
002839.SZ	20180516	7.1584	7.1675	7.0766	7.0766	7.2039	-0.1272999999999999	-1.7671	188298.51	147290.914	2.2508	2.2508	0.6	18.4281	17.8505	1.624	5.8182	5.7436	1.29	1.29	180752.6665	83659.1148	83659.1148	1406255.7454	650867.9131	0.0012859282706384574
002839.SZ	20180517	7.0857	7.1129	7.0584	7.0766	7.0766	0.0	0.0	132689.0	103269.183	1.5861	1.5861	0.42	18.4281	17.8505	1.624	5.8182	5.7436	1.29	1.29	180752.6665	83659.1148	83659.1148	1406255.7454	650867.9131	-9.891755927990065e-05
002839.SZ	20180518	7.0759	7.1127	7.0206	7.0851	7.0759	0.0091999999999998	0.13	187160.88	143489.219	2.2372	2.2372	0.64	18.215	17.644000000000005	1.6395	5.7509	5.6772	1.3	2.6	180752.6665	83659.1148	83659.1148	1389988.0054	643338.5928	0.003895499004954131
002839.SZ	20180521	7.1127	7.2233	7.0943	7.167999999999998	7.0851	0.0829000000000004	1.1701	259209.46	201287.874	3.0984	3.0984	1.02	18.4281	17.8505	1.6587	5.8182	5.7436	1.29	2.57	180752.6665	83659.1148	83659.1148	1406255.7454	650867.9131	0.0
002839.SZ	20180522	7.167999999999998	7.2601	7.0575	7.2233	7.167999999999998	0.0552999999999999	0.7715	395460.03	307447.673	4.727	4.727	1.82	18.5703	17.9882	1.6714	5.8631	5.7879	1.28	2.55	180752.6665	83659.1148	83659.1148	1417100.9054	655887.46	-0.00892943668406404
002839.SZ	20180523	7.1588	7.2049	7.0759	7.0851	7.2233	-0.1382000000000003	-1.9133	214982.04	166678.304	2.5697	2.5697	0.92	18.215	17.644000000000005	1.6395	5.7509	5.6772	1.3	2.6	180752.6665	83659.1148	83659.1148	1389988.0054	643338.5928	0.002596999336636129
002839.SZ	20180524	7.1035	7.1312	7.0482	7.0575	7.0851	-0.0275999999999996	-0.3895	158436.54	121726.238	1.8938	1.8938	0.67	18.1439	17.5752	1.6331	5.7285	5.655	1.31	2.61	180752.6665	83659.1148	83659.1148	1384565.4254	640828.8194	0.001303577754162221
002839.SZ	20180525	7.0667	7.0943	6.9285	6.9469	7.0575	-0.1105999999999998	-1.5671	196142.13	148943.427	2.3445	2.3445	0.81	17.8597	17.2999	1.6075	5.6387	5.5664	1.33	2.65	180752.6665	83659.1148	83659.1148	1362875.1054	630789.7256	-0.0013243317163050964
002839.SZ	20180528	6.9377	6.9377	6.7718	6.7810000000000015	6.9469	-0.1659000000000006	-2.3881	190574.0	141663.954	2.278	2.278	0.78	17.4333	16.8869	1.5691	5.5041	5.4335	1.36	2.72	180752.6665	83659.1148	83659.1148	1330339.6254	615731.0849	0.004084943223713095
002839.SZ	20180529	6.8087	6.8363	6.6889	6.7718	6.7810000000000015	-0.0091999999999998	-0.1357	177653.62	130383.693	2.1235	2.1235	0.77	17.4096	16.8639	1.567	5.4966	5.4262	1.36	2.72	180752.6665	83659.1148	83659.1148	1328532.0988	614894.4938	-0.021766738533329427
002839.SZ	20180530	6.6244	6.7442	6.4954	6.5599	6.7718	-0.2119	-3.1292	287357.29	205990.996	3.4349	3.4349	1.53	16.8648	16.3362	1.5179	5.3246	5.2564	1.4	2.81	180752.6665	83659.1148	83659.1148	1286958.9855	595652.8974	0.004222625344898593
002839.SZ	20180531	6.5876	6.6705	6.5691	6.6336	6.5599	0.0737000000000005	1.1235	181910.29	130650.604	2.1744	2.1744	0.9	17.0543	16.5198	1.535	5.3845	5.3154	1.39	2.78	180752.6665	83659.1148	83659.1148	1301419.1988	602345.6266	-0.009723227206946555
002839.SZ	20180601	6.5691	6.7534	6.5046	6.5599	6.6336	-0.0737000000000005	-1.111	243815.59	174640.022	2.9144	2.9144	1.18	16.8648	16.3362	1.5179	5.3246	5.2564	1.4	2.81	180752.6665	83659.1148	83659.1148	1286958.9855	595652.8974	-0.0014024604033597882
