ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300931.SZ	20210121	16.2	17.43	14.44	16.2	4.31	11.89	275.8701	387084.62	612490.3879999999	67.9762	67.9762		62.6019	62.6019	5.3752	8.5315	8.5315			24014.6	5694.4102	5694.4102	389036.52	92249.4452	-0.09135802469135794
300931.SZ	20210122	14.72	15.48	13.86	13.87	16.2	-2.33	-14.3827	265584.12	385991.982	46.6394	46.6394		53.598	53.598	4.6021	7.3044	7.3044			24014.6	5694.4102	5694.4102	333082.502	78981.4695	-0.0410958904109588
300931.SZ	20210125	13.3	13.53	12.5	13.21	13.87	-0.6599999999999984	-4.7585	210896.56	273044.326	37.0357	37.0357		51.0476	51.0476	4.3831	6.9568	6.9568			24014.6	5694.4102	5694.4102	317232.86600000004	75223.1587	-0.012112036336109019
300931.SZ	20210126	13.05	13.4	12.24	12.27	13.21	-0.9400000000000012	-7.1158	162825.33	208417.152	28.5939	28.5939		47.4151	47.4151	4.0712	6.4618	6.4618			24014.6	5694.4102	5694.4102	294659.142	69870.4132	-0.006519967400163005
300931.SZ	20210127	12.19	12.87	11.71	12.65	12.27	0.3800000000000008	3.097	177924.0	219904.768	31.2454	31.2454		48.8836	48.8836	4.1973	6.6619	6.6619			24014.6	5694.4102	5694.4102	303784.69	72034.289	-0.030830039525691744
300931.SZ	20210128	12.26	12.88	12.09	12.19	12.65	-0.4600000000000009	-3.6364	140275.03	174278.982	24.6338	24.6338	0.58	47.106	47.106	4.0447	6.4197	6.4197			24014.6	5694.4102	5694.4102	292737.974	69414.8603	-0.01066447908121403
300931.SZ	20210129	12.06	14.48	11.8	13.22	12.19	1.0300000000000011	8.4495	244251.0	311589.723	42.8931	42.8931	1.28	51.0862	51.0862	4.3864	6.9621	6.9621			24014.6	5694.4102	5694.4102	317473.012	75280.1028	-0.020423600605143824
300931.SZ	20210201	12.95	15.86	12.91	15.86	13.22	2.6399999999999992	19.9697	304356.8	455791.218	53.4483	53.4483	1.63	61.288	61.288	5.2624	8.3524	8.3524			24014.6	5694.4102	5694.4102	380871.556	90313.3458	0.008827238335435092
300931.SZ	20210202	16.0	16.28	13.65	13.95	15.86	-1.91	-12.0429	331668.05	492341.182	58.2445	58.2445	1.61	53.9072	53.9072	4.6286	7.3465	7.3465			24014.6	5694.4102	5694.4102	335003.67	79437.0223	-0.053763440860215055
300931.SZ	20210203	13.2	13.99	12.58	13.4	13.95	-0.5499999999999989	-3.9427	221674.35	292491.211	38.9284	38.9284	0.92	51.7818	51.7818	4.4461	7.0569	7.0569			24014.6	5694.4102	5694.4102	321795.64	76305.0967	-0.036567164179104494
300931.SZ	20210204	12.91	13.29	12.36	12.43	13.4	-0.9700000000000006	-7.2388	153383.01	196537.619	26.9357	26.9357	0.62	48.0334	48.0334	4.1243	6.5461	6.5461			24014.6	5694.4102	5694.4102	298501.478	70781.5188	-0.010458567980691795
300931.SZ	20210205	12.3	13.62	12.18	12.92	12.43	0.4900000000000002	3.9421	169794.01	219591.35600000003	29.8177	29.8177	0.68	49.9269	49.9269	4.2869	6.8041	6.8041			24014.6	5694.4102	5694.4102	310268.632	73571.7798	-0.033281733746130006
300931.SZ	20210208	12.49	12.75	11.73	11.79	12.92	-1.1300000000000008	-8.7461	133952.28	163056.953	23.5235	23.5235	0.57	45.5603	45.5603	3.9119	6.209	6.209			24014.6	5694.4102	5694.4102	283132.134	67137.0963	-0.00763358778625953
300931.SZ	20210209	11.7	11.89	10.8	11.14	11.79	-0.6499999999999986	-5.5131	147800.0	165936.279	25.9553	25.9553	0.73	43.0485	43.0485	3.6963	5.8667	5.8667			24014.6	5694.4102	5694.4102	267522.644	63435.7296	-0.007181328545780976
300931.SZ	20210210	11.06	11.25	10.69	10.89	11.14	-0.25	-2.2442	96181.29	105760.639	16.8905	16.8905	0.58	42.0824	42.0824	3.6133	5.735	5.735			24014.6	5694.4102	5694.4102	261518.994	62012.1271	0.014692378328741977
300931.SZ	20210218	11.05	11.58	11.01	11.28	10.89	0.3899999999999988	3.5813	105243.7	119023.201	18.4819	18.4819	0.75	43.5895	43.5895	3.7427	5.9404	5.9404			24014.6	5694.4102	5694.4102	270884.688	64232.9471	-0.008865248226950324
300931.SZ	20210219	11.18	11.88	11.18	11.68	11.28	0.4000000000000004	3.5461	108594.7	125188.742	19.0704	19.0704	0.83	45.1352	45.1352	3.8754	6.1511	6.1511			24014.6	5694.4102	5694.4102	280490.528	66510.7111	-0.011130136986301284
300931.SZ	20210222	11.55	11.85	11.44	11.49	11.68	-0.1899999999999995	-1.6267	109464.82	127587.941	19.2232	19.2232	0.92	44.401	44.401	3.8124	6.051	6.051			24014.6	5694.4102	5694.4102	275927.754	65428.7732	0.0
