ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002567.SZ	20180502	5.0796	5.0796	4.9782	5.052	5.0612	-0.0092000000000007	-0.1818	38818.27	21213.793	0.5985	1.1159	0.77	14.7739	15.3142	1.3178	0.3341	0.3287	1.7492	1.7492	83657.0799	64858.9914	34785.0109	458440.7979	355427.2729	0.0
002567.SZ	20180503	5.052	5.135	5.0243	5.1257	5.052	0.0737000000000005	1.4588	39159.77	21626.568	0.6038	1.1258	0.91	14.9895	15.5377	1.3371	0.339	0.3335	1.724	1.724	83657.0799	64858.9914	34785.0109	465133.3642	360615.9922	-0.0035897535946309285
002567.SZ	20180504	5.1073	5.1257	5.052	5.0796	5.1257	-0.0461	-0.8994	41942.34	23144.994	0.6467	1.2058	1.02	14.8547	15.398	1.325	0.3359	0.3305	1.7396	1.7396	83657.0799	64858.9914	34785.0109	460950.5102	357373.0426	0.0018308528230568631
002567.SZ	20180507	5.0889	5.1534	5.0796	5.1257	5.0796	0.0461	0.9076	41378.08	23014.212000000003	0.638	1.1895	1.02	14.9895	15.5377	1.3371	0.339	0.3335	1.724	1.724	83657.0799	64858.9914	34785.0109	465133.3642	360615.9922	0.0
002567.SZ	20180508	5.1257	5.1995	5.1165	5.1903	5.1257	0.0645999999999995	1.2603	37643.86	21123.491	0.5804	1.0822	0.93	15.1782	15.7334	1.3539	0.3432	0.3377	1.7026	1.7026	83657.0799	64858.9914	34785.0109	470989.3598	365156.1216	-0.0017725372329152219
002567.SZ	20180509	5.1811	5.2179	5.1165	5.1442	5.1903	-0.0461	-0.8882	39617.0	22186.076	0.6108	1.1389	1.0	15.0434	15.5936	1.3419	0.3402	0.3347	1.7178	1.7178	83657.0799	64858.9914	34785.0109	466806.5058	361913.172	0.0
002567.SZ	20180510	5.1442	5.1995	5.1257	5.1995	5.1442	0.0552999999999999	1.075	41131.3	23066.397	0.6342	1.1824	1.03	15.2052	15.7613	1.3563	0.3438	0.3383	1.6995	1.6995	83657.0799	64858.9914	34785.0109	471825.9306	365804.7115	-0.0017694009039330467
002567.SZ	20180511	5.1903	5.1995	5.0796	5.0981	5.1995	-0.1013999999999999	-1.9502	39552.5	22050.573	0.6098	1.1371	0.98	14.9087	15.4539	1.3299	0.3371	0.3317	1.7333	1.7333	83657.0799	64858.9914	34785.0109	462623.6518	358670.2224	-0.0018045938683038535
002567.SZ	20180514	5.0889	5.1626	5.0796	5.1165	5.0981	0.0184000000000006	0.3609	42745.5	23748.974	0.6591	1.2288	1.07	14.9626	15.5098	1.3347	0.3383	0.3329	1.7271	1.7271	83657.0799	64858.9914	34785.0109	464296.7934	359967.4023	-0.0035962083455488396
002567.SZ	20180515	5.0981	5.263999999999999	5.0981	5.2456	5.1165	0.1290999999999993	2.5232	64344.45	36244.274	0.9921	1.8498	1.6	15.34	15.901	1.3683	0.3469	0.3413	1.6846	1.6846	83657.0799	64858.9914	34785.0109	476008.7846	369047.6611	-0.003526765289004026
002567.SZ	20180516	5.2271	5.3193	5.1718	5.2732	5.2456	0.0276000000000005	0.5262	68650.88	39148.388	1.0585	1.9736	1.51	15.4209	15.9849	1.3755	0.3487	0.3431	1.6758	1.6758	83657.0799	64858.9914	34785.0109	478518.497	370993.4308	-0.0017446711674127214
002567.SZ	20180517	5.263999999999999	5.3378	5.2271	5.3009	5.2732	0.0277000000000002	0.5253	48141.41	27680.431	0.7422	1.384	0.94	15.5018	16.0687	1.3828	0.3505	0.3449	1.6669999999999998	1.6669999999999998	83657.0799	64858.9914	34785.0109	481028.2094	372939.2006	-0.0017355543398292295
002567.SZ	20180518	5.2917	5.4115	5.2732	5.3839	5.3009	0.0829999999999993	1.5658	60221.0	35043.208	0.9285	1.7312	1.14	15.7444	16.3202	1.4044	0.356	0.3503	1.6413	1.6413	83657.0799	64858.9914	34785.0109	488557.3466	378776.5098	-0.0051449692602016
002567.SZ	20180521	5.3562	5.3562	5.1811	5.3101	5.3839	-0.0737999999999994	-1.3708	70393.73	40382.845	1.0853	2.0237	1.24	15.5287	16.0967	1.3852	0.3511	0.3455	1.6641	1.6641	83657.0799	64858.9914	34785.0109	481864.7802	373587.7905	-0.010414116494981245
002567.SZ	20180522	5.2548	5.5683	5.2456	5.4945	5.3101	0.1844	3.4726	168194.4	99479.187	2.5932	4.8353	2.7	16.0679	16.6556	1.4333	0.3633	0.3575	1.6083	1.6083	83657.0799	64858.9914	34785.0109	498596.1962	386559.5887	-0.003348803348803465
002567.SZ	20180523	5.4761	5.5314	5.347	5.347	5.4945	-0.1474999999999999	-2.6845	75870.12	44645.35	1.1698	2.1811	0.91	15.6366	16.2084	1.3948	0.3536	0.3479	1.6527	1.6527	83657.0799	64858.9914	34785.0109	485211.0634	376182.1501	0.0
002567.SZ	20180524	5.347	5.3839	5.2364	5.2456	5.347	-0.1014000000000008	-1.8964	61739.69	35444.799	0.9519	1.7749	0.73	15.34	15.901	1.3683	0.3469	0.3413	1.6846	1.6846	83657.0799	64858.9914	34785.0109	476008.7846	369047.6611	0.0035077016928472915
002567.SZ	20180525	5.263999999999999	5.4115	5.2364	5.3101	5.2456	0.0645000000000006	1.2296	94860.82	54666.258	1.4626	2.7271	1.09	15.5287	16.0967	1.3852	0.3511	0.3455	1.6641	1.6641	83657.0799	64858.9914	34785.0109	481864.7802	373587.7905	-0.0017325474096532786
002567.SZ	20180528	5.3009	5.4484	5.2179	5.347	5.3101	0.0369000000000001	0.6949	67613.99	39045.112	1.0425	1.9438	0.72	15.6366	16.2084	1.3948	0.3536	0.3479	1.6527	1.6527	83657.0799	64858.9914	34785.0109	485211.0634	376182.1501	-0.0034411819711989223
002567.SZ	20180529	5.3286	5.3747	5.2364	5.2456	5.347	-0.1014000000000008	-1.8964	54259.05	31230.202	0.8366	1.5598	0.58	15.34	15.901	1.3683	0.3469	0.3413	1.6846	1.6846	83657.0799	64858.9914	34785.0109	476008.7846	369047.6611	-0.014068933963702804
002567.SZ	20180530	5.1718	5.2271	4.968999999999999	4.9875	5.2456	-0.2580999999999998	-4.9203	76303.5	42335.412	1.1765	2.1936	1.08	14.5851	15.1186	1.301	0.3298	0.3245	1.7718	1.7718	83657.0799	64858.9914	34785.0109	452584.8023	350887.1435	0.005533834586466268
002567.SZ	20180531	5.0151	5.1811	5.0059	5.1534	4.9875	0.1659000000000006	3.3263	64239.0	35528.896	0.9904	1.8467	0.91	15.0704	15.6216	1.3443	0.3408	0.3353	1.7147	1.7147	83657.0799	64858.9914	34785.0109	467643.0766	362561.7619	-0.0017852291690923978
002567.SZ	20180601	5.1442	5.1903	5.0336	5.135	5.1534	-0.0184000000000006	-0.357	48279.5	26727.395	0.7444	1.3879	0.68	15.0165	15.5657	1.3395	0.3396	0.3341	1.7209	1.7209	83657.0799	64858.9914	34785.0109	465969.935	361264.5821	0.0
002567.SZ	20180604	5.135	5.1534	5.0059	5.0243	5.135	-0.1106999999999995	-2.1558	42442.5	23281.821	0.6544	1.2201	0.68	14.693	15.2303	1.3106	0.3323	0.3269	1.7588	1.7588	83657.0799	64858.9914	34785.0109	455931.0855	353481.5031	-0.003662201699739394
002567.SZ	20180605	5.0059	5.135	5.0059	5.0796	5.0243	0.0552999999999999	1.1007	45058.5	24746.703	0.6947	1.2953	0.79	14.8547	15.398	1.325	0.3359	0.3305	1.7396	1.7396	83657.0799	64858.9914	34785.0109	460950.5102	357373.0426	-0.005433498700685194
002567.SZ	20180606	5.052	5.0796	5.0059	5.0336	5.0796	-0.0460000000000002	-0.9056	28208.43	15423.095	0.4349	0.8109	0.51	14.7199	15.2583	1.3130000000000002	0.3329	0.3275	1.7556		83657.0799	64858.9914	34785.0109	456767.6563	354130.093	0.00548315321042604
002567.SZ	20180607	5.0612	5.0889	4.9967	5.0336	5.0336	0.0	0.0	38523.74	21040.903	0.594	1.1075	0.84	14.7199	15.2583	1.3130000000000002	0.3329	0.3275	1.7556		83657.0799	64858.9914	34785.0109	456767.6563	354130.093	0.0
