ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000702.SZ	20180502	6.25	6.44	6.19	6.4	6.24	0.1600000000000001	2.5641	57243.88	36215.56200000001	2.1469	2.8677	2.33	105.9042	27.1596	3.3466	1.2655	1.2357			26663.4576	26663.4576	19961.696	170646.1286	170646.1286	-0.0015625000000001055
000702.SZ	20180503	6.39	6.63	6.35	6.58	6.4	0.1799999999999997	2.8125	87372.88	57108.051	3.2769	4.377	2.82	108.8827	27.9234	3.4407	1.3011	1.2704			26663.4576	26663.4576	19961.696	175445.551	175445.551	-0.0030395136778116204
000702.SZ	20180504	6.56	6.63	6.48	6.57	6.58	-0.0099999999999997	-0.152	41882.8	27396.759	1.5708	2.0982	0.99	108.7173	27.881	3.4355	1.2992	1.2685			26663.4576	26663.4576	19961.696	175178.9164	175178.9164	-0.0015220700152208029
000702.SZ	20180507	6.56	6.64	6.49	6.57	6.57	0.0	0.0	46878.58	30695.859	1.7582	2.3484	1.02	108.7173	27.881	3.4355	1.2992	1.2685			26663.4576	26663.4576	19961.696	175178.9164	175178.9164	-0.004566210045662138
000702.SZ	20180508	6.54	6.58	6.49	6.56	6.57	-0.0100000000000006	-0.1522	39224.0	25654.657000000007	1.4711	1.965	0.78	108.5518	27.8386	3.4302	1.2972	1.2666			26663.4576	26663.4576	19961.696	174912.2819	174912.2819	-0.00457317073170722
000702.SZ	20180509	6.53	6.56	6.47	6.56	6.56	0.0	0.0	31262.73	20367.074	1.1725	1.5661	0.57	108.5518	27.8386	3.4302	1.2972	1.2666			26663.4576	26663.4576	19961.696	174912.2819	174912.2819	-0.003048780487804813
000702.SZ	20180510	6.54	6.74	6.54	6.73	6.56	0.1700000000000008	2.5915	57082.51	37980.907	2.1409	2.8596	1.16	111.3649	28.56	3.5191	1.3308	1.2994			26663.4576	26663.4576	19961.696	179445.0696	179445.0696	0.0014858841010400871
000702.SZ	20180511	6.74	6.75	6.52	6.52	6.73	-0.2100000000000008	-3.1204	38145.84	25258.139	1.4306	1.911	0.88	107.8899	27.6688	3.4093	1.2893	1.2589			26663.4576	26663.4576	19961.696	173845.7436	173845.7436	0.004601226993865069
000702.SZ	20180514	6.55	6.59	6.47	6.52	6.52	0.0	0.0	31757.24	20680.966	1.1909999999999998	1.5909	0.75	107.8899	27.6688	3.4093	1.2893	1.2589			26663.4576	26663.4576	19961.696	173845.7436	173845.7436	-0.006134969325153244
000702.SZ	20180515	6.48	6.68	6.48	6.58	6.52	0.0600000000000005	0.9202	32783.63	21630.479	1.2295	1.6423	0.83	108.8827	27.9234	3.4407	1.3011	1.2704			26663.4576	26663.4576	19961.696	175445.551	175445.551	0.0015197568389057428
