ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603043.SH	20180502	12.6294	13.079	12.5341	13.0041	12.4183	0.585799999999999	4.7172	28362.42	53612.711	5.6725	5.6725	1.56	22.6585	21.9033	4.4245	3.5229	3.4296			40399.6184	5000.0	5000.0	771228.7153	95450.0	0.0047138979245008135
603043.SH	20180503	13.0654	13.2834	12.8202	13.2561	13.0041	0.2520000000000007	1.9379	31631.04	60861.496	6.3262	6.3262	1.58	23.0976	22.3278	4.5102	3.5911	3.4960000000000004			40399.6184	5000.0	5000.0	786176.5741	97300.0	-0.000512971386757805
603043.SH	20180504	13.2493	13.6035	13.1063	13.3924	13.2561	0.1363000000000003	1.0282	32293.4	63621.461	6.4587	6.4587	1.51	23.335	22.5573	4.5566	3.628	3.532			40399.6184	5000.0	5000.0	794256.4977	98300.0	-0.0030539709088737346
603043.SH	20180507	13.3515	13.8351	13.3515	13.658	13.3924	0.2655999999999992	1.9832	35663.27	71539.211	7.1327	7.1327	1.45	23.7979	23.0048	4.647	3.7	3.602			40399.6184	5000.0	5000.0	810012.3489	100250.0	0.0034924586323034665
603043.SH	20180508	13.7057	14.4482	13.658	14.0599	13.658	0.4019000000000013	2.9426	53982.3	111497.561	10.7965	10.7965	1.9	24.4982	23.6817	4.7837	3.8089	3.708			40399.6184	5000.0	5000.0	833848.1238	103200.0	-0.008719834422719952
603043.SH	20180509	13.9373	14.8025	13.7943	14.6935	14.0599	0.6335999999999995	4.5064	54277.19	115094.97	10.8554	10.8554	1.49	25.602	24.7488	4.9993	3.9805	3.8751			40399.6184	5000.0	5000.0	871419.7689	107850.0	-0.007881035832170697
603043.SH	20180510	14.5777	14.7684	14.4278	14.6322	14.6935	-0.061300000000001	-0.4172	29789.57	63934.098	5.9579	5.9579	0.72	25.4952	24.6455	4.9784	3.9639	3.8589			40399.6184	5000.0	5000.0	867783.8032	107400.0	0.00558357594893464
603043.SH	20180511	14.7139	15.1294	14.345999999999998	14.3801	14.6322	-0.2520999999999986	-1.7229	41661.78	90623.153	8.3324	8.3324	1.01	25.0561	24.221	4.8927	3.8956	3.7924			40399.6184	5000.0	5000.0	852835.9444	105550.0	0.006634168051682513
603043.SH	20180514	14.4755	15.109000000000002	14.4755	14.7071	14.3801	0.327	2.274	32841.09	71364.942	6.5682	6.5682	0.76	25.6258	24.7717	5.0039	3.9842	3.8787			40399.6184	5000.0	5000.0	872227.7613	107950.0	0.014360410957972669
603043.SH	20180515	14.9183	16.1785	14.9183	16.1785	14.7071	1.4713999999999992	10.0047	88462.16	204475.09	17.6924	17.6924	2.08	28.1895	27.2501	5.5045	4.3828	4.2667			40399.6184	5000.0	5000.0	959490.937	118750.0	-0.008424761257224004
603043.SH	20180516	16.0422	16.7984	15.8583	16.2125	16.1785	0.0339999999999989	0.2102	74972.63	179986.82100000005	14.9945	14.9945	1.52	28.2489	27.3074	5.5161	4.392	4.2757			40399.6184	5000.0	5000.0	961510.9179	119000.0	0.002942174248265383
603043.SH	20180517	16.2602	16.6213	15.7357	15.8379	16.2125	-0.3745999999999992	-2.3106	68206.28	159995.506	13.6413	13.6413	1.27	27.5961	26.6764	5.3886	4.2905	4.1769			40399.6184	5000.0	5000.0	939291.1278	116250.0	-0.003441112773789398
603043.SH	20180518	15.7834	15.9401	15.6471	15.7902	15.8379	-0.0476999999999989	-0.3012	35805.38	83062.72	7.1611	7.1611	0.58	27.513	26.5961	5.3724	4.2776	4.1643			40399.6184	5000.0	5000.0	936463.1545	115900.0	0.004312801611125849
603043.SH	20180521	15.8583	16.0422	15.5722	15.8311	15.7902	0.0408999999999988	0.259	34772.98	80675.89	6.9546	6.9546	0.58	27.5842	26.6649	5.3863	4.2887	4.1751			40399.6184	5000.0	5000.0	938887.1316	116200.0	0.0
603043.SH	20180522	15.8311	17.0027	15.5995	16.1989	15.8311	0.3677999999999989	2.3233	60703.81	146374.89	12.1408	12.1408	1.0	28.2252	27.2845	5.5115	4.3884	4.2721			40399.6184	5000.0	5000.0	960702.9256	118900.0	-0.01471704868849111
603043.SH	20180523	15.9605	16.8801	15.9605	16.5463	16.1989	0.3474000000000004	2.1446	47974.06	116871.116	9.5948	9.5948	0.87	28.8305	27.8696	5.6297	4.4825	4.3637			40399.6184	5000.0	5000.0	981306.7309	121450.0	-0.01029233121604232
603043.SH	20180524	16.375999999999998	16.6485	16.0354	16.2125	16.5463	-0.3338000000000001	-2.0174	21986.46	52569.111	4.3973	4.3973	0.44	28.2489	27.3074	5.5161	4.392	4.2757			40399.6184	5000.0	5000.0	961510.9179	119000.0	-0.009659213569776249
603043.SH	20180525	16.0559	16.594	15.9946	16.0082	16.2125	-0.2042999999999999	-1.2601	21251.8	50849.35	4.2504	4.2504	0.53	27.8928	26.9632	5.4466	4.3367	4.2218			40399.6184	5000.0	5000.0	949391.0324	117500.0	-0.005109881185892195
603043.SH	20180528	15.9264	16.4101	15.2112	15.9809	16.0082	-0.0272999999999985	-0.1705	34486.52	80601.385	6.8973	6.8973	0.92	27.8453	26.9173	5.4373	4.3293	4.2146			40399.6184	5000.0	5000.0	947775.0477	117300.0	-0.0025530477006927544
603043.SH	20180529	15.9401	17.3025	15.9401	16.1989	15.9809	0.2179999999999982	1.3641	67164.65	164741.779	13.4329	13.4329	1.8	28.2252	27.2845	5.5115	4.3884	4.2721			40399.6184	5000.0	5000.0	960702.9256	118900.0	0.015852928285254055
603043.SH	20180530	16.4557	16.6839	15.7643	16.027	16.1999	-0.1728999999999985	-1.0673	35649.91	83827.587	7.13	7.13	0.92	27.513	26.5961	5.8467	4.2776	4.1643		1.51	40399.6184	5000.0	5000.0	936463.1545	115900.0	0.00733761777001307
603043.SH	20180531	16.1446	17.5689	16.0824	17.4859	16.027	1.4589	9.1028	61796.93	152623.883	12.3594	12.3594	1.71	30.0174	29.017	6.3789	4.667	4.5434		1.38	40399.6184	5000.0	5000.0	1021706.3493	126450.0	-0.013839722290531278
603043.SH	20180601	17.2439	17.2854	15.9026	16.3728	17.4859	-1.1130999999999989	-6.3657	67381.76	160316.14	13.4764	13.4764	1.53	28.1065	27.1697	5.9728	4.3699	4.2542		1.48	40399.6184	5000.0	5000.0	956662.9637	118400.0	0.020686748754031033
603043.SH	20180604	16.7115	16.9051	15.6122	16.594	16.3728	0.2211999999999996	1.351	43380.19	102556.327	8.676	8.676	0.81	28.4863	27.5369	6.0535	4.428999999999999	4.3116		1.46	40399.6184	5000.0	5000.0	969590.8416	120000.0	-0.013330119320236205
603043.SH	20180605	16.3728	17.3546	16.1308	16.8706	16.594	0.2765999999999984	1.6669	37323.1	90424.014	7.4646	7.4646	0.68	28.9611	27.9958	6.1544	4.5028	4.3835		1.43	40399.6184	5000.0	5000.0	985750.689	122000.0	-0.009015684089481156
603043.SH	20180606	16.7185	17.5827	16.677	17.2993	16.8706	0.4286999999999992	2.5411	41237.04	103308.023	8.2474	8.2474	0.84	29.6969	28.7072	6.3108	4.6172	4.4949		1.4	40399.6184	5000.0	5000.0	1010798.4524	125100.0	-0.0055956021341902985
603043.SH	20180607	17.2025	17.8386	17.0503	17.2854	17.2993	-0.0138999999999995	-0.0804	34148.2	85835.515	6.8296	6.8296	0.68	29.6732	28.6843	6.3058	4.6135	4.4913		1.4	40399.6184	5000.0	5000.0	1009990.46	125000.0	0.005600101820033195
603043.SH	20180608	17.3822	17.562	16.8567	17.2163	17.2854	-0.0690999999999988	-0.3998	20997.84	52313.834	4.1996	4.1996	0.47	29.5545	28.5695	6.2805	4.595	4.4733		1.41	40399.6184	5000.0	5000.0	1005950.4982	124500.0	-0.0032120722803391302
603043.SH	20180611	17.160999999999998	17.160999999999998	16.0754	16.3935	17.2163	-0.8228000000000009	-4.7792	35314.92	84121.388	7.063	7.063	1.0	28.1421	27.2042	5.9804	4.3754	4.2595		1.48	40399.6184	5000.0	5000.0	957874.9523	118550.0	-0.006746576386982526
603043.SH	20180612	16.2829	16.9397	15.9026	16.7392	16.3935	0.3457000000000008	2.1088	32578.61	77837.896	6.5157	6.5157	0.96	28.7355	27.7778	6.1065	4.4677	4.3494		1.45	40399.6184	5000.0	5000.0	978074.7615	121050.0	-0.0037158287134391546
603043.SH	20180613	16.677	17.1817	16.2483	16.2829	16.7392	-0.4562999999999988	-2.7259	28978.44	70045.047	5.7957	5.7957	0.88	27.9522	27.0206	5.94	4.3459	4.2308		1.49	40399.6184	5000.0	5000.0	951411.0133	117750.0	-0.0021249286060837486
603043.SH	20180614	16.2483	16.3658	15.7505	16.1653	16.2829	-0.117600000000003	-0.7222	26236.94	60655.943	5.2474	5.2474	0.86	27.7504	26.8255	5.8971	4.3145	4.2003		1.5	40399.6184	5000.0	5000.0	944543.0782	116900.0	0.0
603043.SH	20180615	16.1653	16.2967	15.5223	16.1446	16.1653	-0.0206999999999979	-0.1281	24639.82	56731.109	4.928	4.928	0.85	27.7148	26.7911	5.8896	4.309	4.1949		1.5	40399.6184	5000.0	5000.0	943331.0896	116750.0	-0.014989532103613647
603043.SH	20180619	15.9026	15.9372	14.6926	15.4048	16.1446	-0.7398000000000007	-4.5823	23366.79	52601.297	4.6734	4.6734	0.79	26.4448	25.5634	5.6197	4.1115	4.0026		1.57	40399.6184	5000.0	5000.0	900103.498	111400.0	-0.008081896551724099
603043.SH	20180620	15.2803	16.4696	15.2803	16.269000000000002	15.4048	0.8641999999999985	5.6099	23415.49	54211.81400000001	4.6831	4.6831	0.86	27.9284	26.9976	5.935	4.3422	4.2272		1.49	40399.6184	5000.0	5000.0	950603.021	117650.0	0.0029749830966867862
603043.SH	20180621	16.3174	16.6286	15.8196	15.9994	16.269000000000002	-0.2695999999999987	-1.6571	21608.82	50769.053	4.3218	4.3218	0.85	27.4655	26.5502	5.8366	4.2702	4.1571		1.51	40399.6184	5000.0	5000.0	934847.1698	115700.0	-0.021607060264759868
603043.SH	20180622	15.6537	15.9994	15.5569	15.8196	15.9994	-0.1798000000000001	-1.1238	21200.29	48451.481	4.2401	4.2401	0.89	27.1569	26.2518	5.771	4.2223	4.1104		1.53	40399.6184	5000.0	5000.0	924343.269	114400.0	0.0021871602316114866
