ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000717.SZ	20180502	7.04	7.23	6.93	7.22	7.05	0.1699999999999999	2.4113	701441.45	496993.658	2.8991	6.1746	1.22	6.9416	5.4476	4.5589	0.6709	0.65			241952.441	241951.6835	113600.3945	1746896.624	1746891.1549	0.002770083102493139
000717.SZ	20180503	7.24	7.37	7.16	7.22	7.22	0.0	0.0	653567.68	476086.764	2.7012	5.7532	1.08	6.9416	5.4476	4.5589	0.6709	0.65			241952.441	241951.6835	113600.3945	1746896.624	1746891.1549	-0.005540166204986155
000717.SZ	20180504	7.18	7.22	6.95	6.98	7.22	-0.2399999999999993	-3.3241	512996.25	361583.99	2.1202	4.5158	0.89	6.7109	5.2666	4.4073	0.6486	0.6284			241952.441	241951.6835	113600.3945	1688828.0382	1688822.7508	0.0014326647564469608
000717.SZ	20180507	6.99	7.08	6.84	7.02	6.98	0.0399999999999991	0.5731	386853.49	270285.752	1.5989	3.4054	0.67	6.7494	5.2967	4.4326	0.6523	0.632			241952.441	241951.6835	113600.3945	1698506.1358	1698500.8182	0.0042735042735043095
000717.SZ	20180508	7.05	7.28	7.04	7.13	7.02	0.1100000000000003	1.567	489446.71	350952.953	2.0229	4.3085	0.92	6.8551	5.3797	4.5021	0.6625	0.6419			241952.441	241951.6835	113600.3945	1725120.9043	1725115.5034	-0.011220196353436195
000717.SZ	20180509	7.05	7.07	6.86	6.94	7.13	-0.1899999999999995	-2.6648	468799.91	326612.215	1.9376	4.1267	0.85	6.6724	5.2364	4.3821	0.6449	0.6248			241952.441	241951.6835	113600.3945	1679149.9405	1679144.6835	0.007204610951008619
000717.SZ	20180510	6.99	7.05	6.92	7.04	6.94	0.0999999999999996	1.4409	295748.39	206881.608	1.2223	2.6034	0.59	6.7686	5.3118	4.4452	0.6542	0.6338			241952.441	241951.6835	113600.3945	1703345.1846	1703339.8518	0.012784090909090889
000717.SZ	20180511	7.13	7.24	6.97	7.16	7.04	0.1200000000000001	1.7045	609385.41	434265.858	2.5186	5.3643	1.41	6.884	5.4024	4.521	0.6653	0.6446			241952.441	241951.6835	113600.3945	1732379.4776	1732374.0539	0.0
000717.SZ	20180514	7.16	7.2	7.04	7.09	7.16	-0.0700000000000002	-0.9777	402555.43	286474.101	1.6638	3.5436	0.89	6.8167	5.3496	4.4768	0.6588	0.6383			241952.441	241951.6835	113600.3945	1715442.8067	1715437.436	0.0014104372355429884
000717.SZ	20180515	7.1	7.15	6.96	7.11	7.09	0.0200000000000004	0.2821	451924.2	319271.512	1.8678	3.9782	1.0	6.8359	5.3646	4.4894	0.6607	0.6401			241952.441	241951.6835	113600.3945	1720281.8555	1720276.4697	-0.007032348804500803
000717.SZ	20180516	7.06	7.06	6.91	6.92	7.11	-0.1900000000000004	-2.6723	378752.01	264402.626	1.5654	3.3341	0.85	6.6532	5.2213	4.3695	0.643	0.623			241952.441	241951.6835	113600.3945	1674310.8917	1674305.6498	0.0
000717.SZ	20180517	6.92	7.02	6.81	6.93	6.92	0.0099999999999997	0.1445	420053.94	290171.433	1.7361	3.6976	0.98	6.6628	5.2288	4.3758	0.6439	0.6239			241952.441	241951.6835	113600.3945	1676730.4161	1676725.1667	-0.00721500721500719
000717.SZ	20180518	6.88	6.91	6.72	6.78	6.93	-0.1499999999999994	-2.1645	419324.4	284969.50800000003	1.7331	3.6912	0.93	6.5186	5.1157	4.2811	0.63	0.6104			241952.441	241951.6835	113600.3945	1640437.55	1640432.4141	0.022123893805309654
000717.SZ	20180521	6.93	7.03	6.85	6.87	6.78	0.0899999999999998	1.3274	371009.4	256471.57100000005	1.5334	3.2659	0.9	6.6051	5.1836	4.3379	0.6384	0.6185			241952.441	241951.6835	113600.3945	1662213.2697	1662208.0656	-0.0014556040756913808
000717.SZ	20180522	6.86	6.89	6.69	6.76	6.87	-0.1100000000000003	-1.6012	343237.91	232213.482	1.4186	3.0214	0.84	6.4994	5.1006	4.2684	0.6282	0.6086			241952.441	241951.6835	113600.3945	1635598.5012	1635593.3805	-0.007396449704141985
000717.SZ	20180523	6.71	6.72	6.45	6.45	6.76	-0.3099999999999996	-4.5858	371682.25	244130.769	1.5362	3.2718	0.96	6.2013	4.8667	4.0727	0.5993	0.5807			241952.441	241951.6835	113600.3945	1560593.2445	1560588.3586	0.0
000717.SZ	20180524	6.45	6.6	6.44	6.49	6.45	0.04	0.6202	287821.81	187229.838	1.1896	2.5336	0.75	6.2398	4.8968	4.0979	0.6031	0.5843			241952.441	241951.6835	113600.3945	1570271.3421	1570266.4259	-0.0015408320493065927
000717.SZ	20180525	6.48	6.52	6.33	6.35	6.49	-0.1400000000000005	-2.1572	185804.54	118826.224	0.7679	1.6356	0.52	6.1052	4.7912	4.0095	0.5901	0.5717			241952.441	241951.6835	113600.3945	1536398.0004	1536393.1902	0.0015748031496064057
000717.SZ	20180528	6.36	6.43	6.24	6.33	6.35	-0.0199999999999995	-0.315	220146.9	139791.964	0.9099	1.9379	0.71	6.086	4.7761	3.9969	0.5882	0.5699			241952.441	241951.6835	113600.3945	1531558.9515	1531554.1566	0.0
000717.SZ	20180529	6.33	6.69	6.3	6.62	6.33	0.29	4.5814	403120.18	263028.775	1.6661	3.5486	1.43	6.3648	4.9949	4.18	0.6151	0.596			241952.441	241951.6835	113600.3945	1601725.1594	1601720.1448	-0.021148036253776387
000717.SZ	20180530	6.48	6.61	6.43	6.47	6.62	-0.1500000000000003	-2.2659	375071.31	244294.632	1.5502	3.3017	1.28	6.2206	4.8818	4.0853	0.6012	0.5825			241952.441	241951.6835	113600.3945	1565432.2933	1565427.3922	0.012364760432766627
000717.SZ	20180531	6.55	6.65	6.44	6.59	6.47	0.1200000000000001	1.8547	362273.33	238068.505	1.4973	3.189	1.23	6.3359	4.9723	4.1611	0.6124	0.5933			241952.441	241951.6835	113600.3945	1594466.5862	1594461.5943	-0.001517450682852775
000717.SZ	20180601	6.58	6.88	6.57	6.7	6.59	0.1100000000000003	1.6692	586075.71	396024.465	2.4223	5.1591	1.89	6.4417	5.0553	4.2305	0.6226	0.6032			241952.441	241951.6835	113600.3945	1621081.3547	1621076.2795	0.001492537313432804
000717.SZ	20180604	6.71	6.84	6.63	6.77	6.7	0.0699999999999994	1.0448	355127.87	239866.115	1.4678	3.1261	0.91	6.509	5.1081	4.2747	0.6291	0.6095			241952.441	241951.6835	113600.3945	1638018.0256	1638012.8973	-0.0029542097488921087
000717.SZ	20180605	6.75	6.78	6.65	6.77	6.77	0.0	0.0	242509.23	162701.636	1.0023	2.1348	0.58	6.509	5.1081	4.2747	0.6291	0.6095			241952.441	241951.6835	113600.3945	1638018.0256	1638012.8973	0.0014771048744461855
000717.SZ	20180606	6.78	6.85	6.73	6.77	6.77	0.0	0.0	232060.2	157490.789	0.9591	2.0428	0.6	6.509	5.1081	4.2747	0.6291	0.6095			241952.441	241951.6835	113600.3945	1638018.0256	1638012.8973	0.014771048744460936
000717.SZ	20180607	6.87	7.03	6.87	6.97	6.77	0.2000000000000001	2.9542	598877.56	417437.722	2.4752	5.2718	1.68	6.7013	5.259	4.401	0.6477	0.6275			241952.441	241951.6835	113600.3945	1686408.5138	1686403.2340000004	-0.01291248206599711
000717.SZ	20180608	6.88	7.01	6.83	6.86	6.97	-0.1099999999999994	-1.5782	322677.91	222622.627	1.3336	2.8405	0.8	6.5955	5.176	4.3316	0.6374	0.6176			241952.441	241951.6835	113600.3945	1659793.7453	1659788.5488	-0.007288629737609432
000717.SZ	20180611	6.81	7.15	6.75	7.01	6.86	0.1499999999999994	2.1866	536707.25	376849.668	2.2182	4.7245	1.53	6.7397	5.2892	4.4263	0.6514	0.6311			241952.441	241951.6835	113600.3945	1696086.6114	1696081.3013	-0.0028530670470755456
000717.SZ	20180612	6.99	7.19	6.92	7.15	7.01	0.1400000000000005	1.9971	495631.14	351689.144	2.0485	4.3629	1.28	6.8743	5.3948	4.5147	0.6644	0.6437			241952.441	241951.6835	113600.3945	1729959.9532	1729954.5369999998	-0.006993006993007092
000717.SZ	20180613	7.1	7.35	7.07	7.12	7.15	-0.0300000000000002	-0.4196	482918.97	348762.081	1.9959	4.251	1.1	6.8455	5.3722	4.4957	0.6616	0.6409999999999999			241952.441	241951.6835	113600.3945	1722701.3799	1722695.9865	0.0
000717.SZ	20180614	7.12	7.48	7.02	7.35	7.12	0.2299999999999995	3.2303	704458.56	507839.085	2.9116	6.2012	1.45	7.0666	5.5457	4.641	0.6829999999999999	0.6617			241952.441	241951.6835	113600.3945	1778350.4414	1778344.8737	-0.004081632653061137
000717.SZ	20180615	7.32	7.43	7.22	7.26	7.35	-0.0899999999999998	-1.2245	667714.77	488865.909	2.7597	5.8778	1.31	6.9801	5.4778	4.5841	0.6746	0.6536			241952.441	241951.6835	113600.3945	1756574.7217	1756569.2222	-0.02203856749311297
000717.SZ	20180619	7.1	7.18	6.53	6.56	7.26	-0.7000000000000002	-9.6419	710062.65	483416.978	2.9347	6.2505	1.23	6.3071	4.9497	4.1421	0.6096	0.5906			241952.441	241951.6835	113600.3945	1587208.013	1587203.0438	0.00914634146341471
000717.SZ	20180620	6.62	6.95	6.56	6.89	6.56	0.3300000000000001	5.0305	515905.36	348920.164	2.1323	4.5414	0.84	6.6244	5.1986	4.3505	0.6402	0.6203			241952.441	241951.6835	113600.3945	1667052.3185	1667047.0993	0.005805515239477509
000717.SZ	20180621	6.93	7.3	6.92	6.99	6.89	0.1000000000000005	1.4514	792392.52	562101.825	3.275	6.9753	1.29	6.7205	5.2741	4.4137	0.6495	0.6293			241952.441	241951.6835	113600.3945	1691247.5626	1691242.2677	-0.02718168812589419
000717.SZ	20180622	6.8	7.35	6.75	7.2	6.99	0.21	3.0043	829105.6	586623.243	3.4267	7.2984	1.22	6.9224	5.4326	4.5463	0.669	0.6482			241952.441	241951.6835	113600.3945	1742057.5752	1742052.1212	0.00833333333333328
000717.SZ	20180625	7.26	7.26	7.03	7.04	7.2	-0.1600000000000001	-2.2222	483049.17	344823.273	1.9965	4.2522	0.69	6.7686	5.3118	4.4452	0.6542	0.6338			241952.441	241951.6835	113600.3945	1703345.1846	1703339.8518	-0.03409090909090912
000717.SZ	20180626	6.8	6.9	6.53	6.75	7.04	-0.29	-4.1193	650635.86	436662.178	2.6891	5.7274	0.98	6.4898	5.093	4.2621	0.6272	0.6077			241952.441	241951.6835	113600.3945	1633178.9768	1633173.8636	0.00148148148148145
000717.SZ	20180627	6.76	6.81	6.41	6.5	6.75	-0.25	-3.7037	454839.07	299645.064	1.8799	4.0039	0.7	6.2494	4.9044	4.1043	0.604	0.5852			241952.441	241951.6835	113600.3945	1572690.8665	1572685.9428	0.01692307692307697
000717.SZ	20180628	6.61	6.63	6.35	6.4	6.5	-0.0999999999999996	-1.5385	351810.56	228629.614	1.4541	3.0969	0.55	6.1533	4.8289	4.0411	0.5947	0.5762			241952.441	241951.6835	113600.3945	1548495.6224	1548490.7744	0.010937499999999906
000717.SZ	20180629	6.47	6.56	6.31	6.56	6.4	0.1599999999999992	2.5	340830.97	220458.56	1.4087	3.0003	0.62	6.3071	4.9497	4.1421	0.6096	0.5906			241952.441	241951.6835	113600.3945	1587208.013	1587203.0438	-0.00457317073170722
000717.SZ	20180702	6.53	6.54	6.14	6.37	6.56	-0.1899999999999995	-2.8963	403270.62	255998.388	1.6667	3.5499	0.88	6.1244	4.8063	4.0222	0.5919	0.5735			241952.441	241951.6835	113600.3945	1541237.0492	1541232.2239	-0.006279434850863428
000717.SZ	20180703	6.33	6.39	6.19	6.36	6.37	-0.0099999999999997	-0.157	253106.63	159606.589	1.0461	2.228	0.57	6.1148	4.7988	4.0159	0.591	0.5726			241952.441	241951.6835	113600.3945	1538817.5248	1538812.7071	0.02201257861635215
000717.SZ	20180704	6.5	6.62	6.42	6.43	6.36	0.0699999999999994	1.1006	430825.84	281337.595	1.7806	3.7925	1.19	6.1821	4.8516	4.0601	0.5975	0.5789			241952.441	241951.6835	113600.3945	1555754.1956	1555749.3249	-0.010886469673405817
000717.SZ	20180705	6.36	6.37	6.11	6.2	6.43	-0.2299999999999995	-3.577	359228.45	223075.999	1.4847	3.1622	1.01	5.961	4.678	3.9148	0.5761	0.5582			241952.441	241951.6835	113600.3945	1500105.1342	1500100.4377	-0.012903225806451623
000717.SZ	20180706	6.12	6.38	6.08	6.24	6.2	0.04	0.6452	342035.49	212952.093	1.4137	3.0109	0.96	5.9994	4.7082	3.9401	0.5798	0.5618			241952.441	241951.6835	113600.3945	1509783.2318	1509778.505	0.006410256410256416
