ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603037.SH	20180502	22.3086	22.5868	22.1521	22.3869	22.2217	0.1652000000000022	0.7434	7653.75	19683.624	1.2452	1.4943	1.02	23.9564	22.2709	3.3765	6.0601	5.6268	2.05	2.05	10592.27	6146.5428	5121.8064	272750.9525	158273.4771	0.004270354537698431
603037.SH	20180503	22.4825	22.5694	21.9261	22.3608	22.3869	-0.0260999999999995	-0.1166	7587.0	19415.375	1.2344	1.4813	0.96	23.9285	22.245	3.3725	6.053	5.6202	2.06	2.06	10592.27	6146.5428	5121.8064	272433.1844	158089.0808	0.002719044041358109
603037.SH	20180504	22.4216	22.5521	22.2825	22.526	22.3608	0.1651999999999986	0.7388	8630.4	22325.11	1.4041	1.685	1.09	24.1053	22.4093	3.3975	6.0977	5.6618	2.04	2.04	10592.27	6146.5428	5121.8064	274445.7157	159256.9239	-0.019297700435052804
603037.SH	20180507	22.0913	22.5608	22.0913	22.4825	22.526	-0.043499999999998	-0.1931	11948.8	30842.703	1.944	2.3329	1.35	24.0587	22.3661	3.3909	6.086	5.6508	2.04	2.04	10592.27	6146.5428	5121.8064	273916.1022	158949.5968	0.0050261314355609715
603037.SH	20180508	22.5955	22.865	22.4564	22.5868	22.4825	0.1042999999999985	0.4639	10659.3	27743.393	1.7342	2.0812	1.12	24.1704	22.4699	3.4066	6.1142	5.6771	2.04	2.04	10592.27	6146.5428	5121.8064	275187.1746	159687.1819	-0.005388102785697867
603037.SH	20180509	22.4651	23.4215	22.4564	23.0302	22.5868	0.4434000000000005	1.9631	22046.8	58215.70400000001	3.5869	4.3045	2.37	24.6449	22.911	3.4735	6.2342	5.7885	2.0	2.0	10592.27	6146.5428	5121.8064	280589.2323	162821.9188	-0.009057672100112052
603037.SH	20180510	22.8216	24.4995	20.7263	24.3343	23.0302	1.3040999999999985	5.6626	35377.03	96008.318	5.7556	6.9071	2.91	26.0404	24.2083	3.6702	6.5872	6.1163	1.89	1.89	10592.27	6146.5428	5121.8064	296477.6373	172041.733	-0.005358691230074343
603037.SH	20180511	24.2039	24.2387	23.6127	23.6475	24.3343	-0.6867999999999981	-2.8224	21179.2	58236.605	3.4457	4.1351	1.19	25.3054	23.525	3.5666	6.4013	5.9436	1.94	1.94	10592.27	6146.5428	5121.8064	288109.744	167185.9642	0.00036790358388825404
603037.SH	20180514	23.6562	24.0474	23.5258	23.9257	23.6475	0.2781999999999982	1.1764	16109.21	44084.99	2.6209	3.1452	0.8	25.6031	23.8018	3.6086	6.4766	6.0136	1.92	1.92	10592.27	6146.5428	5121.8064	291499.2704	169152.8579	0.008359212060671133
603037.SH	20180515	24.1257	24.1257	23.7692	23.9953	23.9257	0.0696000000000012	0.2909	13879.82	38272.813	2.2582	2.7099	0.66	25.6775	23.871	3.6191	6.4955	6.0311	1.92	1.92	10592.27	6146.5428	5121.8064	292346.652	169644.5813	0.0003584035206895214
603037.SH	20180516	24.0039	24.0996	23.1954	23.2215	23.9953	-0.7738000000000014	-3.2248	13245.6	35734.822	2.155	2.5861	0.61	24.8495	23.1012	3.5024	6.2860000000000005	5.8366	1.98	1.98	10592.27	6146.5428	5121.8064	282919.5317	164174.1582	-0.0022479168012401927
603037.SH	20180517	23.1693	23.5606	22.8998	23.5345	23.2215	0.3130000000000024	1.3479	7277.38	19440.611	1.1840000000000002	1.4209	0.36	25.1845	23.4126	3.5496	6.3707	5.9152	1.95	1.95	10592.27	6146.5428	5121.8064	286732.7489	166386.9136	-0.008128492213558894
603037.SH	20180518	23.3432	23.6649	23.3084	23.4215	23.5345	-0.1129999999999995	-0.4801	6821.8	18410.56	1.1099	1.3319	0.48	25.0635	23.3002	3.5325	6.3401	5.8868	1.96	1.96	10592.27	6146.5428	5121.8064	285355.7538	165587.863	0.010020707469632456
603037.SH	20180521	23.6562	23.7692	23.3258	23.4736	23.4215	0.0520999999999993	0.2224	9073.81	24497.329	1.4762	1.7716	0.79	25.1193	23.352	3.5404	6.3543	5.8999	1.96	1.96	10592.27	6146.5428	5121.8064	285991.29	165956.6556	-0.0003706291323018642
603037.SH	20180522	23.4649	23.5084	23.2302	23.4997	23.4736	0.0260999999999995	0.1112	7897.62	21249.215	1.2849	1.5419999999999998	0.79	25.1472	23.378	3.5443	6.3613	5.9065	1.96	1.96	10592.27	6146.5428	5121.8064	286309.0581	166141.0519	-0.0003702174921382418
603037.SH	20180523	23.491	24.0735	23.3432	23.8214	23.4997	0.3216999999999999	1.369	16184.08	44253.005	2.633	3.1598	1.83	25.4915	23.698	3.5928	6.4484	5.9873	1.93	1.93	10592.27	6146.5428	5121.8064	290228.19800000003	168415.2727	0.0010956534880401474
603037.SH	20180524	23.8475	24.1257	23.6301	24.0648	23.8214	0.2434000000000012	1.0218	13694.99	37706.902	2.2281	2.6739	1.45	25.752	23.9402	3.6295	6.5143	6.0485	1.91	1.91	10592.27	6146.5428	5121.8064	293194.0336	170136.3047	0.001446095542036379
603037.SH	20180525	24.0996	25.1081	23.7953	24.4908	24.0648	0.4259999999999984	1.7702	29460.06	83144.767	4.7929	5.7519	2.74	26.2078	24.364	3.6938	6.6296	6.1556	1.88	1.88	10592.27	6146.5428	5121.8064	298384.2459	173148.1107	-0.006034919234977894
603037.SH	20180528	24.343000000000004	24.4995	23.4823	23.7344	24.4908	-0.7563999999999993	-3.0885	14493.58	39881.621	2.358	2.8298	0.95	25.3984	23.6115	3.5797	6.4249	5.9655	1.94	1.94	10592.27	6146.5428	5121.8064	289168.971	167800.6184	0.007326917891330715
603037.SH	20180529	23.9083	24.0039	23.6214	23.6388	23.7344	-0.095600000000001	-0.4028	8297.16	22723.208	1.3499	1.62	0.51	25.2961	23.5164	3.5653	6.399	5.9415	1.94	1.94	10592.27	6146.5428	5121.8064	288003.8213	167124.4987	-0.01140074792290644
603037.SH	20180530	23.3693	23.3693	22.2652	22.326	23.6388	-1.3127999999999993	-5.5536	12644.96	33076.196	2.0572	2.4688	0.77	23.8913	22.2104	3.3673	6.0436	5.6115	2.06	2.06	10592.27	6146.5428	5121.8064	272009.4936	157843.2191	0.01246080802651609
603037.SH	20180531	22.6042	22.9954	22.3695	22.9085	22.326	0.5824999999999996	2.6091	6414.3	16812.753	1.0436	1.2524	0.41	24.5146	22.7899	3.4551	6.2013	5.7579	2.01	2.01	10592.27	6146.5428	5121.8064	279106.3145	161961.4028	-0.005692210314948671
603037.SH	20180601	22.7781	23.178	22.6477	22.7868	22.9085	-0.1217000000000006	-0.5312	6248.4	16476.256	1.0166	1.22	0.44	24.3844	22.6688	3.4368	6.1683	5.7273	2.02	2.02	10592.27	6146.5428	5121.8064	277623.3967	161100.8868	0.0015271999578703728
603037.SH	20180604	22.8216	23.0302	22.4564	22.7868	22.7868	0.0	0.0	5383.7	14074.138	0.8759	1.0511	0.56	24.3844	22.6688	3.4368	6.1683	5.7273	2.02	2.02	10592.27	6146.5428	5121.8064	277623.3967	161100.8868	-0.004195411378517432
603037.SH	20180605	22.6912	23.0911	22.6912	23.0737	22.7868	0.2868999999999993	1.2591	6078.7	16013.819	0.989	1.1868	0.78	24.6914	22.9542	3.4801	6.246	5.7994	1.99	1.99	10592.27	6146.5428	5121.8064	281118.8458	163129.2459	0.0
603037.SH	20180606	23.0737	23.1085	22.639	22.752	23.0737	-0.3216999999999999	-1.3942	8883.74	23367.573	1.4453	1.7345	1.21	24.3472	22.6342	3.4315	6.1589	5.7186	2.02	2.02	10592.27	6146.5428	5121.8064	277199.7059	160855.0251	-0.0007647679324893868
603037.SH	20180607	22.7346	22.9085	22.1	22.1608	22.752	-0.5912000000000006	-2.5985	7706.36	19949.377	1.2538	1.5046	1.17	23.7145	22.0461	3.3424	5.9989	5.57	2.07	2.07	10592.27	6146.5428	5121.8064	269996.9623	156675.376	0.0007851702104618102
603037.SH	20180608	22.1782	22.3695	21.8218	22.0826	22.1608	-0.0781999999999989	-0.3529	6456.4	16358.567	1.0504	1.2606	0.94	23.6308	21.9682	3.3306	5.9777	5.5503	2.08	2.08	10592.27	6146.5428	5121.8064	269043.658	156122.1871	0.007874978489851726
603037.SH	20180611	22.2565	22.3521	21.8739	22.2565	22.0826	0.1738999999999997	0.7875	5173.39	13222.56	0.8417	1.0101	0.75	23.8169	22.1412	3.3568	6.0248	5.593999999999999	2.07	2.07	10592.27	6146.5428	5121.8064	271162.112	157351.4957	-0.00039089704131366063
603037.SH	20180612	22.2478	22.7172	21.9956	22.6999	22.2565	0.4434000000000005	1.9922	9610.44	24770.523	1.5636	1.8764	1.4	24.2913	22.5823	3.4237	6.1448	5.7055	2.02	2.02	10592.27	6146.5428	5121.8064	276564.1697	160486.2325	-0.004982400803527739
603037.SH	20180613	22.5868	22.7346	21.9783	22.0304	22.6999	-0.6694999999999993	-2.9494	9396.67	24144.596	1.5288	1.8346	1.24	23.575	21.9163	3.3227	5.9636	5.5372	2.09	2.09	10592.27	6146.5428	5121.8064	268408.1218	155753.3946	-0.005524184762873147
603037.SH	20180614	21.9087	22.2652	21.8478	22.0478	22.0304	0.0173999999999985	0.079	5135.9	13054.563	0.8356	1.0028	0.67	23.5936	21.9336	3.3253	5.9683	5.5416	2.08	2.08	10592.27	6146.5428	5121.8064	268619.9672	155876.3254	-0.002367583160224564
603037.SH	20180615	21.9956	22.1521	20.9698	21.0045	22.0478	-1.0432999999999986	-4.732	8388.1	20705.992	1.3647	1.6377	1.17	22.4772	20.8958	3.168	5.6859	5.2794	2.19	2.19	10592.27	6146.5428	5121.8064	255909.2432	148500.47400000002	-0.000823633031017104
603037.SH	20180619	20.9872	20.9872	18.9006	19.144	21.0045	-1.8605000000000016	-8.8576	12265.56	28074.741	1.9955	2.3948	1.63	20.4862	19.0449	2.8874	5.1822	4.8117	2.4	2.4	10592.27	6146.5428	5121.8064	233241.7854	135346.8725	0.005907856247388365
603037.SH	20180620	19.2571	19.8569	19.1527	19.6135	19.144	0.4695	2.4525	7160.87	16037.994	1.165	1.3981	0.8	20.9886	19.5119	2.9582	5.3093	4.9297	2.34	2.34	10592.27	6146.5428	5121.8064	238961.6112	138666.0056	0.008866342060315767
603037.SH	20180621	19.7874	19.8569	19.2223	19.2397	19.6135	-0.3737999999999992	-1.9058	6082.0	13636.601	0.9895	1.1875	0.72	20.5886	19.14	2.9018	5.2081	4.8358	2.39	2.39	10592.27	6146.5428	5121.8064	234406.9351	136022.9922	0.0
