ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002212.SZ	20180516	13.3261	13.3261	12.9581	13.2664	13.2664	0.0	0.0	31032.52	40939.666	0.479	0.7594	0.65	35.9942	34.8866	1.9236	2.9806	2.8176	0.1349	0.1349	114690.2165	64791.4009	40865.1554	1529967.4881	864317.288	0.011992703370921929
002212.SZ	20180517	13.4255	13.4255	13.0874	13.1471	13.2664	-0.1193000000000008	-0.8993	13609.68	17995.561999999998	0.2101	0.333	0.27	35.6704	34.5727	1.9063	2.9538	2.7923	0.1362	0.1362	114690.2165	64791.4009	40865.1554	1516204.6621	856542.3199	-0.0075682089586297215
002212.SZ	20180518	13.0476	13.167	12.8587	12.9979	13.1471	-0.1492000000000004	-1.1349	26748.0	34853.537000000004	0.4128	0.6545	0.68	35.2657	34.1805	1.8846	2.9203	2.7606	0.1377	0.1377	114690.2165	64791.4009	40865.1554	1499001.1297	846823.6098	0.0
002212.SZ	20180521	12.9979	13.873	12.7194	13.3261	12.9979	0.3282000000000007	2.525	89549.25	119942.019	1.3821	2.1913	3.07	36.1561	35.0435	1.9322	2.994	2.8303	0.1343	0.1343	114690.2165	64791.4009	40865.1554	1536848.9011	868204.7721	0.044776791409339586
002212.SZ	20180522	13.9228	14.6587	13.7239	14.6587	13.3261	1.3325999999999991	9.9999	202224.54	291143.445	3.1212	4.9486	5.21	39.7717	38.5478	2.1254	3.2934	3.1133	0.1221	0.1221	114690.2165	64791.4009	40865.1554	1690533.7912	955025.2493	0.037991090615129626
002212.SZ	20180523	15.2156	15.4046	14.43	14.599	14.6587	-0.0596999999999994	-0.4073	136685.57	204825.697	2.1096	3.3448	1.88	39.6098	38.3909	2.1168	3.28	3.1007	0.1226	0.1226	114690.2165	64791.4009	40865.1554	1683652.3782	951137.7652	0.005452428248510119
002212.SZ	20180524	14.6786	15.2554	14.599	14.7184	14.599	0.1194000000000006	0.8179	53781.68	80541.982	0.8301	1.3161	0.57	39.9336	38.7047	2.1341	3.3068	3.1260000000000003	0.1216	0.1216	114690.2165	64791.4009	40865.1554	1697415.2042	958912.7333	0.0013452549190129388
002212.SZ	20180525	14.7382	14.8576	14.1913	14.2609	14.7184	-0.4575000000000014	-3.1084	51197.68	74049.342	0.7902	1.2528	0.5	38.6924	37.5017	2.0678	3.204	3.0289	0.1255	0.1255	114690.2165	64791.4009	40865.1554	1644657.7046	929108.6889	0.009760954778450215
002212.SZ	20180528	14.4001	14.4001	13.7835	13.7835	14.2609	-0.4773999999999994	-3.3476	38549.0	54055.32900000001	0.595	0.9433	0.36	37.3973	36.2465	1.9985	3.0968	2.9275	0.1299	0.1299	114690.2165	64791.4009	40865.1554	1589606.4007	898008.8165	-0.018754307686726864
002212.SZ	20180529	13.525	14.2012	12.9283	13.4255	13.7835	-0.3580000000000005	-2.5973	83592.89	113299.159	1.2902	2.0456	0.87	36.4259	35.305	1.9466	3.0163	2.8514	0.1333	0.1333	114690.2165	64791.4009	40865.1554	1548317.9228	874683.9122	-0.025920822315742355
002212.SZ	20180530	13.0775	13.4156	12.9283	13.157	13.4255	-0.2684999999999995	-1.9999	38969.75	51479.49	0.6015	0.9536	0.54	35.6974	34.5989	1.9077	2.9560000000000004	2.7944	0.1361	0.1361	114690.2165	64791.4009	40865.1554	1517351.5643	857190.2339	0.009075017101162926
002212.SZ	20180531	13.2764	13.336	13.0178	13.1869	13.157	0.0298999999999995	0.2273	23763.91	31528.278	0.3668	0.5815	0.45	35.7783	34.6773	1.912	2.9627	2.8007	0.1357	0.1357	114690.2165	64791.4009	40865.1554	1520792.2708	859133.9759	-0.005285548536805406
002212.SZ	20180601	13.1172	13.8233	13.0078	13.5449	13.1869	0.3580000000000005	2.7148	29421.96	39686.648	0.4541	0.72	0.62	36.7497	35.6188	1.9639	3.0431	2.8768	0.1322	0.1322	114690.2165	64791.4009	40865.1554	1562080.7487	882458.8803	0.027899799924694928
002212.SZ	20180604	13.9228	13.9228	13.3758	13.7835	13.5449	0.2385999999999999	1.7615	31985.9	44210.487	0.4937	0.7827	0.75	37.3973	36.2465	1.9985	3.0968	2.9275	0.1299	0.1299	114690.2165	64791.4009	40865.1554	1589606.4007	898008.8165	-0.005767765806943045
002212.SZ	20180605	13.704	14.1018	13.4554	14.0222	13.7835	0.2386999999999997	1.7318	38433.78	53716.322	0.5932	0.9405	0.93	38.0448	36.8741	2.0331	3.1504	2.9782	0.1277	0.1277	114690.2165	64791.4009	40865.1554	1617132.0527	913558.7527	0.005676712641383022
002212.SZ	20180606	14.1018	14.1117	13.5051	13.5846	14.0222	-0.4375999999999997	-3.1208	43529.0	60063.918	0.6718	1.0652	1.34	36.8576	35.7234	1.9697	3.0521	2.8852	0.1318	0.1318	114690.2165	64791.4009	40865.1554	1566668.3574	885050.5363	0.0
002212.SZ	20180607	13.5846	13.7239	13.2764	13.2962	13.5846	-0.2883999999999993	-2.123	27536.53	37275.528	0.425	0.6738	0.82	36.0751	34.965	1.9279	2.9873	2.824	0.1346	0.1346	114690.2165	64791.4009	40865.1554	1533408.1946	866261.03	0.007483341104977289
002212.SZ	20180608	13.3957	13.3957	12.6299	12.8885	13.2962	-0.4077000000000002	-3.0663	52690.49	68308.082	0.8132	1.2894	1.54	34.9689	33.8928	1.8688	2.8957	2.7374	0.1389	0.1389	114690.2165	64791.4009	40865.1554	1486385.2058	839696.5557	0.0007758854793032383
002212.SZ	20180611	12.8985	12.9979	12.7095	12.8786	12.8885	-0.0099	-0.0768	31042.18	40089.851	0.4791	0.7596	0.8	34.9419	33.8666	1.8673	2.8934	2.7353	0.139	0.139	114690.2165	64791.4009	40865.1554	1485238.3037	839048.6417	-0.0030903980246299763
002212.SZ	20180612	12.8388	12.988	12.8089	12.8985	12.8786	0.0198999999999998	0.1545	17093.66	22128.398	0.2638	0.4183	0.44	34.9959	33.9189	1.8702	2.8979	2.7395	0.1388	0.1388	114690.2165	64791.4009	40865.1554	1487532.108	840344.4697	-0.004628445168042751
002212.SZ	20180613	12.8388	13.4156	12.7194	12.7493	12.8985	-0.1492000000000004	-1.1567	34303.77	44961.988	0.5294	0.8394	1.0	34.5911	33.5267	1.8486	2.8644	2.7078	0.1404	0.1404	114690.2165	64791.4009	40865.1554	1470328.5755	830625.7595	-0.010141733271630649
002212.SZ	20180614	12.62	12.8885	12.3714	12.4907	12.7493	-0.2585999999999995	-2.0283	28958.57	36689.415	0.447	0.7086	0.89	33.8896	32.8467	1.8111	2.8063	2.6529	0.1433	0.1433	114690.2165	64791.4009	40865.1554	1440509.1192	813779.9953	-0.003978960346497765
002212.SZ	20180615	12.441	12.6498	12.083	12.1426	12.4907	-0.3481000000000005	-2.7869	54090.17	66959.614	0.8348	1.3236	1.65	32.9452	31.9314	1.7606	2.7281	2.579	0.1474	0.1474	114690.2165	64791.4009	40865.1554	1400367.5435	791103.005	-0.0008153113830645842
002212.SZ	20180619	12.1327	12.2719	11.4863	11.9935	12.1426	-0.1491000000000006	-1.2279	54056.15	64736.951	0.8343	1.3228	1.63	32.5405	31.5391	1.739	2.6946	2.5473	0.1493	0.1493	114690.2165	64791.4009	40865.1554	1383164.011	781384.2949	-0.013265518822695518
002212.SZ	20180620	11.8344	11.9935	10.7901	10.9095	11.9935	-1.0839999999999996	-9.0382	76418.05	87180.748	1.1794	1.87	2.03	29.5994	28.6886	1.5818	2.4511	2.317	0.1641	0.1641	114690.2165	64791.4009	40865.1554	1258151.675	710761.6679	0.027343141298868064
002212.SZ	20180621	11.2078	11.6951	10.9393	11.1084	10.9095	0.1989	1.8232	79435.1	89556.765	1.226	1.9438	1.6	30.1391	29.2116	1.6107	2.4957	2.3593	0.1611	0.1611	114690.2165	64791.4009	40865.1554	1281089.7183	723719.9481	-0.006265528789024472
002212.SZ	20180622	11.0388	11.4366	10.7404	11.2675	11.1084	0.1591000000000004	1.4322	47896.53	54168.733	0.7392	1.1721	0.82	30.5708	29.63	1.6337	2.5315	2.3931	0.1589	0.1589	114690.2165	64791.4009	40865.1554	1299440.1529	734086.5722	0.01941868205014421
002212.SZ	20180625	11.4863	11.5857	11.2675	11.3172	11.2675	0.0496999999999996	0.4411	18572.9	21343.317000000006	0.2867	0.4545	0.3	30.7057	29.7608	1.6409	2.5427	2.4036	0.1582	0.1582	114690.2165	64791.4009	40865.1554	1305174.6638	737326.1422	0.010550312798218695
002212.SZ	20180626	11.4366	11.5857	11.1879	11.4067	11.3172	0.089500000000001	0.7908	30121.47	34551.855	0.4649	0.7371	0.54	30.9485	29.9962	1.6539	2.5628	2.4227	0.1569	0.1569	114690.2165	64791.4009	40865.1554	1315496.7833	743157.3683	0.01656920932434447
002212.SZ	20180627	11.5957	11.6752	11.0885	11.2377	11.4067	-0.1690000000000004	-1.4816	26408.47	30044.703	0.4076	0.6462	0.52	30.4898	29.5516	1.6294	2.5248	2.3868	0.1593	0.1593	114690.2165	64791.4009	40865.1554	1295999.4465	732142.8302	-0.004431511786219547
002212.SZ	20180628	11.1879	11.3172	10.7901	10.8299	11.2377	-0.4078	-3.6289	38491.39	42328.122	0.5941	0.9419	0.95	29.3836	28.4794	1.5703	2.4332	2.3002	0.1653	0.1653	114690.2165	64791.4009	40865.1554	1248976.4577	705578.3558	-0.0018375054247961483
002212.SZ	20180629	10.81	11.9139	10.81	11.8244	10.8299	0.9945000000000004	9.1829	54230.94	62261.765	0.8370000000000001	1.3271	1.68	32.0818	31.0945	1.7145	2.6566	2.5114	0.1514	0.1514	114690.2165	64791.4009	40865.1554	1363666.6742	770369.7567	0.0033659213152464067
002212.SZ	20180702	11.8642	12.1128	11.4266	11.5658	11.8244	-0.2586000000000013	-2.187	39974.63	46977.627	0.617	0.9782	1.19	31.3803	30.4146	1.6769999999999998	2.5985	2.4565	0.1548	0.1548	114690.2165	64791.4009	40865.1554	1333847.2179	753523.9925	0.0025852081135763517
002212.SZ	20180703	11.5957	11.8244	11.1581	11.6255	11.5658	0.0597000000000012	0.5162	29936.26	34644.684	0.462	0.7326	0.79	31.5421	30.5715	1.6856	2.6119	2.4691	0.154	0.154	114690.2165	64791.4009	40865.1554	1340728.6309	757411.4765	-0.008550169885166319
002212.SZ	20180704	11.5261	11.6255	10.9393	11.1482	11.6255	-0.4773000000000014	-4.1056	43393.44	48827.733	0.6697	1.0619	1.15	30.247	29.3162	1.6164	2.5047	2.3677	0.1606	0.1606	114690.2165	64791.4009	40865.1554	1285677.327	726311.6041	-0.01784144525573636
002212.SZ	20180705	10.9493	11.3371	10.9493	11.0885	11.1482	-0.0596999999999994	-0.5355	27915.99	31462.624	0.4309	0.6831	0.68	30.0851	29.1593	1.6078	2.4913	2.3551	0.1614	0.1614	114690.2165	64791.4009	40865.1554	1278795.914	722424.12	0.0008928168823555954
002212.SZ	20180706	11.0984	11.2377	10.7802	11.0785	11.0885	-0.0099999999999997	-0.0902	31338.09	34693.373	0.4837	0.7669	0.8	30.0581	29.1332	1.6063	2.489	2.353	0.1616	0.1616	114690.2165	64791.4009	40865.1554	1277649.0118	721776.2059999999	0.008981360292458438
002212.SZ	20180709	11.178	11.4266	11.0885	11.3272	11.0785	0.2486999999999995	2.2449	22436.72	25543.936	0.3463	0.5489999999999999	0.65	30.7327	29.787	1.6424	2.5449	2.4058	0.158	0.158	114690.2165	64791.4009	40865.1554	1306321.5659	737974.0563	0.007901334840031166
002212.SZ	20180710	11.4167	11.4167	11.0984	11.3272	11.3272	0.0	0.0	25191.55	28409.318	0.3888	0.6165	0.81	30.7327	29.787	1.6424	2.5449	2.4058	0.158	0.158	114690.2165	64791.4009	40865.1554	1306321.5659	737974.0563	-0.014928667278762648
002212.SZ	20180711	11.1581	11.2675	10.8697	11.0388	11.3272	-0.2883999999999993	-2.5461	28317.51	31216.747000000007	0.4371	0.693	0.94	29.9502	29.0285	1.6006	2.4801	2.3445	0.1622	0.1622	114690.2165	64791.4009	40865.1554	1273061.4032	719184.55	-0.005652788346559429
002212.SZ	20180712	10.9764	11.3955	10.8567	11.3057	11.0363	0.2693999999999992	2.441	26285.92	29537.248	0.4057	0.6432	0.97	30.5708	29.63	1.6432	2.5315	2.3931	0.1589	0.5119	114690.2165	64791.4009	40865.1554	1299440.1529	734086.5722	-0.0026446836551473674
002212.SZ	20180713	11.2758	11.3955	10.9465	11.0263	11.3057	-0.279399999999999	-2.4713	32828.0	36430.891	0.5067	0.8033	1.23	29.8153	28.8978	1.6026	2.4689	2.3339	0.1629	0.5249	114690.2165	64791.4009	40865.1554	1267326.8923	715944.9799	0.012669707880249901
002212.SZ	20180716	11.166	11.2957	10.8866	11.186	11.0263	0.159699999999999	1.4484	32269.1	35740.288	0.498	0.7896	1.19	30.247	29.3162	1.6258	2.5047	2.3677	0.1606	0.5174	114690.2165	64791.4009	40865.1554	1285677.327	726311.6041	0.006239942785624956
002212.SZ	20180717	11.2558	11.5951	11.175999999999998	11.2558	11.186	0.0698000000000007	0.624	41300.63	47132.596	0.6374	1.0107	1.43	30.4359	29.4993	1.636	2.5203	2.3825	0.1596	0.3546	114690.2165	64791.4009	40865.1554	1293705.6421	730847.0022	-0.0026564082517458883
002212.SZ	20180718	11.2259	11.3656	11.175999999999998	11.2159	11.2558	-0.0399000000000011	-0.3545	20830.51	23479.047	0.3215	0.5097	0.65	30.3279	29.3947	1.6302	2.5114	2.3741	0.1601	0.3559	114690.2165	64791.4009	40865.1554	1289118.0335	728255.3461	-0.0088980821868954
002212.SZ	20180719	11.1161	11.4155	11.0562	11.2758	11.2159	0.0599000000000007	0.5341	32129.48	36203.269	0.4959	0.7862	1.05	30.4898	29.5516	1.6389	2.5248	2.3868	0.1593	0.354	114690.2165	64791.4009	40865.1554	1295999.4465	732142.8302	0.002651696553681299
002212.SZ	20180720	11.3057	11.3755	10.9864	11.3057	11.2758	0.0298999999999995	0.2652	32083.63	35975.82	0.4952	0.7851	1.01	30.5708	29.63	1.6432	2.5315	2.3931	0.1589	0.353	114690.2165	64791.4009	40865.1554	1299440.1529	734086.5722	0.023828688183836558
002212.SZ	20180723	11.5751	11.5751	11.186	11.4055	11.3057	0.0998000000000001	0.8827	33901.17	38767.967	0.5232	0.8296	1.07	30.8406	29.8916	1.6577	2.5538	2.4142	0.1575	0.35	114690.2165	64791.4009	40865.1554	1310909.1746	740565.7123	0.004375082197185495
002212.SZ	20180724	11.4554	11.8944	11.2758	11.7647	11.4055	0.3591999999999995	3.1494	30640.15	35804.215	0.4729	0.7498	0.96	31.812	30.833	1.7099	2.6343	2.4902	0.1527	0.3393	114690.2165	64791.4009	40865.1554	1352197.6525	763890.6166	0.00170000085000054
002212.SZ	20180725	11.7847	12.9322	11.7647	12.7127	11.7647	0.9480000000000004	8.058	101509.59	127275.156	1.5667	2.484	3.39	34.3753	33.3175	1.8477	2.8465	2.6909	0.1413	0.314	114690.2165	64791.4009	40865.1554	1461153.3582	825442.4475	-0.0023598448795298685
002212.SZ	20180726	12.6827	12.6827	12.1938	12.4532	12.7127	-0.2594999999999992	-2.0413	69580.19	86359.506	1.0739	1.7027	1.51	33.6737	32.6375	1.81	2.7884	2.636	0.1442	0.3205	114690.2165	64791.4009	40865.1554	1431333.9019	808596.6832	0.0008030064561718905
002212.SZ	20180727	12.4632	13.1617	12.3834	12.8524	12.4532	0.3991999999999986	3.2056	67865.39	87507.028	1.0474	1.6607	1.27	34.753	33.6836	1.868	2.8778	2.7205	0.1398	0.3106	114690.2165	64791.4009	40865.1554	1477209.9885	834513.2436	0.0
002212.SZ	20180730	12.8524	13.1517	12.2936	12.3335	12.8524	-0.5188999999999986	-4.0374	53033.38	66895.065	0.8185	1.2978	0.87	33.3499	32.3237	1.7926	2.7616	2.6106	0.1456	0.3236	114690.2165	64791.4009	40865.1554	1417571.0759	800821.7151	-0.004856691125795657
002212.SZ	20180731	12.2736	12.4333	12.2736	12.3534	12.3335	0.0198999999999998	0.1613	23849.42	29523.65	0.3681	0.5836	0.37	33.4039	32.376	1.7955	2.7661	2.6149	0.1454	0.3231	114690.2165	64791.4009	40865.1554	1419864.8803	802117.5431	0.012927615069535436
002212.SZ	20180801	12.5131	12.7226	12.2237	12.2936	12.3534	-0.0598000000000009	-0.4841	48956.37	60943.112	0.7556	1.198	0.78	33.242	32.2191	1.7868	2.7527	2.6022	0.1461	0.3247	114690.2165	64791.4009	40865.1554	1412983.4673	798230.0591	0.0
002212.SZ	20180802	12.2936	12.2936	11.5851	11.9443	12.2936	-0.3492999999999995	-2.8413	32571.0	38773.792	0.5027	0.797	0.62	32.2976	31.3038	1.736	2.6745	2.5283	0.1504	0.3342	114690.2165	64791.4009	40865.1554	1372841.8915	775553.0688	0.0033405055130898737
002212.SZ	20180803	11.9842	12.0341	11.6549	11.6749	11.9443	-0.2694000000000009	-2.2555	17156.45	20288.959	0.2648	0.4198	0.38	31.5691	30.5977	1.6969	2.6142	2.4712	0.1538	0.3419	114690.2165	64791.4009	40865.1554	1341875.5331	758059.3905	0.0
002212.SZ	20180806	11.6749	11.9743	11.4454	11.7248	11.6749	0.0499000000000009	0.4274	23580.83	27711.866	0.3639	0.5770000000000001	0.67	31.704	30.7284	1.7041	2.6253	2.4818	0.1532	0.3404	114690.2165	64791.4009	40865.1554	1347610.0439	761298.9606	-0.005961722161572097
002212.SZ	20180807	11.6549	11.9244	11.5751	11.9044	11.7248	0.1796000000000006	1.5318	19583.19	23108.06	0.3022	0.4792	0.67	32.1897	31.1992	1.7302	2.6655	2.5198	0.1509	0.3353	114690.2165	64791.4009	40865.1554	1368254.2828	772961.4127	0.0008400255367763
002212.SZ	20180808	11.9144	11.9144	11.4254	11.4853	11.9044	-0.4191000000000002	-3.5205	22480.91	26110.338	0.347	0.5501	0.79	31.0565	30.1008	1.6693	2.5717	2.4311	0.1564	0.3475	114690.2165	64791.4009	40865.1554	1320084.3919	745749.0244	0.001741356342455101
002212.SZ	20180809	11.5053	11.8346	11.2059	11.6051	11.4853	0.1197999999999996	1.0431	28727.6	33490.92	0.4434	0.703	1.24	31.3803	30.4146	1.6867	2.5985	2.4565	0.1548	0.3439	114690.2165	64791.4009	40865.1554	1333847.2179	753523.9925	0.0
002212.SZ	20180810	11.6051	11.8146	11.6051	11.7946	11.6051	0.1895000000000006	1.6329	20843.43	24475.402	0.3217	0.5101	0.93	31.8929	30.9115	1.7143	2.641	2.4966	0.1523	0.3384	114690.2165	64791.4009	40865.1554	1355638.3590000002	765834.3586	-0.008453020873959298
002212.SZ	20180813	11.6949	12.1738	11.4953	12.094	11.7946	0.2993999999999985	2.5384	34894.84	41386.725	0.5386	0.8539	1.51	32.7024	31.696	1.7578	2.708	2.5599	0.1485	0.33	114690.2165	64791.4009	40865.1554	1390045.424	785271.7789	0.0024723003142055047
002212.SZ	20180814	12.1239	12.6728	11.8844	12.4832	12.094	0.3892000000000007	3.2181	42874.74	52766.945	0.6617	1.0492	1.69	33.7547	32.716	1.8143	2.7951	2.6423	0.1439	0.3197	114690.2165	64791.4009	40865.1554	1434774.6084	810540.4253	0.007193668290182031
002212.SZ	20180815	12.573	12.6927	12.3534	12.4732	12.4832	-0.0099999999999997	-0.0801	59498.62	74671.709	0.9183	1.456	1.99	33.7277	32.6898	1.8129	2.7929	2.6402	0.144	0.32	114690.2165	64791.4009	40865.1554	1433627.7063	809892.5113	-0.004802296122887529
002212.SZ	20180816	12.4133	12.6728	12.2736	12.6728	12.4732	0.1996000000000002	1.6002	46746.91	59002.117	0.7215	1.1439	1.25	34.2673	33.2128	1.8419	2.8376	2.6825	0.1417	0.315	114690.2165	64791.4009	40865.1554	1456565.7496	822850.7914	0.008656334827346769
002212.SZ	20180817	12.7825	12.9721	12.6728	12.7725	12.6728	0.0997000000000003	0.7867	80418.73	102879.417	1.2412	1.9679	1.96	34.5372	33.4744	1.8564	2.8599	2.7036	0.1406	0.3125	114690.2165	64791.4009	40865.1554	1468034.7712	829329.9315	-0.027339988256018907
002212.SZ	20180820	12.4233	12.5131	11.4953	12.084	12.7725	-0.6885000000000012	-5.3905	73875.87	89171.153	1.1402	1.8078	1.4	32.6754	31.6699	1.7563	2.7058	2.5578	0.1486	0.3303	114690.2165	64791.4009	40865.1554	1388898.5218	784623.8649	0.014862628268785224
002212.SZ	20180821	12.2636	12.2636	12.0241	12.094	12.084	0.0099999999999997	0.0828	19378.27	23600.422	0.2991	0.4742	0.32	32.7024	31.696	1.7578	2.708	2.5599	0.1485	0.33	114690.2165	64791.4009	40865.1554	1390045.424	785271.7789	0.009078882090292699
002212.SZ	20180822	12.2038	12.2038	11.7946	11.8944	12.094	-0.1996000000000002	-1.6504	28158.84	33683.944	0.4346	0.6891	0.5	32.1627	31.173	1.7288	2.6633	2.5177	0.151	0.3356	114690.2165	64791.4009	40865.1554	1367107.3807	772313.4987	-0.01341807909604514
002212.SZ	20180823	11.7348	11.9543	11.7348	11.7847	11.8944	-0.1096999999999983	-0.9223	20499.0	24345.06	0.3164	0.5016	0.41	31.8659	30.8853	1.7128	2.6387	2.4945	0.1524	0.3387	114690.2165	64791.4009	40865.1554	1354491.4569	765186.4446	0.011005795650292303
002212.SZ	20180824	11.9144	12.074000000000002	11.8146	12.0142	11.7847	0.2294999999999998	1.9474	20492.81	24534.134	0.3163	0.5015	0.46	32.4865	31.4868	1.7462	2.6901	2.5431	0.1495	0.3322	114690.2165	64791.4009	40865.1554	1380870.2067	780088.4668	0.012451931880607905
002212.SZ	20180827	12.1638	12.3335	12.074000000000002	12.1339	12.0142	0.1196999999999999	0.9963	25954.21	31677.097	0.404	0.6342	0.8	32.8103	31.1976	1.7522	2.7169	2.3031	0.148	0.3289	114690.2165	64245.5356	40922.8501	1394633.0326	781225.7129	-0.006576615927278166
002212.SZ	20180828	12.0541	12.1339	11.7647	11.8445	12.1339	-0.2894000000000005	-2.3851	38297.0	45527.516	0.5961	0.9358	1.67	32.0278	30.4536	1.7104	2.6521	2.2482	0.1516	0.337	114690.2165	64245.5356	40922.8501	1361372.8699	762594.5076	0.004212925830554195
002212.SZ	20180829	11.8944	11.9144	11.6749	11.7348	11.8445	-0.1097000000000001	-0.9262	21612.0	25526.578	0.3364	0.5281	0.81	31.731	30.1714	1.6946	2.6276	2.2273	0.1531	0.3401	114690.2165	64245.5356	40922.8501	1348756.946	755527.4987	-0.005104475576916584
002212.SZ	20180830	11.6749	11.8046	10.9764	10.9764	11.7348	-0.7584	-6.4628	40187.12	45709.03	0.6255	0.982	1.58	29.6804	28.2215	1.585	2.4578	2.0834	0.1636	0.3636	114690.2165	64245.5356	40922.8501	1261592.3815	706700.8916	0.006368208155679505
002212.SZ	20180831	11.0463	11.0562	10.1582	10.6571	10.9764	-0.3193000000000001	-2.909	67650.58	71581.942	1.053	1.6531	2.31	28.8169	27.4005	1.5389	2.3863	2.0228	0.1685	0.3745	114690.2165	64245.5356	40922.8501	1224891.5122	686142.3202	-0.0009383415751001479
002212.SZ	20180903	10.6471	11.7248	10.5074	11.7248	10.6571	1.0677000000000003	10.0187	86060.12	97728.115	1.3396	2.103	2.22	31.704	30.1457	1.6931	2.6253	2.2255	0.1532	0.3404	114690.2165	64245.5356	40922.8501	1347610.0439	754885.0433	0.05361285480349349
002212.SZ	20180904	12.3534	12.3534	11.7547	11.8346	11.7248	0.1097999999999999	0.9365	68238.1	81784.996	1.0621	1.6675	1.34	32.0008	30.4279	1.709	2.6499	2.2463	0.1518	0.3373	114690.2165	64245.5356	40922.8501	1360225.9677	761952.0522	0.008424450340526959
002212.SZ	20180905	11.9343	11.9343	11.4055	11.5751	11.8346	-0.2594999999999992	-2.1927	53107.85	61818.567	0.8266	1.2978	0.94	31.2993	29.7609	1.6715	2.5918	2.197	0.1552	0.3448	114690.2165	64245.5356	40922.8501	1330406.5114	745248.213	0.011205086781107695
002212.SZ	20180906	11.7048	11.7148	11.1361	11.156	11.5751	-0.4191000000000002	-3.6207	43843.86	50207.84400000001	0.6824	1.0714	0.7	30.1661	28.6833	1.611	2.498	2.1175	0.161	0.3578	114690.2165	64245.5356	40922.8501	1282236.6205	718265.088	-0.0008963786303334336
002212.SZ	20180907	11.146	11.3257	10.9864	11.166	11.156	0.0099999999999997	0.0896	28269.0	31640.41	0.44	0.6908	0.44	30.193	28.709	1.6124	2.5002	2.1194	0.1609	0.3575	114690.2165	64245.5356	40922.8501	1283383.5226	718907.5434	0.005364499373096808
