ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600325.SH	20180502	6.3448	6.4095	6.263999999999999	6.3125	6.2721	0.0403999999999999	0.6441	255626.21	199835.112	1.3354	1.703	0.92	10.21	9.2822	1.3505	0.8307	0.9565	5.6907	5.6907	211831.3116	191420.2116	150102.5753	1654402.5436	1494991.8526	-0.0012831683168316474
600325.SH	20180503	6.3044	6.4256	6.263999999999999	6.4014	6.3125	0.0888999999999997	1.4083	329165.35	258046.02	1.7196	2.1929	1.16	10.3538	9.4129	1.3695	0.8424	0.97	5.6117	5.6117	211831.3116	191420.2116	150102.5753	1677703.9879	1516048.0759	-0.0012653482050801034
600325.SH	20180504	6.3933	6.6681	6.3610000000000015	6.5873	6.4014	0.1859000000000001	2.9041	530363.0	431189.714	2.7707	3.5333	1.98	10.6545	9.6863	1.4093	0.8668	0.9981	5.4533	5.4533	211831.3116	191420.2116	150102.5753	1726425.1895	1560074.7245	0.004903374675512003
600325.SH	20180507	6.6196	6.8136	6.5954	6.7651	6.5873	0.1778000000000004	2.6991	530817.56	443149.37	2.773	3.5364	1.69	10.9421	9.9478	1.4473	0.8902	1.0251	5.31	5.31	211831.3116	191420.2116	150102.5753	1773028.0781	1602187.1711	-0.007169147536621876
600325.SH	20180508	6.7166	6.8136	6.6358	6.7328	6.7651	-0.0323000000000002	-0.4775	436746.34	362788.999	2.2816	2.9097	1.17	10.8898	9.9002	1.4404	0.8859999999999999	1.0202	5.3355	5.3355	211831.3116	191420.2116	150102.5753	1764554.8256	1594530.3626	-0.002406131178707289
600325.SH	20180509	6.7166	6.7732	6.66	6.6762	6.7328	-0.0566000000000004	-0.8407	251228.97	208480.878	1.3124	1.6737	0.6	10.7983	9.817	1.4283	0.8785	1.0116	5.3807	5.3807	211831.3116	191420.2116	150102.5753	1749726.6338	1581130.9478	0.0
600325.SH	20180510	6.6762	7.2581	6.6762	7.047999999999999	6.6762	0.3718000000000004	5.569	844295.2	729154.6540000002	4.4107	5.6248	2.03	11.3996	10.3637	1.5078	0.9274	1.0679	5.0968	5.0968	211831.3116	191420.2116	150102.5753	1847169.0372	1669184.2452	0.006881384790011444
600325.SH	20180511	7.0965	7.1531	6.9106	6.9510000000000005	7.047999999999999	-0.0970000000000004	-1.3763	591225.4	512144.658	3.0886	3.9388	1.14	11.2428	10.2211	1.4871	0.9147	1.0532	5.167999999999998	5.167999999999998	211831.3116	191420.2116	150102.5753	1821749.2798	1646213.8198	-0.004646813408142744
600325.SH	20180514	6.9187	7.0157	6.7489	6.7974	6.9510000000000005	-0.1535999999999999	-2.2098	372471.14	317239.975	1.9458	2.4814	0.7	10.9944	9.9953	1.4542	0.8945	1.03	5.2847	5.2847	211831.3116	191420.2116	150102.5753	1781501.3306	1609843.9796	0.008326713155029928
600325.SH	20180515	6.854	6.9995	6.8459	6.9268	6.7974	0.1294000000000004	1.9037	326743.73	279890.627	1.7069	2.1768	0.65	11.2035	10.1855	1.4819	0.9115	1.0496	5.186	5.186	211831.3116	191420.2116	150102.5753	1815394.3404	1640471.2134	-0.004677484552751629
