ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300317.SZ	20180703	10.6829	10.6829	10.6829	10.6829	11.8699	-1.1869999999999994	-10.0001	3905.0	4182.255	0.1206	0.1529	0.04	28.928	37.5442	1.8516	2.6496	2.8169	0.5235		85033.9492	32381.4644	25534.435	910713.5959	346805.4837	-0.09990732853438668
300317.SZ	20180704	9.6156	9.6156	9.6156	9.6156	10.6829	-1.0672999999999997	-9.9907	1637.0	1578.068	0.0506	0.0641	0.02	26.0379	33.7933	1.6666	2.3849	2.5355	0.5817		85033.9492	32381.4644	25534.435	819727.2703	312157.3168	-0.09958816922500947
300317.SZ	20180705	8.658	8.658	8.658	8.658	9.6156	-0.9576000000000012	-9.9588	3486.0	3025.848	0.1077	0.1365	0.05	23.4449	30.428	1.5006	2.1474	2.283	0.6459999999999999		85033.9492	32381.4644	25534.435	738094.6791	281071.11100000003	-0.10023100023100022
300317.SZ	20180706	7.7902	7.7902	7.7902	7.7902	8.658	-0.8677999999999999	-10.0231	15405.0	12031.305	0.4757	0.6033	0.33	21.0951	27.3782	1.3502	1.9322	2.0542	0.7179		85033.9492	32381.4644	25534.435	664115.1433	252899.237	-0.09758414418115059
300317.SZ	20180709	7.03	7.75	7.01	7.47	7.79	-0.3200000000000003	-4.1078	417698.65	299288.91	12.8993	16.3582	16.18	20.1767	26.1863	1.2959	1.8481	1.9647	0.7506	0.269	85033.9492	32381.4644	25534.435	635203.6005	241889.5391	-0.03882195448460509
300317.SZ	20180710	7.18	7.98	7.12	7.79	7.47	0.3200000000000003	4.2838	271916.78	202879.747	8.3973	10.649	3.08	21.041	27.308000000000003	1.3515	1.9272	2.0489	0.7198	0.2579	85033.9492	32381.4644	25534.435	662414.4643	252251.6077	-0.03337612323491653
300317.SZ	20180711	7.53	8.37	7.43	8.04	7.79	0.2499999999999991	3.2092	233404.26	185594.602	7.207999999999998	9.1408	1.64	21.7163	28.1844	1.3948	1.9891	2.1146	0.7062	0.2531	85033.9492	32381.4644	25534.435	683672.9516	260346.9738	-0.007462686567164021
300317.SZ	20180712	7.98	8.3	7.6	7.96	8.04	-0.0799999999999991	-0.995	199382.59	158281.144	6.1573	7.8084	1.06	21.5002	27.904	1.3809	1.9693	2.0936	0.7133	0.2556	85033.9492	32381.4644	25534.435	676870.2356	257756.4566	0.001256281407035149
300317.SZ	20180713	7.97	8.15	7.68	7.71	7.96	-0.25	-3.1407	125479.79	98711.332	3.875	4.9141	0.55	20.5653	26.6906	1.3209	1.8837	2.0026	0.7364	0.2639	83973.5401	32381.4644	25534.435	647435.9942	249661.0905	-0.09857328145265885
300317.SZ	20180716	6.95	7.34	6.94	6.94	7.71	-0.7699999999999996	-9.987	195347.52	137325.44	6.0327	7.6504	0.78	18.5114	24.025	1.189	1.6955	1.8026	0.8181	0.2932	83973.5401	32381.4644	25534.435	582776.3683	224727.3629	-0.008645533141210446
