ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601399.SH	20200623	4.36	4.71	4.36	4.66	4.49	0.1699999999999999	3.7862	507974.32	233660.802	10.2917	10.2917	1.1	67.954	67.954	2.7438	3.6555	3.6555			726826.3664	49357.7712	49357.7712	3387010.8674	230007.2138	-0.015021459227467872
601399.SH	20200624	4.59	4.74	4.57	4.6	4.66	-0.0600000000000005	-1.2876	287463.0	133481.519	5.8241	5.8241	0.65	67.0791	67.0791	2.7084	3.6085	3.6085			726826.3664	49357.7712	49357.7712	3343401.2854	227045.7475	-0.008695652173913052
601399.SH	20200629	4.56	4.71	4.44	4.63	4.6	0.0300000000000002	0.6522	249579.81	114624.516	5.0565	5.0565	0.6	67.5166	67.5166	2.7261	3.632	3.632			726826.3664	49357.7712	49357.7712	3365206.0764	228526.4807	0.0021598272138228483
601399.SH	20200630	4.64	4.86	4.59	4.86	4.63	0.2300000000000004	4.9676	365525.55	176036.587	7.4056	7.4056	0.97	70.8705	70.8705	2.8615	3.8124	3.8124			726826.3664	49357.7712	49357.7712	3532376.1407	239878.768	0.01646090534979425
601399.SH	20200701	4.94	5.1	4.88	5.1	4.86	0.2399999999999993	4.9383	185981.21	93787.662	3.768	3.768	0.48	74.3703	74.3703	3.0028	4.0007	4.0007			726826.3664	49357.7712	49357.7712	3706814.4686	251724.6331	0.04117647058823529
601399.SH	20200702	5.31	5.36	5.25	5.36	5.1	0.2600000000000007	5.098	108642.34	57757.39599999999	2.2011	2.2011	0.34	78.1617	78.1617	3.1559	4.2047	4.2047			726826.3664	49357.7712	49357.7712	3895789.3239	264557.6536	0.04104477611940294
601399.SH	20200703	5.58	5.63	5.09	5.18	5.36	-0.1800000000000006	-3.3582	687889.43	362509.2	13.9368	13.9368	2.87	75.5369	75.5369	3.0499	4.0634	4.0634			726826.3664	49357.7712	49357.7712	3764960.578	255673.2548	0.0
601399.SH	20200706	5.18	5.38	5.07	5.19	5.18	0.0100000000000006	0.1931	441114.41	229763.595	8.9371	8.9371	1.38	75.6827	75.6827	3.0558	4.0713	4.0713			726826.3664	49357.7712	49357.7712	3772228.8416	256166.8325	0.0019267822736030416
601399.SH	20200707	5.2	5.22	5.05	5.1	5.19	-0.0900000000000007	-1.7341	385777.84	197206.568	7.8159	7.8159	1.08	74.3703	74.3703	3.0028	4.0007	4.0007			726826.3664	49357.7712	49357.7712	3706814.4686	251724.6331	0.0
601399.SH	20200708	5.1	5.36	5.06	5.36	5.1	0.2600000000000007	5.098	272583.78	143283.30599999998	5.5226	5.5226	0.75	78.1617	78.1617	3.1559	4.2047	4.2047			726826.3664	49357.7712	49357.7712	3895789.3239	264557.6536	0.026119402985074567
601399.SH	20200709	5.5	5.58	5.28	5.39	5.36	0.0299999999999993	0.5597	478911.48	259362.969	9.7029	9.7029	1.26	78.5992	78.5992	3.1736	4.2282	4.2282			726826.3664	49357.7712	49357.7712	3917594.1149	266038.3868	-0.0018552875695732444
601399.SH	20200710	5.38	5.45	5.29	5.34	5.39	-0.0499999999999998	-0.9276	236377.75	126652.335	4.7891	4.7891	0.52	77.8701	77.8701	3.1441	4.189	4.189			726826.3664	49357.7712	49357.7712	3881252.7966	263570.4982	0.0018726591760299227
601399.SH	20200713	5.35	5.6	5.35	5.5	5.34	0.1600000000000001	2.9963	300398.67	165016.89	6.0861	6.0861	0.83	80.2033	80.2033	3.2383	4.3145	4.3145			726826.3664	49357.7712	49357.7712	3997545.0152	271467.7416	0.0
601399.SH	20200714	5.5	5.78	5.42	5.78	5.5	0.2800000000000002	5.0909	433799.16	244966.26100000003	8.7889	8.7889	1.3	84.2863	84.2863	3.4032	4.5341	4.5341			726826.3664	49357.7712	49357.7712	4201056.3978	285287.9175	0.005190311418685011
601399.SH	20200715	5.81	6.07	5.68	5.7	5.78	-0.08	-1.3841	539087.13	318914.078	10.922	10.922	1.57	83.1197	83.1197	3.3561	4.4714	4.4714			726826.3664	49357.7712	49357.7712	4142910.2885	281339.2958	-0.015789473684210503
601399.SH	20200716	5.61	5.65	5.42	5.42	5.7	-0.2800000000000002	-4.9123	328383.02	180371.985	6.6531	6.6531	0.83	79.0367	79.0367	3.1912	4.2517	4.2517			726826.3664	49357.7712	49357.7712	3939398.9059	267519.1199	-0.01660516605166049
601399.SH	20200717	5.33	5.36	5.16	5.22	5.42	-0.2	-3.69	248400.37	130414.132	5.0326	5.0326	0.68	76.1202	76.1202	3.0735	4.0948	4.0948			726826.3664	49357.7712	49357.7712	3794033.6326	257647.5657	0.007662835249042153
601399.SH	20200720	5.26	5.38	5.22	5.37	5.22	0.1500000000000003	2.8736	182099.37	96796.271	3.6894	3.6894	0.49	78.3075	78.3075	3.1618	4.2125	4.2125			726826.3664	49357.7712	49357.7712	3903057.5876	265051.2313	-0.0037243947858473857
601399.SH	20200721	5.35	5.38	5.23	5.25	5.37	-0.1200000000000001	-2.2346	181059.47	95600.941	3.6683	3.6683	0.52	76.5577	76.5577	3.0912	4.1184	4.1184			726826.3664	49357.7712	49357.7712	3815838.4236	259128.2988	-0.005714285714285762
601399.SH	20200722	5.22	5.3	5.19	5.21	5.25	-0.04	-0.7619	165380.36	86709.76	3.3506	3.3506	0.56	75.9744	75.9744	3.0676	4.087	4.087			726826.3664	49357.7712	49357.7712	3786765.3689	257153.988	-0.01151631477927056
601399.SH	20200723	5.15	5.18	4.95	5.01	5.21	-0.2	-3.8388	271161.28	136488.788	5.4938	5.4938	1.23	73.0579	73.0579	2.9498	3.9301	3.9301			726826.3664	49357.7712	49357.7712	3641400.0957	247282.4337	-0.007984031936127753
601399.SH	20200724	4.97	5.13	4.81	4.87	5.01	-0.1399999999999996	-2.7944	210552.3	104839.459	4.2658	4.2658	1.0	71.0163	71.0163	2.8674	3.8203	3.8203			726826.3664	49357.7712	49357.7712	3539644.4044	240372.3457	0.0020533880903490323
601399.SH	20200727	4.88	5.11	4.83	5.11	4.87	0.2400000000000002	4.9281	157977.85	78694.575	3.2007	3.2007	0.78	74.5161	74.5161	3.0087	4.0085	4.0085			726826.3664	49357.7712	49357.7712	3714082.7323	252218.2108	0.013698630136986183
601399.SH	20200728	5.18	5.32	5.09	5.23	5.11	0.1200000000000001	2.3483	241496.45	125516.512	4.8928	4.8928	1.22	76.266	76.266	3.0794	4.1027	4.1027			726826.3664	49357.7712	49357.7712	3801301.8963	258141.1434	-0.011472275334608125
601399.SH	20200729	5.17	5.27	5.14	5.25	5.23	0.0199999999999995	0.3824	148996.96	77841.159	3.0187	3.0187	0.71	76.5577	76.5577	3.0912	4.1184	4.1184			726826.3664	49357.7712	49357.7712	3815838.4236	259128.2988	0.0019047619047618642
601399.SH	20200730	5.26	5.4	5.19	5.19	5.25	-0.0599999999999996	-1.1429	172977.07	91524.946	3.5046	3.5046	0.84	75.6827	75.6827	3.0558	4.0713	4.0713			726826.3664	49357.7712	49357.7712	3772228.8416	256166.8325	-0.013487475915221633
601399.SH	20200731	5.12	5.23	5.07	5.15	5.19	-0.04	-0.7707	173484.01	89220.54199999999	3.5148	3.5148	0.93	75.0994	75.0994	3.0323	4.0399	4.0399			726826.3664	49357.7712	49357.7712	3743155.787	254192.5217	-0.0019417475728156649
601399.SH	20200803	5.14	5.24	5.13	5.19	5.15	0.04	0.7767	149936.36	77683.241	3.0377	3.0377	0.84	75.6827	75.6827	3.0558	4.0713	4.0713			726826.3664	49357.7712	49357.7712	3772228.8416	256166.8325	0.0019267822736030416
601399.SH	20200804	5.2	5.22	5.08	5.09	5.19	-0.1000000000000005	-1.9268	151000.23	77428.648	3.0593	3.0593	0.85	74.2245	74.2245	2.9969	3.9928	3.9928			726826.3664	49357.7712	49357.7712	3699546.205	251231.0554	-0.007858546168958749
601399.SH	20200805	5.05	5.3	5.03	5.19	5.09	0.1000000000000005	1.9646	180847.87	93433.703	3.664	3.664	1.14	75.6827	75.6827	3.0558	4.0713	4.0713			726826.3664	49357.7712	49357.7712	3772228.8416	256166.8325	-0.007707129094412337
601399.SH	20200806	5.15	5.18	5.09	5.13	5.19	-0.0600000000000005	-1.1561	115420.87	59130.006	2.3385	2.3385	0.7	74.8078	74.8078	3.0205	4.0242	4.0242			726826.3664	49357.7712	49357.7712	3728619.2596	253205.3663	0.0
601399.SH	20200807	5.13	5.16	5.03	5.07	5.13	-0.0599999999999996	-1.1696	111232.41	56478.108	2.2536	2.2536	0.72	73.9328	73.9328	2.9852	3.9772	3.9772			726826.3664	49357.7712	49357.7712	3685009.6776	250243.9	0.0
601399.SH	20200810	5.07	5.21	5.03	5.11	5.07	0.04	0.789	111018.68	56936.43900000001	2.2493	2.2493	0.78	74.5161	74.5161	3.0087	4.0085	4.0085			726826.3664	49357.7712	49357.7712	3714082.7323	252218.2108	0.0019569471624265727
601399.SH	20200811	5.12	5.29	5.09	5.19	5.11	0.08	1.5656	190102.53	98453.958	3.8515	3.8515	1.42	75.6827	75.6827	3.0558	4.0713	4.0713			726826.3664	49357.7712	49357.7712	3772228.8416	256166.8325	-0.011560693641618592
601399.SH	20200812	5.13	5.45	5.11	5.45	5.19	0.2599999999999998	5.0096	344367.93	182952.631	6.977	6.977	2.43	79.4741	79.4741	3.2089	4.2753	4.2753			726826.3664	49357.7712	49357.7712	3961203.6969	268999.853	-0.01467889908256882
601399.SH	20200813	5.37	5.46	5.27	5.3	5.45	-0.1500000000000003	-2.7523	243173.73	130706.979	4.9268	4.9268	1.39	77.2868	77.2868	3.1206	4.1576	4.1576			726826.3664	49357.7712	49357.7712	3852179.7419	261596.1874	0.0037735849056604646
601399.SH	20200814	5.32	5.48	5.27	5.38	5.3	0.08	1.5094	170916.41	91640.836	3.4628	3.4628	0.85	78.4534	78.4534	3.1677	4.2203	4.2203			726826.3664	49357.7712	49357.7712	3910325.8512	265544.8091	-0.009293680297397737
601399.SH	20200817	5.33	5.46	5.33	5.38	5.38	0.0	0.0	171947.08	92487.014	3.4837	3.4837	0.81	78.4534	78.4534	3.1677	4.2203	4.2203			726826.3664	49357.7712	49357.7712	3910325.8512	265544.8091	0.0018587360594795144
601399.SH	20200818	5.39	5.44	5.3	5.32	5.38	-0.0599999999999996	-1.1152	146171.27	78280.863	2.9615	2.9615	0.65	77.5784	77.5784	3.1324	4.1733	4.1733			726826.3664	49357.7712	49357.7712	3866716.2692	262583.3428	-0.003759398496240688
601399.SH	20200819	5.3	5.3	5.16	5.17	5.32	-0.1500000000000003	-2.8195	163356.76	85292.27	3.3096	3.3096	0.76	75.3911	75.3911	3.044	4.0556	4.0556			726826.3664	49357.7712	49357.7712	3757692.3143	255179.6771	-0.009671179883945807
601399.SH	20200820	5.12	5.21	5.11	5.14	5.17	-0.0300000000000002	-0.5803	90856.6	46821.316	1.8408	1.8408	0.51	74.9536	74.9536	3.0264	4.0321	4.0321			726826.3664	49357.7712	49357.7712	3735887.5233	253698.944	0.0
601399.SH	20200821	5.14	5.2	5.14	5.16	5.14	0.0200000000000004	0.3891	73115.34	37788.395	1.4813	1.4813	0.49	75.2452	75.2452	3.0382	4.0478	4.0478			726826.3664	49357.7712	49357.7712	3750424.0506	254686.0994	0.005813953488372141
601399.SH	20200824	5.19	5.37	5.15	5.25	5.16	0.0899999999999998	1.7442	131080.73	68923.07	2.6557	2.6557	1.02	76.5577	76.5577	3.0912	4.1184	4.1184			726826.3664	49357.7712	49357.7712	3815838.4236	259128.2988	-0.0019047619047618642
601399.SH	20200825	5.24	5.29	5.16	5.18	5.25	-0.0700000000000002	-1.3333	118268.42	61540.485	2.3961	2.3961	0.98	75.5369	75.5369	3.0499	4.0634	4.0634			726826.3664	49357.7712	49357.7712	3764960.578	255673.2548	-0.04247104247104243
601399.SH	20200826	4.96	5.09	4.92	4.92	5.18	-0.2599999999999998	-5.0193	241947.39	119993.334	4.9019	4.9019	2.1	71.7455	85.0304	2.8687	3.8595	4.2436			726826.3664	49357.7712	49357.7712	3575985.7227	242840.2343	-0.008130081300813016
601399.SH	20200827	4.88	4.88	4.67	4.7	4.92	-0.2199999999999996	-4.4715	200699.32	95065.289	4.0662	4.0662	1.53	68.5373	81.2283	2.7405	3.6869	4.0539			726826.3664	49357.7712	49357.7712	3416083.9221	231981.5246	-0.004255319148936268
601399.SH	20200828	4.68	4.81	4.67	4.77	4.7	0.0699999999999994	1.4894	108259.19	51288.971	2.1934	2.1934	0.71	69.5581	82.43799999999997	2.7813	3.7418	4.1143			726826.3664	49357.7712	49357.7712	3466961.7677	235436.5686	0.0
601399.SH	20200831	4.77	4.79	4.73	4.74	4.77	-0.0299999999999993	-0.6289	85603.26	40724.899	1.7343	1.7343	0.53	69.1206	81.9196	2.7638	3.7183	4.0884			726826.3664	49357.7712	49357.7712	3445156.9767	233955.8355	0.0
601399.SH	20200901	4.74	4.74	4.56	4.62	4.74	-0.1200000000000001	-2.5316	138974.54	64428.725	2.8157	2.8157	0.92	67.3707	79.8457	2.6938	3.6242	3.9849			726826.3664	49357.7712	49357.7712	3357937.8128	228032.9029	0.002164502164502118
601399.SH	20200902	4.63	4.64	4.49	4.51	4.62	-0.1100000000000003	-2.381	159364.46	72299.541	3.2288	3.2288	1.03	65.7667	77.9446	2.6297	3.5379	3.89			726826.3664	49357.7712	49357.7712	3277986.9125	222603.5481	0.0022172949002216822
601399.SH	20200903	4.52	4.64	4.48	4.6	4.51	0.0899999999999998	1.9956	124443.96	56877.57	2.5213	2.5213	0.9	67.0791	79.5	2.6822	3.6085	3.9676			726826.3664	49357.7712	49357.7712	3343401.2854	227045.7475	-0.017391304347826105
601399.SH	20200904	4.52	4.58	4.5	4.58	4.6	-0.0199999999999995	-0.4348	79646.03	36180.402	1.6136	1.6136	0.65	66.7874	79.1543	2.6705	3.5928	3.9504			726826.3664	49357.7712	49357.7712	3328864.7581	226058.5921	-0.004366812227074336
601399.SH	20200907	4.56	4.76	4.53	4.64	4.58	0.0599999999999996	1.31	127490.19	59168.478	2.583	2.583	1.08	67.6624	80.1913	2.7055	3.6398	4.0021			726826.3664	49357.7712	49357.7712	3372474.3401	229020.0584	-0.0021551724137930574
601399.SH	20200908	4.63	4.65	4.56	4.61	4.64	-0.0299999999999993	-0.6466	88704.29	40825.772	1.7972	1.7972	0.7	67.2249	79.6728	2.688	3.6163	3.9763			726826.3664	49357.7712	49357.7712	3350669.5491	227539.3252	-0.01084598698481577
601399.SH	20200909	4.56	4.59	4.46	4.48	4.61	-0.1299999999999999	-2.82	114718.41	51800.385	2.3242	2.3242	0.99	65.3292	77.4261	2.6122	3.5143	3.8641			726826.3664	49357.7712	49357.7712	3256182.1215	221122.815	0.004464285714285619
601399.SH	20200910	4.5	4.53	4.36	4.4	4.48	-0.08	-1.7857	105192.31	46705.561	2.1312	2.1312	0.98	64.1626	76.0435	2.5655	3.4516	3.7951			726826.3664	49357.7712	49357.7712	3198036.0122	217174.1933	-0.009090909090909097
601399.SH	20200911	4.36	4.47	4.34	4.44	4.4	0.04	0.9091	79160.83	34895.766	1.6038	1.6038	0.77	64.7459	76.7348	2.5889	3.483	3.8296			726826.3664	49357.7712	49357.7712	3227109.0668	219148.5041	0.002252252252252204
601399.SH	20200914	4.45	4.47	4.4	4.41	4.44	-0.0300000000000002	-0.6757	65741.88	29135.159	1.3319	1.3319	0.64	64.3084	76.2163	2.5714	3.4594	3.8038			726826.3664	49357.7712	49357.7712	3205304.2758	217667.771	0.0
601399.SH	20200915	4.41	4.47	4.41	4.42	4.41	0.0099999999999997	0.2268	55598.57	24637.946	1.1264	1.1264	0.61	64.4543	76.3891	2.5772	3.4673	3.8124			726826.3664	49357.7712	49357.7712	3212572.5395	218161.3487	0.0
601399.SH	20200916	4.42	4.53	4.41	4.49	4.42	0.0700000000000002	1.5837	97508.53	43717.474	1.9755	1.9755	1.16	65.475	77.5989	2.6180000000000003	3.5222	3.8728			726826.3664	49357.7712	49357.7712	3263450.3851	221616.3927	0.0
601399.SH	20200917	4.49	4.52	4.46	4.48	4.49	-0.0099999999999997	-0.2227	65890.43	29499.961	1.335	1.335	0.82	65.3292	77.4261	2.6122	3.5143	3.8641			726826.3664	49357.7712	49357.7712	3256182.1215	221122.815	0.0022321428571428093
601399.SH	20200918	4.49	4.5	4.45	4.49	4.48	0.0099999999999997	0.2232	56795.92	25445.183	1.1507	1.1507	0.78	65.475	77.5989	2.6180000000000003	3.5222	3.8728			726826.3664	49357.7712	49357.7712	3263450.3851	221616.3927	0.0022271714922048524
601399.SH	20200921	4.5	4.5	4.43	4.44	4.49	-0.0499999999999998	-1.1136	68553.47	30590.732000000004	1.3889	1.3889	1.0	64.7459	76.7348	2.5889	3.483	3.8296			726826.3664	49357.7712	49357.7712	3227109.0668	219148.5041	-0.006756756756756812
601399.SH	20200922	4.41	4.41	4.34	4.35	4.44	-0.0900000000000007	-2.027	76706.2	33556.687000000005	1.5541	1.5541	1.11	63.4335	75.1793	2.5364	3.4124	3.752			726826.3664	49357.7712	49357.7712	3161694.6938	214706.3047	0.004597701149425394
601399.SH	20200923	4.37	4.37	4.34	4.36	4.35	0.0100000000000006	0.2299	42625.35	18572.563	0.8636	0.8636	0.58	63.5793	75.3522	2.5422	3.4202	3.7606			726826.3664	49357.7712	49357.7712	3168962.9575	215199.8824	-0.0045871559633028575
601399.SH	20200924	4.34	4.34	4.14	4.14	4.36	-0.2200000000000006	-5.0459	171966.64	72101.761	3.4841	3.4841	2.77	60.3712	71.55	2.4139	3.2476	3.5709			726826.3664	49357.7712	49357.7712	3009061.1569	204341.1728	-0.004830917874396033
601399.SH	20200925	4.12	4.17	3.98	3.99	4.14	-0.1499999999999994	-3.6232	139851.08	56395.332	2.8334	2.8334	1.68	58.1838	68.9576	2.3265	3.13	3.4415			726826.3664	49357.7712	49357.7712	2900037.2019	196937.5071	0.005012531328320695
601399.SH	20200928	4.01	4.01	3.8	3.82	3.99	-0.1700000000000003	-4.2607	112840.93	43906.126	2.2862	2.2862	1.13	55.7048	66.0196	2.2274	2.9966	3.2949			726826.3664	49357.7712	49357.7712	2776476.7196	188546.686	-0.005235602094240842
601399.SH	20200929	3.8	3.93	3.79	3.85	3.82	0.0300000000000002	0.7853	79421.54	30588.618	1.6091	1.6091	0.73	56.1423	66.538	2.2449	3.0201	3.3207			726826.3664	49357.7712	49357.7712	2798281.5106	190027.4191	0.0
601399.SH	20200930	3.85	3.86	3.81	3.82	3.85	-0.0300000000000002	-0.7792	47294.28	18132.37	0.9582	0.9582	0.43	55.7048	66.0196	2.2274	2.9966	3.2949			726826.3664	49357.7712	49357.7712	2776476.7196	188546.686	0.005235602094240842
601399.SH	20201009	3.84	3.93	3.84	3.91	3.82	0.0900000000000003	2.356	52834.94	20575.852	1.0704	1.0704	0.48	57.0172	67.575	2.2798	3.0672	3.3725			726826.3664	49357.7712	49357.7712	2841891.0926	192988.8854	0.0025575447570331936
601399.SH	20201012	3.92	3.98	3.89	3.95	3.91	0.04	1.023	79076.25	31187.712000000003	1.6021	1.6021	0.91	57.6005	68.2663	2.3032	3.0986	3.407			726826.3664	49357.7712	49357.7712	2870964.1473	194963.1962	0.0
601399.SH	20201013	3.95	3.95	3.89	3.91	3.95	-0.04	-1.0127	66180.0	25897.421	1.3408	1.3408	0.89	57.0172	67.575	2.2798	3.0672	3.3725			726826.3664	49357.7712	49357.7712	2841891.0926	192988.8854	0.0
601399.SH	20201014	3.91	4.04	3.91	3.96	3.91	0.0499999999999998	1.2788	82490.69	32846.516	1.6713	1.6713	1.27	57.7463	68.4391	2.309	3.1064	3.4156			726826.3664	49357.7712	49357.7712	2878232.4109	195456.774	-0.0025252525252524713
601399.SH	20201015	3.95	3.96	3.89	3.91	3.96	-0.0499999999999998	-1.2626	56885.09	22271.993	1.1525	1.1525	0.87	57.0172	67.575	2.2798	3.0672	3.3725			726826.3664	49357.7712	49357.7712	2841891.0926	192988.8854	-0.002557544757033307
601399.SH	20201016	3.9	3.94	3.87	3.9	3.91	-0.0100000000000002	-0.2558	38841.8	15156.338	0.7869	0.7869	0.58	56.8714	67.4022	2.274	3.0594	3.3639			726826.3664	49357.7712	49357.7712	2834622.829	192495.3077	0.0025641025641026235
601399.SH	20201019	3.91	3.95	3.9	3.93	3.9	0.0300000000000002	0.7692	50468.21	19795.43	1.0225	1.0225	0.78	57.3089	67.9207	2.2915	3.0829	3.3897			726826.3664	49357.7712	49357.7712	2856427.62	193976.0408	-0.005089058524173033
601399.SH	20201020	3.91	3.93	3.89	3.92	3.93	-0.0100000000000002	-0.2545	41899.52	16370.115	0.8489	0.8489	0.71	57.163	67.7478	2.2857	3.075	3.3811			726826.3664	49357.7712	49357.7712	2849159.3563	193482.4631	0.0
601399.SH	20201021	3.92	3.93	3.84	3.85	3.92	-0.0699999999999998	-1.7857	51810.61	20068.855	1.0497	1.0497	0.96	56.1423	66.538	2.2449	3.0201	3.3207			726826.3664	49357.7712	49357.7712	2798281.5106	190027.4191	-0.0025974025974026572
601399.SH	20201022	3.84	3.84	3.8	3.81	3.85	-0.04	-1.039	53187.69	20260.253	1.0776	1.0776	1.11	55.559	65.8467	2.2215	2.9888	3.2862			726826.3664	49357.7712	49357.7712	2769208.456	188053.1083	0.0
601399.SH	20201023	3.81	3.85	3.79	3.82	3.81	0.0099999999999997	0.2625	50677.77	19349.211	1.0267	1.0267	1.07	55.7048	66.0196	2.2274	2.9966	3.2949			726826.3664	49357.7712	49357.7712	2776476.7196	188546.686	0.007853403141361322
601399.SH	20201026	3.85	4.01	3.82	4.01	3.82	0.1899999999999999	4.9738	91084.92	36239.584	1.8454	1.8454	1.84	58.4755	62.3778	2.319	3.1456	3.2962			726826.3664	49357.7712	49357.7712	2914573.7293	197924.6625	0.009975062344139661
601399.SH	20201027	4.05	4.14	3.94	3.94	4.01	-0.0699999999999998	-1.7456	176916.74	71463.041	3.5844	3.5844	3.06	57.4547	61.2889	2.2785	3.0907	3.2387			726826.3664	49357.7712	49357.7712	2863695.8836	194469.6185	0.0050761421319797
601399.SH	20201028	3.96	4.09	3.94	4.01	3.94	0.0699999999999998	1.7766	141189.84	56588.02400000001	2.8605	2.8605	1.67	58.4755	62.3778	2.319	3.1456	3.2962			726826.3664	49357.7712	49357.7712	2914573.7293	197924.6625	-0.01246882793017452
601399.SH	20201029	3.96	3.97	3.91	3.93	4.01	-0.0799999999999996	-1.995	84681.23	33298.655	1.7157	1.7157	0.83	57.3089	61.1333	2.2727	3.0829	3.2305			726826.3664	49357.7712	49357.7712	2856427.62	193976.0408	0.0
601399.SH	20201030	3.93	3.98	3.88	3.91	3.93	-0.02	-0.5089	87351.41	34228.867	1.7698	1.7698	0.8	57.0172	60.8222	2.2611	3.0672	3.214			726826.3664	49357.7712	49357.7712	2841891.0926	192988.8854	-0.002557544757033307
601399.SH	20201102	3.9	3.96	3.84	3.85	3.91	-0.06	-1.5345	69100.4	26810.40600000001	1.4	1.4	0.59	56.1423	59.8889	2.2264	3.0201	3.1647			726826.3664	49357.7712	49357.7712	2798281.5106	190027.4191	0.005194805194805199
601399.SH	20201103	3.87	3.92	3.82	3.92	3.85	0.0699999999999998	1.8182	61205.36	23720.15600000001	1.24	1.24	0.55	57.163	60.9778	2.2669	3.075	3.2222			726826.3664	49357.7712	49357.7712	2849159.3563	193482.4631	0.0
601399.SH	20201104	3.92	3.97	3.87	3.9	3.92	-0.02	-0.5102	55503.23	21714.205	1.1245	1.1245	0.63	56.8714	60.6667	2.2553	3.0594	3.2058			726826.3664	49357.7712	49357.7712	2834622.829	192495.3077	0.007692307692307756
601399.SH	20201105	3.93	4.06	3.93	4.0	3.9	0.1	2.5641	134473.04	53673.58900000001	2.7245	2.7245	1.88	58.3296	62.2222	2.3132	3.1378	3.2880000000000003			726826.3664	49357.7712	49357.7712	2907305.4656	197431.0848	-0.007499999999999951
601399.SH	20201106	3.97	4.09	3.96	4.0	4.0	0.0	0.0	149297.62	60001.242	3.0248	3.0248	1.83	58.3296	62.2222	2.3132	3.1378	3.2880000000000003			726826.3664	49357.7712	49357.7712	2907305.4656	197431.0848	0.0
601399.SH	20201109	4.0	4.08	4.0	4.02	4.0	0.0199999999999995	0.5	161366.41	65018.006	3.2693	3.2693	1.72	58.6213	62.5333	2.3247	3.1535	3.3044			726826.3664	49357.7712	49357.7712	2921841.9929	198418.2402	0.0
601399.SH	20201110	4.02	4.03	3.97	3.98	4.02	-0.0399999999999995	-0.995	101339.8	40459.677	2.0532	2.0532	0.9	58.038	61.9111	2.3016	3.1221	3.2716			726826.3664	49357.7712	49357.7712	2892768.9383	196443.9294	-0.002512562814070298
