ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603088.SH	20180502	5.7997	6.4378	5.6599	6.4378	5.8532	0.5846	9.9877	69635.79	182020.547	8.7045	22.0443	3.81	70.3136	66.5734	4.415	7.1801	6.9812	0.398	0.398	8000.0	8000.0	3158.9	221120.0	221120.0	0.0
603088.SH	20180503	6.4378	6.8059	6.1188	6.75	6.4378	0.3121999999999998	4.8495	56840.85	160195.857	7.1051	17.9939	1.97	73.7225	69.8009	4.6291	7.5282	7.3196	0.3796	0.3796	8000.0	8000.0	3158.9	231840.0	231840.0	-0.02071111111111113
603088.SH	20180504	6.6102	7.0760000000000005	6.4192	6.9153	6.75	0.1653000000000002	2.4489	44925.04	127986.5	5.6156	14.2217	1.21	75.5286	71.51100000000002	4.7425	7.7127	7.499	0.3705	0.3705	8000.0	8000.0	3158.9	237520.0	237520.0	-0.022905730770899354
603088.SH	20180507	6.7569	7.0085	6.6871	6.9433	6.9153	0.0279999999999995	0.4049	34022.61	100359.685	4.2528	10.7704	0.78	75.8339	71.8	4.7616	7.7438	7.5293	0.369	0.369	8000.0	8000.0	3158.9	238480.0	238480.0	-0.019788861204326404
603088.SH	20180508	6.8059	6.912999999999999	6.2958	6.5264	6.9433	-0.4169000000000001	-6.0043	44779.0	126815.355	5.5974	14.1755	0.92	71.2803	67.4887	4.4757	7.2788	7.0772	0.3926	0.3926	8000.0	8000.0	3158.9	224160.0	224160.0	-0.004642682029909223
603088.SH	20180509	6.4961	6.5194	6.0792	6.4914	6.5264	-0.0350000000000001	-0.5363	52172.56	141192.30599999998	6.5216	16.5161	1.04	70.8987	67.1274	4.4518	7.2399	7.0393	0.3947	0.3947	8000.0	8000.0	3158.9	222960.0	222960.0	-0.021520781341467093
603088.SH	20180510	6.3517	6.4052	6.2911	6.3517	6.4914	-0.1396999999999995	-2.1521	21885.16	59733.75900000001	2.7356	6.9281	0.47	69.3724	65.6822	4.3559	7.084	6.8877	0.4034	0.4034	8000.0	8000.0	3158.9	218160.0	218160.0	-0.0011020671631217724
603088.SH	20180511	6.3447	6.3819	6.1956	6.2445	6.3517	-0.1071999999999997	-1.6877	14291.61	38415.311	1.7865	4.5242	0.36	68.2022	64.5743	4.2824	6.9645	6.7715	0.4103	0.4103	8000.0	8000.0	3158.9	214480.0	214480.0	-0.002978621186644274
603088.SH	20180514	6.2259	6.354	6.191	6.2958	6.2445	0.0512999999999994	0.8215	15533.15	41935.057	1.9416	4.9173	0.46	68.7619	65.1042	4.3176	7.0217	6.8271	0.407	0.407	8000.0	8000.0	3158.9	216240.0	216240.0	0.004431525779090793
603088.SH	20180515	6.3237	6.3517	6.2189	6.3028	6.2958	0.0070000000000005	0.1112	10507.0	28395.417	1.3134	3.3262	0.35	68.8382	65.1764	4.3224	7.0295	6.8347	0.4065	0.4065	8000.0	8000.0	3158.9	216480.0	216480.0	-0.002586152186329917
603088.SH	20180516	6.2865	6.2865	6.1188	6.1351	6.3028	-0.1676999999999999	-2.6607	11661.0	30992.849	1.4576	3.6915	0.51	67.0066	63.4422	4.2074	6.8424	6.6528	0.4176	0.4176	8000.0	8000.0	3158.9	210720.0	210720.0	-0.008361721895323686
603088.SH	20180517	6.0838	6.2096	5.5225	5.5225	6.1351	-0.6126000000000005	-9.9852	71780.2	175492.092	8.9725	22.7232	4.86	60.3161	57.1077	3.7873	6.1592	5.9886	0.4639	0.4639	8000.0	8000.0	3158.9	189680.0	189680.0	-0.01982797645993673
603088.SH	20180518	5.412999999999999	5.4992	5.1824	5.3315	5.5225	-0.1909999999999998	-3.4586	65911.61	151263.701	8.238999999999999	20.8654	2.66	58.2301	55.1326	3.6563	5.9462	5.7814	0.4806	0.4806	8000.0	8000.0	3158.9	183120.0	183120.0	0.006996154928256609
