ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002737.SZ	20180502	19.6541	20.2452	19.5394	19.8482	19.5924	0.2557999999999971	1.3056	88961.62	200686.857	1.7215	1.9285	0.88	30.9908	27.8305	4.5894	3.4085	3.1966	0.6667	2.8889	58400.0	51677.8746	46129.4682	1314000.0	1162752.1785	0.0035569976118742476
002737.SZ	20180503	19.9188	20.0687	19.0631	19.5571	19.8482	-0.2911000000000001	-1.4666	77550.13	172320.60600000006	1.5006	1.6811	0.71	30.5363	27.4223	4.5221	3.3585	3.1497	0.6766	2.9319	58400.0	51677.8746	46129.4682	1294728.0	1145698.4799	0.006314842180077821
002737.SZ	20180504	19.6806	20.6862	19.5659	20.5804	19.5571	1.0233000000000023	5.2324	121714.08	277816.117	2.3552	2.6385	1.29	32.134	28.8571	4.7587	3.5342	3.3145	0.6429	2.7861	58400.0	51677.8746	46129.4682	1362472.0	1205644.8144	0.0
002737.SZ	20180507	20.5804	20.8627	20.2716	20.6509	20.5804	0.0704999999999991	0.3426	105584.7	245675.798	2.0431	2.2889	1.14	32.2442	28.956	4.775	3.5463	3.3259	0.6408	2.7766	58400.0	51677.8746	46129.4682	1367144.0	1209779.0444	0.0
002737.SZ	20180508	20.6509	20.6598	20.1128	20.2804	20.6509	-0.3704999999999998	-1.7941	70059.17	161408.897	1.3557	1.5188	0.71	31.6657	28.4365	4.6893	3.4827	3.2662	0.6525	2.8273	58400.0	51677.8746	46129.4682	1342616.0	1188074.3371	-0.0026084298140076653
002737.SZ	20180509	20.2275	20.2981	19.7159	20.2187	20.2804	-0.0617000000000018	-0.3042	71479.05	162067.435	1.3832	1.5495	0.77	31.5693	28.35	4.675	3.4721	3.2563	0.6545	2.8360000000000003	58400.0	51677.8746	46129.4682	1338528.0	1184456.8858	0.0026163897777800285
002737.SZ	20180510	20.2716	21.1449	19.9893	20.9597	20.2187	0.7410000000000032	3.6649	105628.41	246637.594	2.044	2.2898	1.18	32.7263	29.389	4.8464	3.5993	3.3756	0.6313	2.7357	58400.0	51677.8746	46129.4682	1387584.0	1227866.3005	-0.0025238910862274296
002737.SZ	20180511	20.9068	21.3037	19.9805	20.0952	20.9597	-0.8645000000000032	-4.1246	112991.03	264627.384	2.1864	2.4494	1.19	31.3765	28.1768	4.6465	3.4509	3.2364	0.6585	2.8534	58400.0	51677.8746	46129.4682	1330352.0	1177221.9834	-0.007902384649070395
002737.SZ	20180514	19.9364	20.2716	19.2307	20.0952	20.0952	0.0	0.0	80188.22	179068.299	1.5517	1.7383	0.86	31.3765	28.1768	4.6465	3.4509	3.2364	0.6585	2.8534	58400.0	51677.8746	46129.4682	1330352.0	1177221.9834	-0.008778215693299765
002737.SZ	20180515	19.9188	20.4216	19.8306	20.2981	20.0952	0.2029000000000032	1.0097	56714.56	129628.972	1.0975	1.2295	0.64	31.6933	28.4613	4.6934	3.4857	3.2691	0.6519	2.8249	58400.0	51677.8746	46129.4682	1343784.0	1189107.8945	0.0004335381144046612
