ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603826.SH	20180502	11.1449	11.7899	10.6288	11.7105	11.1151	0.5953999999999997	5.3567	120556.27	139094.35199999998	6.3632	9.4349	1.6	46.7925	43.0271	4.8687	11.7707	11.4296	0.3911	0.7823	46800.0	18945.7572	12777.7298	552240.0	223559.935	-0.00678023995559538
603826.SH	20180503	11.6311	11.909	11.2937	11.909	11.7105	0.198500000000001	1.6951	130690.81	154102.119	6.8982	10.228	1.39	47.5856	43.7564	4.9512	11.9702	11.6233	0.3846	0.7692	46800.0	18945.7572	12777.7298	561600.0	227349.0864	-0.01666806616844412
603826.SH	20180504	11.7105	11.8495	11.4624	11.4724	11.909	-0.4366000000000003	-3.6661	92227.3	108409.959	4.868	7.2178	0.9	45.8408	42.152	4.7697	11.5313	11.1971	0.3993	0.7985	46800.0	18945.7572	12777.7298	541008.0	219012.9532	-0.0034604790627941707
603826.SH	20180507	11.4327	12.6236	11.4327	12.6236	11.4724	1.1511999999999991	10.0345	111738.91	139246.485	5.8978	8.7448	1.15	50.4407	46.3818	5.2483	12.6884	12.3207	0.3628	0.7257	46800.0	18945.7572	12777.7298	595296.0	240990.0316	0.09983681358724936
603826.SH	20180508	13.8839	13.8839	12.8518	13.1495	12.6236	0.5259	4.166	372213.17	504428.484	19.6463	29.1298	3.49	52.5424	48.3144	5.4670000000000005	13.2171	12.8341	0.3483	0.6967	46800.0	18945.7572	12777.7298	620100.0	251031.2829	-0.04150728164568994
603826.SH	20180509	12.6037	12.9808	12.5442	12.5938	13.1495	-0.5556999999999999	-4.226	202877.74	259237.337	10.7083	15.8774	1.23	50.3218	46.2724	5.2359	12.6585	12.2917	0.3637	0.7274	46800.0	18945.7572	12777.7298	593892.0	240421.6589	0.011029236608489859
603826.SH	20180510	12.7327	13.0404	12.6037	12.6732	12.5938	0.0793999999999996	0.6305	130802.2	168738.208	6.904	10.2367	0.72	50.639	46.5641	5.2689	12.7383	12.3691	0.3614	0.7228	46800.0	18945.7572	12777.7298	597636.0	241937.3194	-0.00548401350882174
603826.SH	20180511	12.6037	12.703	12.2464	12.3854	12.6732	-0.2877999999999989	-2.2709	104609.55	130803.922	5.5215	8.1869	0.57	49.489	45.5067	5.1492	12.449000000000002	12.0882	0.3698	0.7396	46800.0	18945.7572	12777.7298	584064.0	236443.0499	0.0
603826.SH	20180514	12.3854	12.6136	12.3159	12.4549	12.3854	0.0694999999999996	0.5611	68997.2	86678.117	3.6418	5.3998	0.37	49.7666	45.7619	5.1781	12.5189	12.156	0.3678	0.7355	46800.0	18945.7572	12777.7298	587340.0	237769.2529	0.001589735766646062
603826.SH	20180515	12.4747	12.693	12.3457	12.6732	12.4549	0.2182999999999992	1.7527	77034.33	97389.279	4.066	6.0288	0.44	50.639	46.5641	5.2689	12.7383	12.3691	0.3614	0.7228	46800.0	18945.7572	12777.7298	597636.0	241937.3194	-0.008616608275731427
