ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002020.SZ	20180502	9.0746	9.3415	8.9984	9.0518	9.067	-0.0152000000000001	-0.1676	94041.54	112907.597	1.8397	2.1501	1.03	33.0505	31.3448	2.2058	3.9376	3.6648	0.7315	0.7315	73612.4472	51117.4671	43738.4993	873779.7483	606764.3345	-0.010959146247155232
002020.SZ	20180503	8.9526	9.1204	8.7696	8.9907	9.0518	-0.0610999999999997	-0.675	70886.45	82994.17	1.3867	1.6207	0.72	32.8278	31.1336	2.1909	3.9111	3.6401	0.7365	0.7365	73612.4472	51117.4671	43738.4993	867890.7525	602674.9371	-0.0008453179396487538
002020.SZ	20180504	8.9831	9.2805	8.9831	9.2271	8.9907	0.2363999999999997	2.6294	110636.25	133250.531	2.1644	2.5295	1.13	33.6909	31.9522	2.2485	4.0139	3.7358	0.7176	0.7176	73612.4472	51117.4671	43738.4993	890710.6111	618521.3519	-0.006610961190406514
002020.SZ	20180507	9.1661	9.4254	9.128	9.2958	9.2271	0.0686999999999997	0.7445	131641.25	160235.832	2.5753	3.0097	1.39	33.9415	32.1898	2.2653	4.0438	3.7636	0.7123	0.7123	73612.4472	51117.4671	43738.4993	897335.7314	623121.9239	-0.002463478129908122
002020.SZ	20180508	9.2729	9.4407	9.2348	9.3034	9.2958	0.0076	0.0818	92635.0	113240.735	1.8122	2.1179	0.89	33.9694	32.2162	2.2671	4.0471	3.7667	0.7117	0.7117	73612.4472	51117.4671	43738.4993	898071.8558	623633.0986	0.0008169056473977311
002020.SZ	20180509	9.311	9.3492	9.1051	9.1814	9.3034	-0.1219999999999998	-1.3113	73928.48	89458.103	1.4462	1.6902	0.74	33.5239	31.7937	2.2374	3.994	3.7173	0.7212	0.7212	73612.4472	51117.4671	43738.4993	886293.8643	615454.3039	0.0033219334741978316
002020.SZ	20180510	9.2119	9.5017	9.2119	9.4407	9.1814	0.2592999999999996	2.8242	121329.17	148961.97199999998	2.3735	2.774	1.26	34.4706	32.6915	2.3006	4.1068	3.8223	0.7014	0.7014	73612.4472	51117.4671	43738.4993	911322.0963	632834.2427	0.004840742741534005
002020.SZ	20180511	9.4864	9.5627	9.067	9.0823	9.4407	-0.3583999999999996	-3.7963	150955.76	183810.294	2.9531	3.4513	1.42	33.1619	31.4504	2.2132	3.9509	3.6771	0.7290000000000001	0.7290000000000001	73612.4472	51117.4671	43738.4993	876724.2462	608809.0332	-0.009237748147495664
002020.SZ	20180514	8.9984	9.189	8.9602	9.128	9.0823	0.0457	0.5032	54918.16	65490.09400000001	1.0744	1.2556	0.48	33.329	31.6089	2.2244	3.9708	3.6957	0.7254	0.7254	73612.4472	51117.4671	43738.4993	881140.993	611876.0812	-0.0025087642418930673
002020.SZ	20180515	9.1051	9.2043	8.9984	9.1814	9.128	0.0533999999999998	0.585	51153.24	61148.403	1.0007	1.1695	0.52	33.5239	31.7937	2.2374	3.994	3.7173	0.7212	0.7212	73612.4472	51117.4671	43738.4993	886293.8643	615454.3039	0.0016555209445182763
002020.SZ	20180516	9.1966	9.372	9.0823	9.189	9.1814	0.0076	0.0828	93647.68	114111.009	1.832	2.1411	1.04	33.5517	31.8201	2.2392	3.9973	3.7204	0.7206	0.7206	73612.4472	51117.4671	43738.4993	887029.9888	615965.4786	0.0008270758515616553
002020.SZ	20180517	9.1966	9.25	8.9755	9.0823	9.189	-0.1067	-1.1612	54227.63	64503.09400000001	1.0608	1.2398	0.57	33.1619	31.4504	2.2132	3.9509	3.6771	0.7290000000000001	0.7290000000000001	73612.4472	51117.4671	43738.4993	876724.2462	608809.0332	-0.007564163262609665
