ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600714.SH	20180502	7.63	7.72	7.37	7.48	7.63	-0.1499999999999994	-1.9659	12456.39	9310.855	0.4322	1.1463	1.41	176.4548	334.3675	3.5555	23.6659	19.3072			28817.6273	28817.6273	10866.7985	215555.8522	215555.8522	-0.004010695187165809
600714.SH	20180503	7.45	7.57	7.39	7.54	7.48	0.0599999999999996	0.8021	7173.0	5382.516	0.2489	0.6601	0.83	177.8702	337.0496	3.584	23.8557	19.4621			28817.6273	28817.6273	10866.7985	217284.9098	217284.9098	0.0
600714.SH	20180504	7.54	7.58	7.5	7.57	7.54	0.0300000000000002	0.3979	5224.58	3940.2	0.1813	0.4808	0.62	178.5779	338.3907	3.5983	23.9507	19.5396			28817.6273	28817.6273	10866.7985	218149.4387	218149.4387	0.0
600714.SH	20180507	7.57	7.68	7.5	7.67	7.57	0.0999999999999996	1.321	9657.5	7370.272	0.3351	0.8887	1.17	180.9369	342.8608	3.6458	24.267	19.7977			28817.6273	28817.6273	10866.7985	221031.2014	221031.2014	-0.0026075619295957723
600714.SH	20180508	7.65	7.71	7.62	7.68	7.67	0.0099999999999997	0.1304	14703.02	11253.35	0.5102	1.3530000000000002	1.74	181.1728	343.3078	3.6506	24.2987	19.8235			28817.6273	28817.6273	10866.7985	221319.3777	221319.3777	0.0
600714.SH	20180509	7.68	7.76	7.64	7.75	7.68	0.0700000000000002	0.9115	10737.22	8268.965	0.3726	0.9881	1.09	182.8241	346.4369	3.6839	24.5202	20.0042			28817.6273	28817.6273	10866.7985	223336.6116	223336.6116	0.003870967741935516
600714.SH	20180510	7.78	7.91	7.7	7.86	7.75	0.1100000000000003	1.4194	11679.0	9118.495	0.4053	1.0747	1.23	185.419	351.3541	3.7361	24.8682	20.2881			28817.6273	28817.6273	10866.7985	226506.5506	226506.5506	0.0
600714.SH	20180511	7.86	7.88	7.72	7.77	7.86	-0.0900000000000007	-1.145	9610.01	7485.363	0.3335	0.8843	0.92	183.2959	347.331	3.6934	24.5834	20.0558			28817.6273	28817.6273	10866.7985	223912.9641	223912.9641	0.0
600714.SH	20180514	7.77	7.82	7.61	7.72	7.77	-0.0499999999999998	-0.6435	8958.01	6896.018	0.3109	0.8243	0.79	182.1164	345.0959	3.6696	24.4252	19.9267			28817.6273	28817.6273	10866.7985	222472.0828	222472.0828	-0.0012953367875647393
600714.SH	20180515	7.71	7.76	7.65	7.75	7.72	0.0300000000000002	0.3886	6833.01	5264.35	0.2371	0.6288	0.61	182.8241	346.4369	3.6839	24.5202	20.0042			28817.6273	28817.6273	10866.7985	223336.6116	223336.6116	0.0012903225806451338
600714.SH	20180516	7.76	7.82	7.71	7.75	7.75	0.0	0.0	6791.04	5265.926	0.2357	0.6249	0.71	182.8241	346.4369	3.6839	24.5202	20.0042			28817.6273	28817.6273	10866.7985	223336.6116	223336.6116	0.0051612903225806495
600714.SH	20180517	7.79	7.88	7.68	7.71	7.75	-0.04	-0.5161	10086.0	7847.221	0.35	0.9281	1.15	181.8805	344.6489	3.6648	24.3936	19.9009			28817.6273	28817.6273	10866.7985	222183.9065	222183.9065	-0.005188067444876788
600714.SH	20180518	7.67	7.89	7.63	7.85	7.71	0.1399999999999996	1.8158	10964.0	8568.315999999999	0.3805	1.0089	1.3	185.1831	350.9071	3.7314	24.8365	20.2623			28817.6273	28817.6273	10866.7985	226218.3743	226218.3743	0.014012738853503227
600714.SH	20180521	7.96	7.96	7.82	7.87	7.85	0.0200000000000004	0.2548	11121.1	8763.25	0.3859	1.0234	1.27	185.6549	351.8011	3.7409	24.8998	20.3139			28817.6273	28817.6273	10866.7985	226794.7269	226794.7269	-0.0012706480304955257
