ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603192.SH	20180828	22.5503	27.0566	22.5503	27.0566	18.7919	8.264700000000001	43.9801	285.93	802.194	0.1072	0.1072		27.3144	27.3144	2.8374	2.1107	2.1107			10666.6667	2666.6667	2666.6667	301013.3343	75253.3343	0.09992755926465267
603192.SH	20180829	29.7603	29.7603	29.7603	29.7603	27.0566	2.7037000000000013	9.9928	157.3	488.259	0.059	0.059		30.0439	30.0439	3.1209	2.3216	2.3216			10666.6667	2666.6667	2666.6667	331093.3344	82773.3344	0.0998713050607689
603192.SH	20180830	32.7325	32.7325	32.7325	32.7325	29.7603	2.9722000000000013	9.9871	152.05	519.099	0.057	0.057		33.0444	33.0444	3.4326	2.5535	2.5535			10666.6667	2666.6667	2666.6667	364160.0011	91040.0011	0.09988237989765515
603192.SH	20180831	36.0019	36.0019	36.0019	36.0019	32.7325	3.2693999999999974	9.9882	781.0	2932.655	0.2929	0.2929		36.345	36.345	3.7755	2.8085	2.8085			10666.6667	2666.6667	2666.6667	400533.3346	100133.3346	0.10013360405978584
603192.SH	20180903	39.6069	39.6069	39.6069	39.6069	36.0019	3.605000000000004	10.0134	3123.34	12902.518	1.1713	1.1713		39.9843	39.9843	4.1535	3.0898	3.0898			10666.6667	2666.6667	2666.6667	440640.0014	110160.0014	0.09997500435530167
603192.SH	20180904	43.5666	43.5666	43.5666	43.5666	39.6069	3.959699999999998	9.9975	3249.05	14763.683	1.2184	1.2184	3.61	43.9818	43.9818	4.5688	3.3987	3.3987			10666.6667	2666.6667	2666.6667	484693.3348	121173.3348	0.09991369535378014
603192.SH	20180905	47.9195	47.9195	47.9195	47.9195	43.5666	4.352899999999998	9.9914	2440.04	12195.32	0.915	0.915	1.63	48.3761	48.3761	5.0253	3.7382	3.7382			10666.6667	2666.6667	2666.6667	533120.0017	133280.0017	0.040415697158776735
603192.SH	20180906	49.8562	52.5407	49.3768	50.8054	47.9195	2.8858999999999995	6.0224	192054.09	1004938.022	72.0203	72.0203	98.53	51.2895	51.2895	5.3279	3.9634	3.9634			10666.6667	2666.6667	2666.6667	565226.6684	141306.6684	-0.020570648001984
603192.SH	20180907	49.7603	50.6903	47.6606	50.0959	50.8054	-0.7094999999999985	-1.3965	150757.69	778927.582	56.5341	56.5341	3.74	50.5733	50.5733	5.2535	3.908	3.908			10666.6667	2666.6667	2666.6667	557333.3351	139333.3351	-0.014929365477015111
603192.SH	20180910	49.348	50.3068	48.5618	49.7411	50.0959	-0.3547999999999973	-0.7082	99591.93	515082.121	37.347	37.347	1.42	50.2151	50.2151	5.2163	3.8804	3.8804			10666.6667	2666.6667	2666.6667	553386.6684	138346.6684	-0.006937924573441322
603192.SH	20180911	49.396	51.4669	46.2608	47.3346	49.7411	-2.4065000000000007	-4.8381	124998.22	635040.8829999999	46.8743	46.8743	1.39	47.7857	47.7857	4.9639	3.6926	3.6926			10666.6667	2666.6667	2666.6667	526613.335	131653.335	-0.02774925741423831
603192.SH	20180912	46.0211	47.5072	45.4075	47.4497	47.3346	0.1150999999999982	0.2432	92719.33	449491.357	34.7697	34.7697	0.81	47.9018	47.9018	4.976	3.7016	3.7016			10666.6667	2666.6667	2666.6667	527893.335	131973.335	0.05071686438481173
603192.SH	20180913	49.8562	52.1956	48.5427	48.9453	47.4497	1.4956000000000031	3.152	200653.13	1078612.47	75.2449	75.2449	1.52	49.4118	49.4118	5.1328	3.8183	3.8183			10666.6667	2666.6667	2666.6667	544533.335	136133.335	-0.04015503020719052
603192.SH	20180914	46.9799	47.8428	44.0556	44.0556	48.9453	-4.889700000000005	-9.9901	147261.75	702708.6490000001	55.2232	55.2232	1.1	44.4754	44.4754	4.6201	3.4368	3.4368			10666.6667	2666.6667	2666.6667	490133.3349	122533.3349	-0.04309100318688192
603192.SH	20180917	42.1572	43.1256	41.1409	42.9434	44.0556	-1.1122000000000014	-2.5245	96178.43	423203.458	36.0669	36.0669	0.72	43.3526	43.3526	4.5034	3.3501	3.3501			10666.6667	2666.6667	2666.6667	477760.0015	119440.0015	-0.0165217472300749
603192.SH	20180918	42.2339	44.0844	41.1601	44.0173	42.9434	1.073900000000002	2.5007	112575.76	502906.239	42.2159	42.2159	0.85	44.4367	44.4367	4.6160000000000005	3.4338	3.4338			10666.6667	2666.6667	2666.6667	489706.6682	122426.6682	-0.02156424860225406
603192.SH	20180919	43.0681	44.9856	42.3011	44.0173	44.0173	0.0	0.0	108557.94	493382.13	40.7092	40.7092	0.84	44.4367	44.4367	4.6160000000000005	3.4338	3.4338			10666.6667	2666.6667	2666.6667	489706.6682	122426.6682	-0.013287957234996185
603192.SH	20180920	43.4324	44.861	42.3106	43.0777	44.0173	-0.9395999999999988	-2.1346	86784.98	393549.35	32.5444	32.5444	0.65	43.4882	43.4882	4.5175	3.3605	3.3605			10666.6667	2666.6667	2666.6667	479253.3348	119813.3348	-0.007122014406525943
603192.SH	20180921	42.7709	43.3461	40.3643	41.4669	43.0777	-1.6107999999999976	-3.7393	89379.02	386620.0770000001	33.5171	33.5171	0.81	41.8621	41.8621	4.3486	3.2349	3.2349			10666.6667	2666.6667	2666.6667	461333.3348	115333.3348	0.00809320204789843
603192.SH	20180925	41.8025	42.6654	40.9396	41.2368	41.4669	-0.2301000000000002	-0.5549	67646.05	295174.336	25.3673	25.3673	0.69	41.6298	41.6298	4.3245	3.2169	3.2169			10666.6667	2666.6667	2666.6667	458773.3348	114693.3348	-0.009765549218174128
603192.SH	20180926	40.8341	42.8476	39.9425	42.8476	41.2368	1.6107999999999976	3.9062	87245.43	373362.136	32.717	32.717	0.94	43.2559	43.2559	4.4934	3.3426	3.3426			10666.6667	2666.6667	2666.6667	476693.3348	119173.3348	-0.017454886621421067
603192.SH	20180927	42.0997	42.3106	38.5714	38.6481	42.8476	-4.1995000000000005	-9.801	82659.44	348935.343	30.9973	30.9973	0.94	39.0164	39.0164	4.053	3.015	3.015			10666.6667	2666.6667	2666.6667	429973.3347	107493.3347	-0.003472356985207549
603192.SH	20180928	38.5139	39.9041	38.0441	38.8111	38.6481	0.1630000000000038	0.4218	59809.04	243446.1	22.4284	22.4284	0.72	39.181	39.181	4.0701	3.0277	3.0277			10666.6667	2666.6667	2666.6667	431786.668	107946.668	-0.061263401449585406
603192.SH	20181008	36.4334	37.3442	35.9636	36.0786	38.8111	-2.7325000000000017	-7.0405	50828.06	194752.021	19.0605	19.0605	0.66	36.4224	36.4224	3.7835	2.8145	2.8145			10666.6667	2666.6667	2666.6667	401386.6679	100346.6679	0.009834084471126854
603192.SH	20181009	36.4334	38.2359	36.1745	37.047	36.0786	0.9683999999999956	2.6841	50796.75	195525.932	19.0488	19.0488	0.73	37.4	37.4	3.8851	2.8901	2.8901			10666.6667	2666.6667	2666.6667	412160.0013	103040.0013	0.04321807433800315
603192.SH	20181010	38.6481	40.7478	38.1592	40.7478	37.047	3.700800000000001	9.9895	117881.76	490325.938	44.2057	44.2057	1.78	41.1361	41.1361	4.2732	3.1788	3.1788			10666.6667	2666.6667	2666.6667	453333.3348	113333.3348	-0.0564693063183778
603192.SH	20181011	38.4468	43.7776	38.1592	39.8849	40.7478	-0.8628999999999962	-2.1177	168499.95	712084.4029999998	63.1875	63.1875	2.33	40.265	40.265	4.1827	3.1115	3.1115			10666.6667	2666.6667	2666.6667	443733.3347	110933.3347	-0.04615280469551137
603192.SH	20181012	38.0441	42.0709	35.906	40.9684	39.8849	1.0835000000000008	2.7166	129790.4	526061.96	48.6714	48.6714	1.45	41.3588	41.3588	4.2963	3.196	3.196			10666.6667	2666.6667	2666.6667	455786.6681	113946.6681	-0.0018721746516828196
603192.SH	20181015	40.8917	42.7229	39.8466	41.8504	40.9684	0.8819999999999979	2.1529	125808.33	542535.598	47.1781	47.1781	1.21	42.2492	42.2492	4.3888	3.2648	3.2648			10666.6667	2666.6667	2666.6667	465600.0015	116400.0015	-0.024284116758740683
603192.SH	20181016	40.8341	41.0067	37.6702	39.4056	41.8504	-2.4448000000000008	-5.8418	117246.49	478015.321	43.9674	43.9674	0.99	39.7811	39.7811	4.1324	3.0741	3.0741			10666.6667	2666.6667	2666.6667	438400.0014	109600.0014	-0.0017053413727997975
603192.SH	20181017	39.3384	39.9616	35.465	35.465	39.4056	-3.940599999999996	-10.0001	106595.49	415587.652	39.9733	39.9733	0.81	35.80300000000001	35.80300000000001	3.7192	2.7667	2.7667			10666.6667	2666.6667	2666.6667	394560.0012	98640.0012	-0.059475539264063286
603192.SH	20181018	33.3557	33.3557	31.9175	31.9175	35.465	-3.547500000000003	-10.0028	70848.9	238890.45	26.5683	26.5683	0.55	32.2217	32.2217	3.3472	2.4899	2.4899			10666.6667	2666.6667	2666.6667	355093.3344	88773.3344	-0.05557139500274149
603192.SH	20181019	30.1438	32.1572	30.1151	31.4861	31.9175	-0.4314	-1.3516	67106.7	217958.177	25.165	25.165	0.61	31.7861	31.7861	3.3019	2.4563	2.4563			10666.6667	2666.6667	2666.6667	350293.3344	87573.3344	0.008222676037997739
603192.SH	20181022	31.745	33.9885	31.3998	33.0872	31.4861	1.6011000000000024	5.0851	82550.3	281415.649	30.9564	30.9564	0.85	33.4025	33.4025	3.4698	2.5812	2.5812			10666.6667	2666.6667	2666.6667	368106.6678	92026.6678	-0.010430015232476672
603192.SH	20181023	32.7421	34.1131	31.9271	32.023	33.0872	-1.0641999999999996	-3.2163	83875.95	289151.693	31.4535	31.4535	0.94	32.3282	32.3282	3.3582	2.4981	2.4981			10666.6667	2666.6667	2666.6667	356266.6678	89066.6678	-0.017065858913905683
603192.SH	20181024	31.4765	32.8859	30.7958	31.7546	32.023	-0.2684000000000033	-0.8381	64067.51	212714.302	24.0253	24.0253	0.78	32.0571	32.0571	3.3301	2.4772	2.4772			10666.6667	2666.6667	2666.6667	353280.0011	88320.0011	-0.05948114603868415
603192.SH	20181025	29.8658	31.0547	29.7028	31.0067	31.7546	-0.7479000000000013	-2.3552	58307.18	184689.138	21.8652	21.8652	0.79	31.3022	31.3022	3.2516	2.4189	2.4189			10666.6667	2666.6667	2666.6667	344960.0011	86240.0011	0.014222732506200354
603192.SH	20181026	31.4477	33.2311	30.7862	31.86	31.0067	0.8533000000000008	2.752	73700.1	245269.644	27.6375	27.6375	1.04	32.1636	32.1636	3.3411	2.4854	2.4854			10666.6667	2666.6667	2666.6667	354453.3344	88613.3344	-0.00030131826741992915
603192.SH	20181029	31.8504	32.4832	31.1601	32.0518	31.86	0.1918000000000006	0.602	55091.75	183910.546	20.6594	20.6594	0.76	32.3572	30.8152	3.2649	2.5004	2.1769			10666.6667	2666.6667	2666.6667	356586.6678	89146.6678	-0.009272490156559074
603192.SH	20181030	31.7546	32.0997	30.0192	31.8504	32.0518	-0.2013999999999996	-0.6284	57797.93	187897.908	21.6742	21.6742	0.86	32.1539	30.6216	3.2444	2.4847	2.1633			10666.6667	2666.6667	2666.6667	354346.6678	88586.6678	0.005419084218722614
603192.SH	20181031	32.023	33.9789	31.8792	33.0297	31.8504	1.1792999999999978	3.7026	85772.75	294771.415	32.1648	32.1648	1.39	33.3445	31.7554	3.3645	2.5767	2.2434			10666.6667	2666.6667	2666.6667	367466.6678	91866.6678	0.004353657465856451
603192.SH	20181101	33.1735	33.883	32.5983	33.6913	33.0297	0.6616	2.003	95666.12	332195.897	35.8748	35.8748	1.45	34.0123	32.3914	3.4319	2.6283	2.2883			10666.6667	2666.6667	2666.6667	374826.6678	93706.6678	0.004553104213847636
603192.SH	20181102	33.8447	34.6309	33.1831	34.4199	33.6913	0.7286000000000001	2.1626	95441.58	337926.783	35.7906	35.7906	1.3	34.7479	33.092	3.5061	2.6851	2.3378			10666.6667	2666.6667	2666.6667	382933.3345	95733.3345	0.03064215758906923
603192.SH	20181105	35.4746	35.8389	33.3749	34.0077	34.4199	-0.4121999999999985	-1.1976	100761.93	364689.931	37.7857	37.7857	1.29	34.3317	32.6956	3.4641	2.653	2.3098			10666.6667	2666.6667	2666.6667	378346.6678	94586.6678	-0.04144355543009371
603192.SH	20181106	32.5983	32.5983	30.7383	31.3039	34.0077	-2.703800000000001	-7.9506	76310.2	251222.401	28.6163	28.6163	0.88	31.6022	30.0962	3.1887	2.4421	2.1261			10666.6667	2666.6667	2666.6667	348266.6678	87066.6678	-0.0018368318324552993
603192.SH	20181107	31.2464	31.9271	30.9012	31.1026	31.3039	-0.2012999999999998	-0.6431	45391.81	148706.156	17.0219	17.0219	0.5	31.399	29.9026	3.1682	2.4263	2.1125			10666.6667	2666.6667	2666.6667	346026.6677	86506.6677	0.009246815378778661
603192.SH	20181108	31.3902	31.5724	30.2013	30.3931	31.1026	-0.7094999999999985	-2.2812	42755.23	137739.772	16.0332	16.0332	0.52	30.6827	29.2205	3.0959	2.371	2.0643			10666.6667	2666.6667	2666.6667	338133.3344	84533.3344	-0.0037870437698030723
603192.SH	20181109	30.278	30.7574	30.0192	30.5081	30.3931	0.1149999999999984	0.3784	33278.31	105866.201	12.4794	12.4794	0.46	30.7989	29.3311	3.1077	2.38	2.0721			10666.6667	2666.6667	2666.6667	339413.3344	84853.3344	-0.006912918208606854
603192.SH	20181112	30.2972	31.5244	30.278	31.4861	30.5081	0.9780000000000016	3.2057	40001.66	129212.935	15.0006	15.0006	0.67	31.7861	30.2713	3.2073	2.4563	2.1385			10666.6667	2666.6667	2666.6667	350293.3344	87573.3344	-0.01644217607134581
603192.SH	20181113	30.9684	31.6491	30.7766	31.5532	31.4861	0.0670999999999999	0.2131	49893.24	162754.553	18.71	18.71	1.05	31.8539	30.3358	3.2141	2.4615	2.1431			10666.6667	2666.6667	2666.6667	351040.0011	87760.0011	-0.0033435594488039014
603192.SH	20181114	31.4477	32.5791	31.2752	32.1764	31.5532	0.6232000000000006	1.9751	62217.67	208185.79	23.3316	23.3316	1.47	32.483000000000004	30.935	3.2776	2.5101	2.1854			10666.6667	2666.6667	2666.6667	357973.3345	89493.3345	0.0071512039880160675
603192.SH	20181115	32.4065	33.7392	31.9751	33.4516	32.1764	1.275199999999998	3.9632	80516.06	276422.715	30.1935	30.1935	1.76	33.7703	32.161	3.4075	2.6096	2.272			10666.6667	2666.6667	2666.6667	372160.0012	93040.0012	-0.005733656985017178
603192.SH	20181116	33.2598	33.5666	32.7709	32.8284	33.4516	-0.6231999999999971	-1.863	58093.58	201160.54100000003	21.7851	21.7851	1.09	33.1412	31.5618	3.344	2.5610000000000004	2.2297			10666.6667	2666.6667	2666.6667	365226.6678	91306.6678	0.0037954941453132328
603192.SH	20181119	32.953	34.209	32.7325	33.6529	32.8284	0.8245000000000005	2.5115	73300.29	257066.098	27.4876	27.4876	1.26	33.9736	32.3546	3.428	2.6253	2.2857			10666.6667	2666.6667	2666.6667	374400.0012	93600.0012	-0.02193570242089089
603192.SH	20181120	32.9147	33.0489	32.0038	32.0326	33.6529	-1.6203000000000003	-4.8147	50493.65	171649.08399999994	18.9351	18.9351	0.78	32.3378	30.7967	3.263	2.4989	2.1756			10666.6667	2666.6667	2666.6667	356373.3344	89093.3344	-0.018259523110830875
603192.SH	20181121	31.4477	31.8792	30.93	31.8025	32.0326	-0.2301000000000037	-0.7183	40016.3	131193.983	15.0061	15.0061	0.62	32.1055	30.5755	3.2395	2.4809	2.16			10666.6667	2666.6667	2666.6667	353813.3344	88453.3344	0.006027828000943349
603192.SH	20181122	31.9942	32.2148	31.419	31.4477	31.8025	-0.3547999999999973	-1.1156	30236.4	100269.45	11.3386	11.3386	0.5	31.7474	30.2345	3.2034	2.4533	2.1359			10666.6667	2666.6667	2666.6667	349866.6678	87466.6678	0.0024389700995620946
603192.SH	20181123	31.5244	32.0997	30.4027	30.5849	31.4477	-0.8628	-2.7436	38759.0	126312.854	14.5346	14.5346	0.77	30.8763	29.4048	3.1155	2.386	2.0773			10666.6667	2666.6667	2666.6667	340266.6677	85066.6677	0.0015661323071188232
603192.SH	20181126	30.6328	31.1122	29.5014	29.837	30.5849	-0.7479000000000013	-2.4453	35695.34	112059.521	13.3858	13.3858	0.77	30.1213	28.6859	3.0393	2.3276	2.0265			10666.6667	2666.6667	2666.6667	331946.6677	82986.6677	0.008355397660622772
603192.SH	20181127	30.0863	30.2589	29.6644	30.2589	29.837	0.4219000000000008	1.414	24047.09	75153.189	9.0177	9.0177	0.62	30.5472	29.0914	3.0823	2.3605	2.0552			10666.6667	2666.6667	2666.6667	336640.0011	84160.0011	0.0003172620286923498
