ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300123.SZ	20180502	7.4599	7.5705	7.3439	7.471	7.4599	0.0110999999999998	0.1488	42204.5	56867.963	1.5259	2.489	0.45	78.3829	63.2652	1.6397	7.2299	6.8013			55979.4902	27658.0718	16956.5518	756842.7075	373937.1307	0.009610493909784452
300123.SZ	20180503	7.5428	7.8357	7.25	7.7197	7.471	0.2486999999999995	3.3289	45675.73	62376.50700000001	1.6514	2.6937	0.54	80.9918	65.3709	1.6943	7.4705	7.0277			55979.4902	27658.0718	16956.5518	782033.4781	386383.263	-0.0050131481793333306
300123.SZ	20180504	7.681	7.7694	7.5981	7.6478	7.7197	-0.0718999999999994	-0.9314	42708.0	59429.545	1.5441	2.5187	0.56	80.2381	64.7626	1.6785	7.401	6.9623			55979.4902	27658.0718	16956.5518	774756.1444	382787.7137	0.010120557545960918
300123.SZ	20180507	7.7252	7.7362	7.6312	7.6699	7.6478	0.0221	0.289	39701.45	55239.529	1.4354	2.3414	0.68	80.47	64.9497	1.6833	7.4224	6.9824			55979.4902	27658.0718	16956.5518	776995.324	383894.0366	0.0007301268595418808
300123.SZ	20180508	7.6755	7.9131	7.6312	7.6589	7.6699	-0.0110000000000001	-0.1434	52471.83	73657.825	1.8972	3.0945	1.11	80.3541	64.8562	1.6809	7.4117	6.9724			55979.4902	27658.0718	16956.5518	775875.7342	383340.8751	-0.01154212745955686
300123.SZ	20180509	7.5705	7.8633	7.4489	7.7804	7.6589	0.1215000000000001	1.5864	66976.3	92237.354	2.4216	3.9499	1.5	81.6295	65.8856	1.7076	7.5293	7.0831			55979.4902	27658.0718	16956.5518	788191.2220000002	389425.6509	0.0
300123.SZ	20180510	7.7804	7.8136	7.6257	7.7086	7.7804	-0.0718000000000005	-0.9228	51627.39	72326.55	1.8666	3.0447	1.04	80.8759	65.2773	1.6918	7.4598	7.0177			55979.4902	27658.0718	16956.5518	780913.8883	385830.1016	0.0
300123.SZ	20180511	7.7086	7.7915	7.576	7.5815	7.7086	-0.1270999999999995	-1.6488	40068.74	55692.251	1.4487	2.363	0.79	79.5424	64.20100000000001	1.6639	7.3368	6.902			55979.4902	27658.0718	16956.5518	768038.6055	379468.7451	-0.005104530765679668
300123.SZ	20180514	7.5428	7.6368	7.2665	7.3107	7.5815	-0.2708000000000004	-3.5719	47477.04	63774.676	1.7166	2.7999	0.95	76.7016	61.9082	1.6045	7.0748	6.6555			55979.4902	27658.0718	16956.5518	740608.6553	365916.2899	-0.0015046438781512197
300123.SZ	20180515	7.2997	7.4489	7.2279	7.3771	7.3107	0.0664000000000006	0.9083	26242.25	34800.718	0.9488	1.5476	0.51	77.3973	62.4697	1.6191	7.138999999999999	6.7158			55979.4902	27658.0718	16956.5518	747326.1942	369235.2585	0.0029957571403397007
300123.SZ	20180516	7.3992	7.4323	7.2831	7.3328	7.3771	-0.0443000000000006	-0.6005	22589.07	30096.061	0.8167	1.3322	0.49	76.9335	62.0953	1.6094	7.0962	6.6756			55979.4902	27658.0718	16956.5518	742847.835	367022.6128	-0.007527820205105845
300123.SZ	20180517	7.2776	7.3494	7.2113	7.2113	7.3328	-0.1215000000000001	-1.6569	23987.0	31586.872000000007	0.8673	1.4146	0.64	75.6581	61.0659	1.5827	6.9786	6.5649			55979.4902	27658.0718	16956.5518	730532.3471	360937.83700000006	-0.0015392508978963415
300123.SZ	20180518	7.2002	7.4323	7.1781	7.366	7.2113	0.1547	2.1452	28606.7	37780.559	1.0343	1.6871	0.89	77.2814	62.3761	1.6166	7.1283	6.7058			55979.4902	27658.0718	16956.5518	746206.6044	368682.0971	0.0
300123.SZ	20180521	7.366	7.4876	7.3439	7.3826	7.366	0.0166000000000003	0.2254	23246.0	31206.548	0.8405	1.3709	0.78	77.4553	62.5165	1.6203	7.1443	6.7209			55979.4902	27658.0718	16956.5518	747885.9891	369511.8392	0.003738520304499719
300123.SZ	20180522	7.4102	7.4323	7.2831	7.3605	7.3826	-0.0221	-0.2994	21645.0	28772.81600000001	0.7826	1.2765	0.87	77.2234	62.3293	1.6154	7.1229	6.7007			55979.4902	27658.0718	16956.5518	745646.8095	368405.5164	0.0007472318456626067
300123.SZ	20180523	7.366	7.4544	7.3163	7.3218	7.3605	-0.0387000000000004	-0.5258	22374.0	29917.182	0.809	1.3195	0.93	76.8176	62.0017	1.6069	7.0855	6.6655			55979.4902	27658.0718	16956.5518	741728.2452	366469.4514	0.011322352426998883
300123.SZ	20180524	7.4047	7.4047	7.2831	7.3163	7.3218	-0.0054999999999996	-0.0751	17632.0	23403.851	0.6375	1.0398	0.74	76.7596	61.9549	1.6057	7.0802	6.6605			55979.4902	27658.0718	16956.5518	741168.4502	366192.8706	0.0007517461011713047
300123.SZ	20180525	7.3218	7.3936	7.2389	7.3218	7.3163	0.0054999999999996	0.0752	20497.3	27059.114	0.7411	1.2088	0.9	76.8176	62.0017	1.6069	7.0855	6.6655			55979.4902	27658.0718	16956.5518	741728.2452	366469.4514	0.0
300123.SZ	20180528	7.3218	7.3218	7.1892	7.2223	7.3218	-0.0994999999999999	-1.359	17426.97	22832.576	0.6301	1.0277	0.83	75.774	61.1595	1.5851	6.9892	6.575			55979.4902	27658.0718	16956.5518	731651.9369	361490.9984	-0.000761530260443296
300123.SZ	20180529	7.2168	7.2831	7.1008	7.1560000000000015	7.2223	-0.0663	-0.918	18047.63	23411.164	0.6525	1.0643	0.91	75.0783	60.5979	1.5706	6.9251	6.5146			55979.4902	27658.0718	16956.5518	724934.3981	358172.0298	-0.009264952487423391
300123.SZ	20180530	7.0897	7.0897	6.9074	6.9681	7.1560000000000015	-0.1879	-2.6258	18796.41	23783.824	0.6796	1.1085	0.98	73.1071	59.0069	1.5293	6.7433	6.3436			55979.4902	27658.0718	16956.5518	705901.3714	348768.2854	0.0
300123.SZ	20180531	6.9681	7.0179	6.9239	6.9902	6.9681	0.0221	0.3172	17273.92	21806.04	0.6246	1.0187	0.93	73.339	59.1941	1.5342	6.7646	6.3637			55979.4902	27658.0718	16956.5518	708140.551	349874.6083	-0.0071099539355096615
300123.SZ	20180601	6.9405	7.0621	6.8245	6.9626	6.9902	-0.0275999999999996	-0.3948	18575.05	23312.415	0.6716	1.0954	1.01	73.0492	58.9601	1.5281	6.7379	6.3385			55979.4902	27658.0718	16956.5518	705341.5765	348491.7047	0.003174101628701923
300123.SZ	20180604	6.9847	7.0455	6.9074	6.9681	6.9626	0.0054999999999996	0.079	8953.0	11295.393999999998	0.3237	0.528	0.5	73.1071	59.0069	1.5293	6.7433	6.3436			55979.4902	27658.0718	16956.5518	705901.3714	348768.2854	0.0008036624043857395
300123.SZ	20180605	6.9737	7.0842	6.8963	7.0731	6.9681	0.1050000000000004	1.5069	14982.17	18992.933	0.5417	0.8836	0.92	74.2087	59.896	1.5524	6.8449	6.4391			55979.4902	27658.0718	16956.5518	716537.4746	354023.319	0.007040760062772956
300123.SZ	20180606	7.1229	7.3715	7.0731	7.3384	7.0731	0.2652999999999999	3.7508	29471.44	38881.177	1.0656	1.7381	1.88	76.9915	62.1421	1.6106	7.1015	6.6806			55979.4902	27658.0718	16956.5518	743407.6299	367299.1935	-0.0015125913005559642
300123.SZ	20180607	7.3273	7.4157	7.2942	7.3605	7.3384	0.0221	0.3012	22812.2	30400.607000000004	0.8248	1.3453	1.28	77.2234	62.3293	1.6154	7.1229	6.7007			55979.4902	27658.0718	16956.5518	745646.8095	368405.5164	0.0037497452618707456
300123.SZ	20180608	7.3881	7.3881	7.2555	7.2997	7.3605	-0.0608000000000004	-0.826	14243.59	18804.122	0.515	0.84	0.75	76.5857	61.8146	1.6021	7.0641	6.6454			55979.4902	27658.0718	16956.5518	739489.0655	365363.1285	-0.01211008671589244
300123.SZ	20180611	7.2113	7.2831	6.83	6.9460000000000015	7.2997	-0.3536999999999999	-4.8454	32063.45	40521.092	1.1593	1.8909	1.77	72.8752	58.8198	1.5245	6.7219	6.3234			55979.4902	27658.0718	16956.5518	703662.1918	347661.9625	0.0
300123.SZ	20180612	6.9460000000000015	7.0455	6.8521	6.9958	6.9460000000000015	0.0498000000000002	0.7170000000000001	13126.27	16566.109	0.4746	0.7741	0.58	73.39699999999998	59.2409	1.5354	6.77	6.3687			55979.4902	27658.0718	16956.5518	708700.3459	350151.189	-0.0031590382801109248
300123.SZ	20180613	6.9737	7.0952	6.8742	6.9737	6.9958	-0.0221	-0.3159	11877.79	15003.033	0.4295	0.7005	0.53	73.1651	59.0537	1.5305	6.7486	6.3486			55979.4902	27658.0718	16956.5518	706461.1663	349044.8661	-0.01743694165220757
300123.SZ	20180614	6.8521	7.04	6.8521	6.9847	6.9737	0.0110000000000001	0.1577	11717.44	14798.069	0.4237	0.691	0.62	73.2811	59.1473	1.533	6.7593	6.3586			55979.4902	27658.0718	16956.5518	707580.7561	349598.0276	-0.010279611150085261
300123.SZ	20180615	6.9129	7.0013	6.6255	6.7968	6.9847	-0.1879	-2.6902	15047.05	18564.308	0.544	0.8874	0.91	71.3099	57.5563	1.4917	6.5775	6.1876			55979.4902	27658.0718	16956.5518	688547.7295	340194.2831	0.00488465160075328
300123.SZ	20180619	6.83	6.9516	6.1172	6.2387	6.7968	-0.5581000000000005	-8.2112	25002.02	29385.9	0.904	1.4745	1.49	65.4544	52.8302	1.3692	6.0374	5.6795			55979.4902	27658.0718	16956.5518	632008.4444	312259.6306	0.004440027569846327
300123.SZ	20180620	6.2664	6.3769	6.0619	6.3437	6.2387	0.1050000000000004	1.683	26066.05	29617.005	0.9424	1.5372	1.7	66.5559	53.7192	1.3923	6.138999999999999	5.7751			55979.4902	27658.0718	16956.5518	642644.5475	317514.6643	0.0008670019074041358
300123.SZ	20180621	6.3492	6.4321	6.0895	6.1227	6.3437	-0.221	-3.4838	15345.15	17429.557	0.5548	0.905	0.86	64.2369	51.8475	1.3438	5.9251	5.5739			55979.4902	27658.0718	16956.5518	620252.7514	306451.4355	0.0
300123.SZ	20180622	6.1227	6.2166	5.968	6.1835	6.1227	0.0608000000000004	0.993	25575.72	28257.11	0.9247	1.5083	1.37	64.8746	52.3622	1.3571	5.9839	5.6292			55979.4902	27658.0718	16956.5518	626410.4953	309493.8234	0.010722082962723237
300123.SZ	20180625	6.2498	6.305	6.0674	6.0674	6.1835	-0.1161000000000003	-1.8776	13715.43	15326.761	0.4959	0.8089	0.64	63.6571	51.3796	1.3316	5.8716	5.5236			55979.4902	27658.0718	16956.5518	614654.8024	303685.6284	-0.0009064838316248317
300123.SZ	20180626	6.0619	6.2332	5.9127	6.1393	6.0674	0.0719000000000003	1.185	16067.89	17739.209	0.5809	0.9476	0.76	64.4108	51.9879	1.3474	5.9411	5.589			55979.4902	27658.0718	16956.5518	621932.1361	307281.1777	-0.0009121561090026991
300123.SZ	20180627	6.1337	6.294	6.095	6.1724	6.1393	0.0330999999999992	0.5391	18897.32	21176.994	0.6832	1.1145	0.98	64.7587	52.2686	1.3547	5.9732	5.6192			55979.4902	27658.0718	16956.5518	625290.9055	308940.662	0.0
300123.SZ	20180628	6.1724	6.2387	6.0785	6.0785	6.1724	-0.0938999999999996	-1.5213	15057.32	16806.859	0.5444	0.888	0.84	63.7731	51.4731	1.3341	5.8823	5.5336			55979.4902	27658.0718	16956.5518	615774.3922	304238.7898	-0.005461873817553656
300123.SZ	20180629	6.0453	6.3824	6.0398	6.3216	6.0785	0.2431000000000001	3.9993	21163.82	23847.342	0.7652	1.2481	1.18	66.324	53.5321	1.3874	6.1176	5.755			55979.4902	27658.0718	16956.5518	640405.3679	316408.3414	0.06031700835231579
300123.SZ	20180702	6.7029	6.9184	6.4708	6.5426	6.3216	0.221	3.4960000000000004	46291.1	55835.942	1.6737	2.73	2.73	68.643	55.4038	1.4359	6.3315	5.9562			55979.4902	27658.0718	16956.5518	662797.164	327471.5701	0.029575398159753036
300123.SZ	20180703	6.7361	7.145	6.7361	7.051	6.5426	0.5084	7.7706	71719.64	90023.479	2.5931	4.2296	3.05	73.9768	59.7088	1.5475	6.8235	6.419			55979.4902	27658.0718	16956.5518	714298.295	352916.9962	0.0
