ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600959.SH	20180502	6.5323	6.5809	6.2120000000000015	6.2315	6.5226	-0.2911000000000001	-4.4629	125702.84	82327.36099999999	0.3236	0.715	2.22	31.8312	34.9462	1.8479	3.0807	3.0875	1.5576	1.5576	388452.9799	388452.9799	175819.0163	2493868.131	2493868.131	-0.001572655058974463
600959.SH	20180503	6.2217	6.2703	5.9791	6.0762	6.2315	-0.1552999999999995	-2.4922	182699.29	114623.911	0.4703	1.0391	2.4	31.0379	34.0753	1.8019	3.0039	3.0106	1.5974	1.5974	388452.9799	388452.9799	175819.0163	2431715.6542	2431715.6542	0.0
600959.SH	20180504	6.0762	6.0762	5.8723	5.9209	6.0762	-0.1553000000000004	-2.5559	269409.81	165589.235	0.6935	1.5323	2.58	30.2446	33.2043	1.7558	2.9272	2.9336	1.6393	1.6393	388452.9799	388452.9799	175819.0163	2369563.1774	2369563.1774	0.001638264453039316
600959.SH	20180507	5.9306	5.9985	5.9014	5.9597	5.9209	0.0388000000000001	0.6553	135234.06	83045.258	0.3481	0.7692	0.9	30.4429	33.4221	1.7673	2.9464	2.9529	1.6287	1.6287	388452.9799	388452.9799	175819.0163	2385101.2966	2385101.2966	0.0016275987046328651
600959.SH	20180508	5.9694	6.0664	5.9209	6.0276	5.9597	0.0678999999999998	1.1393	152846.31	94385.397	0.3935	0.8693	0.91	30.79	33.8031	1.7875	2.9799	2.9865	1.6103	1.6103	388452.9799	388452.9799	175819.0163	2412293.0052	2412293.0052	-0.0016092640520272742
600959.SH	20180509	6.0179	6.0373	5.9791	6.0082	6.0276	-0.0193999999999992	-0.3219	89225.5	55163.64900000001	0.2297	0.5075	0.52	30.6908	33.6942	1.7817	2.9703	2.9769	1.6155	1.6155	388452.9799	388452.9799	175819.0163	2404523.9456	2404523.9456	0.0016144602376751101
600959.SH	20180510	6.0179	6.0762	5.9791	6.0373	6.0082	0.0290999999999996	0.4843	146520.63	90847.769	0.3772	0.8334	0.88	30.8396	33.8575	1.7904	2.9847	2.9913	1.6077	1.6077	388452.9799	388452.9799	175819.0163	2416177.535	2416177.535	0.0016066784821031543
600959.SH	20180511	6.0470000000000015	6.115	6.0179	6.0859	6.0373	0.0485999999999995	0.805	128439.23	80452.43	0.3306	0.7305	0.81	31.0875	34.1297	1.8048	3.0087	3.0154	1.5949	1.5949	388452.9799	388452.9799	175819.0163	2435600.184	2435600.184	0.0015938480750588224
600959.SH	20180514	6.0956	6.1247	5.9694	6.0179	6.0859	-0.0679999999999996	-1.1173	103567.7	64535.467	0.2666	0.5891	0.79	30.7404	33.7487	1.7846	2.9751	2.9817	1.6129	1.6129	388452.9799	388452.9799	175819.0163	2408408.4754	2408408.4754	-0.003223715914189349
600959.SH	20180515	5.9985	6.0179	5.9014	5.9694	6.0179	-0.0484999999999997	-0.8059	125355.4	76846.849	0.3227	0.713	1.01	30.4925	33.4765	1.7702	2.9511	2.9577	1.626	1.626	388452.9799	388452.9799	175819.0163	2388985.8264	2388985.8264	-0.004874861795155387
600959.SH	20180516	5.9403	5.9791	5.9111	5.95	5.9694	-0.0194	-0.325	67808.37	41551.461	0.1746	0.3857	0.57	30.3933	33.3676	1.7645	2.9416	2.9481	1.6313	1.6313	388452.9799	388452.9799	175819.0163	2381216.7668	2381216.7668	0.0016302521008402684
600959.SH	20180517	5.9597	6.0373	5.9209	6.0276	5.95	0.0775999999999994	1.3042	78683.21	48441.126	0.2026	0.4475	0.69	30.79	33.8031	1.7875	2.9799	2.9865	1.6103	1.6103	388452.9799	388452.9799	175819.0163	2412293.0052	2412293.0052	-0.0032185281040545484
600959.SH	20180518	6.0082	6.0276	5.8917	6.0082	6.0276	-0.0193999999999992	-0.3219	96947.86	59683.234	0.2496	0.5514	0.96	30.6908	33.6942	1.7817	2.9703	2.9769	1.6155	1.6155	388452.9799	388452.9799	175819.0163	2404523.9456	2404523.9456	-0.003228920475350368
600959.SH	20180521	5.9888	6.1247	5.9694	6.0956	6.0082	0.0873999999999997	1.4547	124871.22	78128.167	0.3215	0.7102	1.32	31.1371	34.1841	1.8076	3.0135	3.0202	1.5924	1.5924	388452.9799	388452.9799	175819.0163	2439484.7138	2439484.7138	-0.0015913117658639816
600959.SH	20180522	6.0859	6.0956	6.0276	6.0859	6.0956	-0.0097000000000004	-0.1591	60347.82	37675.994	0.1554	0.3432	0.61	31.0875	34.1297	1.8048	3.0087	3.0154	1.5949	1.5949	388452.9799	388452.9799	175819.0163	2435600.184	2435600.184	-0.0015938480750586764
600959.SH	20180523	6.0762	6.2315	6.0179	6.0859	6.0859	0.0	0.0	128751.8	81427.518	0.3314	0.7323	1.5	31.0875	34.1297	1.8048	3.0087	3.0154	1.5949	1.5949	388452.9799	388452.9799	175819.0163	2435600.184	2435600.184	-0.00479797564863035
600959.SH	20180524	6.0567	6.0567	5.9597	5.9694	6.0859	-0.1164999999999993	-1.9143	91539.14	56545.18700000001	0.2357	0.5206	0.93	30.4925	33.4765	1.7702	2.9511	2.9577	1.626	1.626	388452.9799	388452.9799	175819.0163	2388985.8264	2388985.8264	-0.003249907863436875
600959.SH	20180525	5.95	6.0664	5.95	5.9694	5.9694	0.0	0.0	51142.05	31530.278	0.1317	0.2909	0.51	30.4925	33.4765	1.7702	2.9511	2.9577	1.626	1.626	388452.9799	388452.9799	175819.0163	2388985.8264	2388985.8264	0.0
600959.SH	20180528	5.9694	5.9985	5.8917	5.9014	5.9694	-0.0680000000000005	-1.1391	46925.75	28659.736	0.1208	0.2669	0.51	30.1454	33.0955	1.7501	2.9176	2.924	1.6447	1.6447	388452.9799	388452.9799	175819.0163	2361794.1178	2361794.1178	0.0
600959.SH	20180529	5.9014	5.9306	5.8723	5.8820000000000014	5.9014	-0.0194	-0.3287	45302.76	27540.424	0.1166	0.2577	0.6	30.0463	32.9866	1.7443	2.908	2.9144	1.6502	1.6502	388452.9799	388452.9799	175819.0163	2354025.0582	2354025.0582	-0.004947296837810515
600959.SH	20180530	5.8529	5.9014	5.7073	5.7364	5.8820000000000014	-0.1455999999999999	-2.4753	98237.28	58461.199	0.2529	0.5587	1.35	29.3026	32.1701	1.7011	2.8360000000000003	2.8423	1.692	1.692	388452.9799	388452.9799	175819.0163	2295757.1112	2295757.1112	0.005090300536922171
600959.SH	20180531	5.7656	5.8432	5.7267	5.8335	5.7364	0.0971000000000002	1.6927	55372.94	33017.428	0.1425	0.3149	0.83	29.7984	32.7144	1.7299	2.884	2.8903	1.6639	1.6639	388452.9799	388452.9799	175819.0163	2334602.4092	2334602.4092	-0.006651238536041856
600959.SH	20180601	5.7947	5.8820000000000014	5.7656	5.8335	5.8335	0.0	0.0	64527.2	38664.407	0.1661	0.3670000000000001	1.09	29.7984	32.7144	1.7299	2.884	2.8903	1.6639	1.6639	388452.9799	388452.9799	175819.0163	2334602.4092	2334602.4092	-0.0049884289020313164
600959.SH	20180604	5.8044	5.8529	5.785	5.8238	5.8335	-0.0096999999999995	-0.1663	33006.41	19795.379	0.085	0.1877	0.53	29.7488	32.66	1.727	2.8792	2.8855	1.6667	1.6667	388452.9799	388452.9799	175819.0163	2330717.8794	2330717.8794	0.003331158350218085
600959.SH	20180605	5.8432	5.8626	5.785	5.8529	5.8238	0.0290999999999996	0.4997	39516.61	23737.299	0.1017	0.2248	0.67	29.8975	32.8233	1.7357	2.8936	2.9	1.6584	1.6584	388452.9799	388452.9799	175819.0163	2342371.4688	2342371.4688	0.0
600959.SH	20180606	5.8529	5.8529	5.7947	5.8432	5.8529	-0.0096999999999995	-0.1657	42162.81	25282.969	0.1085	0.2398	0.73	29.84800000000001	32.7689	1.7328	2.8888	2.8952	1.6611	1.6611	388452.9799	388452.9799	175819.0163	2338486.939	2338486.939	0.0
600959.SH	20180607	5.8432	5.9014	5.8141	5.8529	5.8432	0.0096999999999995	0.166	49400.73	29786.737	0.1272	0.281	1.05	29.8975	32.8233	1.7357	2.8936	2.9	1.6584	1.6584	388452.9799	388452.9799	175819.0163	2342371.4688	2342371.4688	0.0016572980915442938
600959.SH	20180608	5.8626	5.8626	5.6491	5.6879	5.8529	-0.165	-2.8191	64394.19	38095.357	0.1658	0.3663	1.41	29.0547	31.8979	1.6867	2.812	2.8182	1.7065	1.7065	388452.9799	388452.9799	175819.0163	2276334.4622	2276334.4622	-0.0034107491341268453
600959.SH	20180611	5.6685	5.6976	5.5423	5.6588	5.6879	-0.0290999999999996	-0.5116	43162.44	25082.511	0.1111	0.2455	0.94	28.9059	31.7346	1.6781	2.7976	2.8038	1.7153	1.7153	388452.9799	388452.9799	175819.0163	2264680.8728	2264680.8728	0.0017141443415564425
