ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000915.SZ	20180502	20.9106	21.2913	20.33	20.4538	21.4817	-1.027899999999999	-4.785	79660.58	172376.07100000005	3.4126	4.3086	1.9	20.7063	21.8376	3.1671	2.8495	2.8364	0.5369	0.5369	23433.1485	23343.2457	18488.8117	503578.3613	501646.3501	-0.0032561186674359335
000915.SZ	20180503	20.3872	20.6441	20.0445	20.5204	20.4538	0.0665999999999975	0.3256	57370.09	122468.687	2.4577	3.103	1.14	20.7737	21.9087	3.1774	2.8588	2.8456	0.5352	0.5352	23433.1485	23343.2457	18488.8117	505218.6817	503280.3773	-0.0009259078770393537
000915.SZ	20180504	20.5014	20.6441	20.1778	20.549	20.5204	0.0286000000000008	0.1394	52073.3	111680.063	2.2308	2.8165	0.93	20.8026	21.9392	3.1818	2.8628	2.8496	0.5344	0.5344	23433.1485	23343.2457	18488.8117	505921.6761	503980.6747	-0.002316414424059526
000915.SZ	20180507	20.5014	22.1099	20.5014	22.0337	20.549	1.4847	7.2252	86977.4	195973.244	3.726	4.7043	1.64	22.3057	23.5244	3.4118	3.0696	3.0555	0.4984	0.4984	23433.1485	23343.2457	18488.8117	542477.3878	540396.1379999999	0.0012980116821051774
000915.SZ	20180508	22.0623	22.2622	21.7958	22.186	22.0337	0.1523000000000003	0.6912	67111.68	155160.563	2.875	3.6299	1.09	22.4599	23.687	3.4353	3.0909	3.0766	0.495	0.495	23433.1485	23343.2457	18488.8117	546226.6915	544131.0573	-0.002145497160371369
000915.SZ	20180509	22.1384	22.1384	21.8243	21.9576	22.186	-0.2284000000000006	-1.0295	39450.48	90888.238	1.69	2.1337	0.57	22.2286	23.4431	3.4	3.059	3.0449	0.5002	0.5002	23433.1485	23343.2457	18488.8117	540602.7359	538528.6783	0.0
000915.SZ	20180510	21.9576	22.4906	21.929	22.2526	21.9576	0.2950000000000017	1.3435	68238.08	159366.05	2.9232	3.6908	1.13	22.5273	23.7581	3.4456	3.1001	3.0859	0.4935	0.4935	23433.1485	23343.2457	18488.8117	547867.0119	545765.0845	0.005136478433980751
000915.SZ	20180511	22.3669	22.6143	22.1194	22.186	22.2526	-0.0666000000000011	-0.2993	74918.01	175871.91199999998	3.2094	4.0521	1.19	22.4599	23.687	3.4353	3.0909	3.0766	0.495	0.495	23433.1485	23343.2457	18488.8117	546226.6915	544131.0573	0.003001893085729789
000915.SZ	20180514	22.2526	22.2622	21.615	21.7768	22.186	-0.4091999999999985	-1.8444	54799.27	125455.449	2.3475	2.9639	0.81	22.0456	23.2501	3.372	3.0338	3.0199	0.5043	0.5043	23433.1485	23343.2457	18488.8117	536150.4377	534093.4616	0.0
000915.SZ	20180515	21.7768	22.2051	21.7006	22.1955	21.7768	0.4186999999999976	1.9227	47671.49	109985.414	2.0422	2.5784	0.78	22.4695	23.6972	3.4368	3.0922	3.0779	0.4948	0.4948	23433.1485	23343.2457	18488.8117	546461.0229999999	544364.4897	0.0
000915.SZ	20180516	22.1955	23.2235	22.0908	22.7666	22.1955	0.5711000000000013	2.573	112639.65	269882.815	4.8254	6.0923	1.98	23.0476	24.3069	3.5252	3.1717	3.1571	0.4824	0.4824	23433.1485	23343.2457	18488.8117	560520.9121	558370.4371	-0.001673504168387024
000915.SZ	20180517	22.7285	23.2615	22.5382	23.0521	22.7666	0.285499999999999	1.254	70854.32	171250.424	3.0353	3.8323	0.99	23.3367	24.6117	3.5694	3.2115	3.1967	0.4764	0.4764	23433.1485	23343.2457	18488.8117	567550.8567	565373.4109	-0.0049539955145084524
000915.SZ	20180518	22.9379	23.1283	22.5096	22.8332	23.0521	-0.2188999999999978	-0.9496	66561.06	159284.673	2.8514	3.6001	0.92	23.1151	24.378	3.5355	3.181	3.1664	0.481	0.481	23433.1485	23343.2457	18488.8117	562161.2325	560004.4643	0.01000735770719815
000915.SZ	20180521	23.0617	23.3472	22.8713	23.3091	22.8332	0.4758999999999993	2.0842	62490.56	152254.72699999998	2.677	3.3799	0.89	23.5969	24.8861	3.6092	3.2473	3.2324	0.4711	0.4711	23433.1485	23343.2457	18488.8117	573877.8068	571676.0872	0.02286660574625351
000915.SZ	20180522	23.8421	24.4417	23.3377	23.3662	23.3091	0.0570999999999983	0.245	146530.06	367623.563	6.2772	7.9253	2.03	23.6547	24.9471	3.6181	3.2553	3.2403	0.47	0.47	23433.1485	23343.2457	18488.8117	575283.7957	573076.6819	0.00040657017401199923
000915.SZ	20180523	23.3757	24.4037	23.3377	23.7469	23.3662	0.3807000000000009	1.6293	137864.88	346770.94700000004	5.9060000000000015	7.4567	1.5	24.0401	25.3535	3.677	3.3083	3.2931	0.4625	0.4625	23433.1485	23343.2457	18488.8117	584657.0551	582413.9802	-0.006009205412074898
000915.SZ	20180524	23.6042	23.9373	23.0236	23.2044	23.7469	-0.5425000000000004	-2.2845	74992.83	183550.697	3.2126	4.0561	0.77	23.4909	24.7743	3.593	3.2327	3.2178	0.4733	0.4733	23433.1485	23343.2457	18488.8117	571300.1604	569108.3302	0.0008231197531503367
000915.SZ	20180525	23.2235	23.5661	23.0046	23.3662	23.2044	0.1617999999999995	0.6973	65369.73	160233.883	2.8004	3.5356	0.67	23.6547	24.9471	3.6181	3.2553	3.2403	0.47	0.47	23433.1485	23343.2457	18488.8117	575283.7957	573076.6819	-0.00203713055610237
