ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688408.SH	20200828	74.7757	85.7428	74.7757	77.5673	42.0638	35.5035	84.4039	215947.01	1697456.0269999998	71.3507	71.3507		65.0751	48.7221	4.5677	4.6274	4.0172			13571.548	3026.5576	3026.5576	1055866.4344	235466.1813	0.06683744309780018
688408.SH	20200831	82.7517	88.654	77.4676	82.6321	77.5673	5.064799999999991	6.5296	161561.03	1328833.38	53.3811	53.3811		69.3243	51.9034	4.8660000000000005	4.9295	4.2795			13571.548	3026.5576	3026.5576	1124809.8982	250841.0939	-0.004585385098526933
688408.SH	20200901	82.2532	86.1216	79.7408	80.8774	82.6321	-1.7546999999999997	-2.1235	90394.37	753829.163	29.8671	29.8671		67.8521	50.8012	4.7626	4.8249	4.1886			13571.548	3026.5576	3026.5576	1100923.9738	245514.3525	0.02933823293033669
688408.SH	20200902	83.2502	96.2114	83.2502	92.8415	80.8774	11.964100000000002	14.7929	82330.37	743610.628	27.2026	27.2026		77.8894	58.3162	5.4672	5.5386	4.8082			13571.548	3026.5576	3026.5576	1263782.5498	281833.0437	0.010523311234738817
688408.SH	20200903	93.8185	104.6859	92.5324	93.1805	92.8415	0.3389999999999986	0.3651	64766.9	633167.755	21.3995	21.3995		78.1738	58.5291	5.4871	5.5588	4.8258			13571.548	3026.5576	3026.5576	1268396.8761	282862.0733	0.005776959771626109
688408.SH	20200904	93.7188	106.2911	88.8534	102.8913	93.1805	9.710800000000006	10.4215	43136.69	421112.328	14.2527	14.2527	0.35	86.3207	64.6288	6.059	6.1381	5.3287			13571.548	3026.5576	3026.5576	1400583.7536	312340.7443	-0.021317642988279834
688408.SH	20200907	100.6979	103.6391	92.7218	95.015	102.8913	-7.8763	-7.655	37846.39	366997.636	12.5048	12.5048	0.43	79.7129	59.6814	5.5951	5.6683	4.9208			13571.548	3026.5576	3026.5576	1293368.5244	288430.9393	0.01783823606798931
688408.SH	20200908	96.7099	99.1725	91.7248	92.7119	95.015	-2.3031000000000006	-2.4239	27296.49	263388.575	9.019	9.019	0.43	77.7807	58.2348	5.4595	5.5309	4.8015			13571.548	3026.5576	3026.5576	1262018.2485	281439.5912	0.00967836922768276
688408.SH	20200909	93.6092	95.0648	87.338	88.7338	92.7119	-3.9780999999999977	-4.2908	21218.99	195526.76	7.0109	7.0109	0.42	74.4433	55.7361	5.2253	5.2936	4.5955			13571.548	3026.5576	3026.5576	1207867.772	269363.6264	0.028089634389601173
688408.SH	20200910	91.2263	95.2144	89.7408	90.3888	88.7338	1.6550000000000011	1.8651	15105.16	139457.509	4.9909	4.9909	0.39	75.8318	56.7756	5.3227	5.3923	4.6812			13571.548	3026.5576	3026.5576	1230396.5417	274387.712	0.012574566760483614
688408.SH	20200911	91.5254	107.677	90.7278	106.8594	90.3888	16.47059999999999	18.2219	23976.03	237158.266	7.9219	7.9219	0.83	89.6498	67.1213	6.2926	6.3749	5.5342			13571.548	3026.5576	3026.5576	1454598.5146	324386.4436	0.005785171917491598
688408.SH	20200914	107.4776	114.2373	102.6919	105.6331	106.8594	-1.2262999999999948	-1.1476	33774.93	370577.047	11.1595	11.1595	1.35	88.62100000000002	66.351	6.2204	6.3017	5.4707			13571.548	3026.5576	3026.5576	1437905.5106	320663.7777	0.004153054298321238
