ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002591.SZ	20180502	8.897	9.0408	8.8011	8.8683	8.8683	0.0	0.0	3727.0	3460.184	0.2122	0.2963	0.61	192.3474	81.7208	2.2813	10.9452	9.4992			30661.6909	17561.6405	12579.9706	283620.6408	162445.1746	0.010802521340053963
002591.SZ	20180503	8.9641	8.9641	8.6477	8.8203	8.8683	-0.048	-0.5413	10228.0	9366.398	0.5824	0.813	2.01	191.3077	81.2791	2.269	10.886	9.4479			30661.6909	17561.6405	12579.9706	282087.5563	161567.0926	-0.010872646055122878
002591.SZ	20180504	8.7244	9.0217	8.7244	8.9545	8.8203	0.1341999999999998	1.5215	11251.61	10478.005	0.6407	0.8944	1.89	194.2189	82.5159	2.3035	11.0516	9.5917			30661.6909	17561.6405	12579.9706	286380.193	164025.7223	-0.0010609190909597606
002591.SZ	20180507	8.945	9.1463	8.9258	9.0792	8.9545	0.1247000000000007	1.3926	8179.5	7712.536	0.4658	0.6502	1.17	196.9221	83.6644	2.3356	11.2055	9.7252			30661.6909	17561.6405	12579.9706	290366.2128	166308.7355	-0.0031720856463124925
002591.SZ	20180508	9.0504	9.6448	9.0121	9.4531	9.0792	0.3738999999999989	4.1182	27951.71	27365.534	1.5916	2.2219	3.75	205.0319	87.1099	2.4318	11.6669	10.1257			30661.6909	17561.6405	12579.9706	302324.2723	173157.7753	-0.0030466196274236607
002591.SZ	20180509	9.4243	9.4243	9.1271	9.2422	9.4531	-0.2108999999999988	-2.231	16200.67	15584.742	0.9225	1.2878	1.32	200.4571	85.1663	2.3775	11.4066	9.8997			30661.6909	17561.6405	12579.9706	295578.7003	169294.2144	-0.0010387137261691716
002591.SZ	20180510	9.2326	9.2709	9.1463	9.2709	9.2422	0.0286999999999988	0.3105	9987.54	9577.07	0.5687	0.7939	0.68	201.081	85.4314	2.3849	11.4421	9.9305			30661.6909	17561.6405	12579.9706	296498.55100000004	169821.0636	-0.0010354981716984267
002591.SZ	20180511	9.2613	9.2805	9.0696	9.1079	9.2709	-0.1629999999999984	-1.7582	7571.0	7211.663	0.4311	0.6018	0.51	197.5459	83.9295	2.343	11.241	9.756			30661.6909	17561.6405	12579.9706	291286.0636	166835.5848	0.0
002591.SZ	20180514	9.1079	9.1655	9.0408	9.1271	9.1079	0.0191999999999996	0.2108	7914.25	7518.601	0.4507	0.6291	0.57	197.9618	84.1062	2.3479	11.2646	9.7765			30661.6909	17561.6405	12579.9706	291899.2974	167186.8176	-0.0010518127335079838
002591.SZ	20180515	9.1175	9.1463	9.0025	9.1367	9.1271	0.0095999999999989	0.1052	6182.22	5847.344	0.352	0.4914	0.44	198.1698	84.1945	2.3504	11.2765	9.7868			30661.6909	17561.6405	12579.9706	292205.9143	167362.434	-0.0031521227576694656
002591.SZ	20180516	9.1079	9.2038	9.0408	9.1079	9.1367	-0.0287999999999986	-0.3152	6482.93	6152.772	0.3692	0.5153	0.68	197.5459	83.9295	2.343	11.241	9.756			30661.6909	17561.6405	12579.9706	291286.0636	166835.5848	0.01474544077119859
